163.1.221.67_19.19.19.46,69756,4542,6056,0,66616,0,39364,24224,0,7570,92354,125662,28766,1514,161998,115064,104466,0,22710,121120,92354,0,1514,0,0,137774,98410,0,69644,105980,107494,60560,0,0,158970,12112,0,124148,149886,27252,40878,93868,0,27252,60560,4542,0,0,6056,0,6056,22710,84784,87812,0,0,109008,149886,75700,0,6056,56018,15140,0,6056,0,148372,28766,71158,152914,1514,16654,71158,116578,24224,0,6056,0,0,0,30280,89326,4542,189250,84784,0,78728,168054,0,84784,75700,0,0,77214,40878,22710,65102,116578,98410,101438,109008,13626,1514,66616,0,0,0,1514,72672,71158,0,68130,37850,3028,1514,9084,4542,15140,145344,0,0,6056,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,27252,49962,130204,133232,121120,4542,0,6056,0,0,1514,112036,124148,4542,1514,110522,10598,0,9084,1514,57532,0,4542,4542,1514,101438,98410,1514,57951,13626,1514,154428,139288,137774,65102,0,1514,43906,0,3028,0,65102,0,48448,105980,6056,134746,21196,36336,6056,1514,86298,104466,105980,13626,9084,107494,0,0,0,1514,7570,39364,115064,40878,1514,81756,24224,1514,137774,228614,118092,0,0,0,1514,20222,0,0,0,0,0,154428,107494,0,49962,77214,0,1514,0,0,0,162538,4542,101438,24224,3028,3028,0,13626,99924,19682,83270,1514,51476,57532,0,56018,121120,102952,81756,13626,148372,168054,0,9084,128690,169568,174110,63588,0,71158,0,15140,139288,57532,0,1514,0,0,0,66616,96896,4542,139288,0,4542,148372,6056,0,0,0,78701,69644,0,78728,121120,0,0,130204,124148,4542,77214,63588,0,34822,154428,86298,0,1514,0,0,0,1514,
163.178.174.25_19.19.19.1,6104,6272,0,4704,6272,0,0,0,0,0,0,0,0,175260,34960,15680,1568,175616,158368,191296,20384,1568,98784,0,3136,0,1568,56448,1568,125440,122304,1568,210112,14112,4704,211704,1568,122304,183456,92512,205408,12544,0,0,0,0,1568,115026,222656,202110,0,1568,1568,0,0,0,137984,122304,1568,6272,10976,1568,0,0,1568,335036,129796,58016,4704,20857,0,1568,228928,226092,68992,3136,30192,1568,94080,51744,10976,4704,133280,0,86240,185024,228928,114464,48608,0,84672,25088,28818,59584,86240,112896,127008,123872,15680,59584,221088,20384,34496,73696,0,0,0,1568,98784,280672,9408,0,18816,111328,152096,9408,31360,10976,4704,163072,199136,191296,125440,42336,4704,148960,89376,0,29792,214816,1568,1568,3136,0,0,1568,81536,90944,6272,0,0,0,25682,94080,105056,191296,15680,0,0,0,0,0,0,0,0,0,0,0,0,7840,86240,1568,4704,0,4704,166208,3136,6272,0,0,0,4704,62720,4704,87808,197568,167776,144256,109760,109760,114464,116032,17248,1568,0,0,10976,9408,39200,0,47040,286944,180320,37632,4704,147392,76832,0,58016,29792,1568,15680,36064,83104,81536,58016,323008,10976,14112,1568,0,0,3136,3136,50176,181888,0,0,344960,28224,4704,105056,166208,6272,0,323260,0,58016,271264,68992,10976,128976,4704,0,0,0,0,21952,89376,4704,7840,40768,18816,1568,0,0,14112,14112,252448,6272,7840,0,0,0,0,0,0,0,0,185024,235200,3136,0,0,0,48608,17248,83104,186592,106624,227360,97216,0,29792,125440,4704,205408,18816,18816,3136,3136,0,7840,3136,6272,37632,357504,15680,6272,0,0,6272,0,0,0,1568,0,0,0,0,
163.178.174.25_19.19.19.23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.178.174.25_19.19.19.6,5892,6056,0,4542,6056,0,0,0,0,0,0,0,0,169158,33718,15140,0,155942,158970,184708,28766,0,96896,0,3028,0,0,56018,0,112036,128690,0,193792,24224,1514,207388,0,116578,180166,87812,199848,12112,0,0,0,0,0,112436,214988,195144,0,0,3028,0,0,0,118092,133232,0,7570,10598,0,1514,0,0,316186,132446,57532,1514,23129,0,1514,202876,236322,66616,3028,29112,0,92354,49962,10598,1514,131718,0,71158,190764,218016,110522,49962,0,71158,34822,20222,60560,87812,109008,115064,121120,21196,57532,211960,21196,33308,71158,0,0,0,1514,90840,258894,25738,0,12112,101438,158970,9084,30280,10598,1514,151400,178652,207418,109008,52990,4542,136260,93868,0,25738,204390,7570,1514,3028,0,0,1514,68130,93868,10598,0,0,0,24764,89326,99924,184708,18168,0,0,0,0,0,0,0,0,0,0,0,0,4542,86298,1514,4542,0,1514,152914,13626,3028,3028,0,0,1514,63588,1514,78728,193792,168054,131718,113550,105980,110522,112036,16654,1514,0,0,10598,4542,42392,0,45420,261922,186222,39364,4542,140802,75700,0,45420,39364,1514,15140,27252,78728,87812,36336,331566,10598,13626,1514,0,0,3028,3028,39364,184708,0,0,333080,27252,4542,93868,160484,13626,0,312082,0,43906,274034,66616,10598,124494,4542,0,0,0,0,15140,92354,1514,10598,39364,18168,1514,0,0,13626,13626,233156,16654,7570,0,0,0,0,0,0,0,0,163512,242240,3028,0,0,0,42392,21196,72672,177138,102952,222558,101438,0,22710,127176,1514,187736,31794,18168,1514,4542,0,4542,6056,6056,19682,361846,15140,6056,0,0,6056,0,0,0,1514,0,0,0,0,
185.87.121.190_19.19.19.1,14220,14112,75264,175196,36064,0,114464,20384,0,10976,90944,95648,269696,20384,42336,1568,9408,6272,0,1568,0,0,112896,141120,181888,137984,139552,25088,0,40768,0,51744,40768,50176,90944,0,14112,6272,0,59584,56448,0,1568,81536,97216,0,47040,1568,50176,106624,139552,21952,6272,0,0,6272,0,0,0,0,0,59584,15680,1568,114464,230496,355936,54880,1568,0,0,50176,61152,1568,9408,23520,89376,90944,0,26656,1568,105056,81536,0,6272,0,0,0,7840,0,0,0,0,0,0,0,10976,0,0,0,1568,62720,112896,14112,6272,4704,116032,111328,68992,0,7840,0,0,45472,116032,9408,34496,125440,148960,21952,10976,4704,120736,14112,61152,0,4704,139552,18816,105056,144256,14112,53312,23520,0,0,0,14112,3136,0,39200,4704,20384,92512,101920,119168,159936,70560,0,4704,7840,1568,4704,0,0,4704,136416,10976,106624,159936,112896,62720,1568,0,0,4704,108192,0,0,67424,158368,130144,4704,109760,34496,65856,18816,39200,106624,133280,79968,0,69465,139552,42336,4704,117600,68992,0,4704,56448,15680,133280,0,0,0,0,0,0,0,31360,70560,10976,1568,6272,10976,4704,4704,20384,54880,123872,105056,0,70560,6272,0,0,0,0,23520,186592,72128,4704,0,1568,0,0,0,0,114464,108192,10976,116032,144256,15680,10976,14112,200704,87808,4704,53312,32928,0,4704,105056,94080,14112,150528,72128,18816,155232,62720,0,0,0,0,0,97209,0,17248,75264,0,122304,136416,1568,20384,163072,137984,34496,50176,145824,98784,0,4704,1568,0,0,9408,147392,114464,7840,67424,127008,141120,6272,137984,211680,12544,6272,0,0,43904,139552,7840,73696,37632,1568,0,0,1568,
185.87.121.190_19.19.19.39,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.87.121.190_19.19.19.41,13738,9084,77214,146858,57112,0,99924,30280,0,10598,77214,102952,245268,34822,40878,0,10598,6056,0,1514,0,0,98410,137774,178652,134746,133232,30280,0,39364,0,40878,48448,48448,87812,0,13626,6056,0,57532,54504,0,0,80242,92354,1514,42392,4542,39364,109008,137774,21196,6056,0,0,6056,0,0,0,0,0,57532,15140,0,112036,205904,360332,52990,1514,0,0,39364,68130,0,10598,15140,93868,87812,0,25738,1514,90840,89326,0,6056,0,0,0,7570,0,0,0,0,0,0,0,10598,0,0,0,1514,54504,104466,24224,6056,1514,115064,105980,68130,0,7570,0,0,34822,121120,9084,33308,112036,152914,21196,10598,1514,119606,4542,68130,0,0,127176,30280,87812,146858,19682,40878,33308,0,0,0,13626,3028,0,37850,4542,19682,86298,95382,121120,142316,80242,0,1514,10598,1514,4542,0,0,4542,124148,18168,90840,152914,122634,60560,1514,0,0,1514,107494,0,0,59046,155942,128690,1514,96896,45420,62074,19682,31794,107494,130204,77214,0,56437,145344,40878,4542,112036,68130,0,1514,57532,9084,134746,0,0,0,0,0,0,0,24224,74186,10598,1514,6056,10598,4542,4542,15140,57532,119606,96896,4542,62074,12112,0,0,0,0,16654,177138,75700,7570,0,1514,0,0,0,0,98410,116578,4542,112036,133232,27252,10598,9084,184708,98410,1514,52990,33308,0,4542,101438,90840,9084,149886,69644,10598,157456,60560,0,0,0,0,0,92293,1514,15140,74186,0,105980,143830,1514,10598,154428,145344,33308,40878,140802,102952,0,4542,1514,0,0,9084,130204,113550,16654,60560,115064,137774,16654,121120,207418,21196,6056,0,0,37850,137774,9084,60560,46934,1514,0,0,1514,
192.38.78.162_19.19.19.1,1597,960,4115,18336,50424,136100,103904,1528,122240,226144,131408,1528,210864,30560,59592,68760,1528,143632,6112,4584,100848,1528,131408,76400,0,74872,119184,21392,1528,100848,0,48896,183360,24448,4584,117656,1528,13752,0,0,13752,93208,74872,0,1528,103904,85568,1528,21392,0,1528,51952,15280,100848,29032,0,79456,4584,122240,88624,129880,22920,48896,146688,19864,47368,296432,1528,4584,105432,4584,129880,67232,0,58064,87096,119184,148216,116128,27504,4584,137520,88624,16808,56536,39728,143632,110016,4584,105432,4584,123768,12224,0,7640,0,10696,1528,79456,135992,15280,0,59592,103904,0,67813,134464,1528,4584,18336,0,0,1528,4584,103904,223088,16808,110016,33616,80984,87096,9168,191000,90152,4584,94736,0,44312,41256,9168,143632,125296,16808,45840,76400,0,1528,27504,41256,0,4584,4584,30560,12224,1528,135992,140576,4584,0,58064,3056,0,85568,0,4584,103904,18336,103904,10696,169608,74872,0,71816,126824,1528,10696,84040,0,9168,51952,0,4584,110016,9168,12224,80984,0,56536,45840,0,10696,177248,79456,10696,110016,19864,39728,120712,12224,51952,68760,113072,158912,27504,6112,87096,4584,91680,4584,87096,128352,106960,9168,0,61120,3056,0,90152,51952,0,55589,128352,88624,10696,119647,77928,0,7640,55008,204752,10696,10696,3056,96264,21392,155856,314768,137520,0,96264,110016,9749,106960,61120,0,120712,30560,128352,1528,87096,93208,1528,0,58064,110016,119184,157384,1528,0,0,0,22507,0,0,0,0,0,91680,1528,39728,103904,9749,74872,0,79456,38200,12224,148216,143632,1528,1528,0,0,0,16395,113072,140576,119184,3056,9168,97792,6112,9168,117656,0,131408,122240,9168,71816,42784,0,3056,55008,9168,114600,38200,1528,0,0,1528,
192.38.78.162_19.19.19.3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.38.78.162_19.19.19.7,1146,514,3666,17688,36850,143032,100232,0,110550,213730,140030,0,204886,29480,48642,75174,0,140030,5896,0,101706,0,128238,73700,0,72226,107602,28006,0,95810,2948,47168,168036,32428,1474,116446,1474,13266,0,0,13266,78122,84018,0,0,91388,92862,0,22110,0,1474,50116,11792,100232,28006,0,76648,1474,113498,92862,114972,32428,47168,129712,30954,26532,305118,1474,1474,104654,1474,117920,75174,0,47168,84018,123816,129712,125290,26532,1474,122342,98758,10318,60434,29480,135608,117920,1474,104654,4422,119394,11792,0,7370,0,10318,0,67804,140030,16214,0,48642,109076,0,58013,137082,1474,4422,17688,0,0,1474,4422,91388,224048,16214,95810,42746,78122,84018,4422,176880,98758,4422,91388,0,41272,41272,5896,140030,119394,19162,33902,84018,0,1474,26532,39798,0,1474,7370,22110,19162,1474,119394,137082,14740,0,56012,2948,0,81070,1474,1474,103180,11792,106128,4422,160666,81070,0,67804,120868,4422,4422,86966,0,4422,54538,0,4422,106128,8844,4422,85492,0,47168,51590,0,4422,163614,89914,4422,106128,25058,38324,107602,20636,47168,66330,109076,144452,38324,4422,85492,1474,91388,1474,82544,120868,110550,8844,0,57486,4422,0,75174,61908,0,50643,126764,85492,7370,113907,79596,0,7370,50116,197516,13266,10318,1474,88440,26532,142978,306592,137082,0,91388,107602,9371,103180,58960,0,116446,29480,123816,1474,84018,89914,1474,0,56012,104654,112024,151822,5896,0,0,0,21643,0,0,0,0,0,88440,1474,28006,110550,4422,77175,0,66330,47168,11792,129712,150348,2948,1474,0,0,0,9371,112504,131186,122342,2948,4422,95810,8844,8844,113498,0,114972,129712,8844,64856,45694,0,2948,53064,4422,110550,41272,1474,0,0,1474,
193.136.164.6_19.19.19.1,54812,95648,127008,25088,0,0,0,0,0,10976,23520,0,6272,0,0,119168,122304,144256,116032,26656,0,1568,0,0,0,87808,0,0,0,0,4704,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,105056,34496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,103488,6272,0,0,0,4704,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,50176,134848,28224,1568,58016,4704,79968,75264,0,131712,25088,105056,67424,0,4704,172480,123872,4704,145824,3136,26656,127008,9408,0,68992,83104,0,26656,0,0,0,0,0,0,0,0,0,0,0,4704,6272,43904,7840,1568,4704,12544,4704,1568,47040,114464,7840,3136,101920,81536,0,7840,1568,56448,1568,34496,4704,4704,72128,53312,9408,139552,76832,39200,0,1568,62720,97216,123872,1568,0,1568,0,0,0,0,4704,0,0,0,0,0,0,0,0,0,47040,148960,84672,0,6272,0,0,0,6272,0,0,0,0,0,0,0,6272,4704,116032,134848,0,194432,263424,108192,108192,32928,1568,7840,10976,28224,246176,235200,101920,23520,48608,3136,47040,144256,185024,249312,111328,12544,42336,3136,37632,123872,140784,94080,0,58016,1568,14112,147392,14112,9408,7840,3136,0,0,0,90944,142688,0,17248,98784,0,0,0,0,10976,0,0,0,3136,3136,109760,150528,81536,0,0,0,0,0,10976,4704,4704,7840,9408,158368,191296,6272,9408,4704,3136,147392,79968,0,15680,0,0,0,0,1568,0,
193.136.164.6_19.19.19.29,52814,92354,122634,24224,0,0,0,0,0,10598,22710,0,6056,0,0,115064,118092,139288,112036,25738,0,1514,0,0,0,84784,0,0,0,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,101438,33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,99924,6056,0,0,0,4542,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,48448,130204,27252,1514,56018,4542,77214,72672,0,127176,24224,101438,65102,0,4542,166540,119606,4542,140802,3028,25738,122634,9084,0,66616,80242,0,25738,0,0,0,0,0,0,0,0,0,0,0,4542,6056,42392,7570,1514,4542,12112,4542,1514,45420,110522,7570,3028,98410,78728,0,7570,1514,54504,1514,33308,4542,4542,69644,51476,9084,134746,74186,37850,0,1514,60560,93868,119606,1514,0,1514,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,45420,143830,81756,0,6056,0,0,0,6056,0,0,0,0,0,0,0,6056,4542,112036,130204,0,187736,254352,104466,104466,31794,1514,7570,10598,27252,237698,227100,98410,22710,46934,3028,45420,139288,178652,240726,107494,12112,40878,3028,36336,119606,135924,90840,0,56018,1514,13626,142316,13626,9084,7570,3028,0,0,0,87812,137774,0,16654,95382,0,0,0,0,10598,0,0,0,3028,3028,105980,145344,78728,0,0,0,0,0,10598,4542,4542,7570,9084,152914,184708,6056,9084,4542,3028,142316,77214,0,15140,0,0,0,0,1514,0,
193.166.3.3_19.19.19.1,12556,15680,92512,0,1568,0,0,0,48608,383896,128576,0,235200,25088,37632,90944,1568,18816,0,1568,105056,153664,125440,86240,1568,81536,0,1568,0,1568,58016,18816,87808,10976,4704,108192,1568,23520,37632,112896,58016,0,61152,90944,1568,14112,0,1568,120736,86240,0,1568,0,0,0,34068,7840,0,9408,1568,0,0,1568,14112,67424,21952,15680,36064,1568,0,0,50176,31360,40768,31360,1568,7840,6272,1568,78400,1568,72128,14112,86240,0,0,0,0,0,98784,131712,39200,23520,87808,100352,36064,9408,0,0,0,1568,59584,134848,17248,0,0,0,0,4704,114464,7840,0,21952,105056,108192,9408,114464,73696,0,56448,98784,4704,183456,14112,72128,144256,64288,0,1568,76832,9408,78400,0,40768,98784,0,32928,17248,1568,100352,1568,6272,1568,0,0,9408,4704,117600,163072,136416,54880,0,7840,3136,40768,142688,3136,20384,134848,9408,92512,1568,123872,73696,0,72128,86240,6272,0,0,15680,106624,4704,95648,108192,59584,0,4704,125440,1568,0,97216,7840,9408,4704,131712,84672,0,1568,0,0,0,67424,105056,111328,6272,3136,6272,37632,0,1568,51744,0,40768,119168,4704,4704,7840,14112,4704,4704,65856,103488,4704,0,6272,0,10976,50176,194432,1568,4704,4704,0,0,28224,319872,132698,36064,120736,9408,3136,9408,0,0,0,14112,12544,89376,18816,37632,42336,0,4704,6272,9408,153664,0,15680,90944,9408,119168,14112,0,0,0,86240,186592,188160,279104,21952,53312,1568,0,43904,0,81536,10976,7840,0,0,10976,4704,133280,111328,4704,137010,128576,89376,0,0,0,0,0,4704,0,0,0,0,0,0,0,9408,4704,87808,43904,1568,0,0,1568,
193.166.3.3_19.19.19.27,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.166.3.3_19.19.19.9,12128,9084,95382,0,1514,0,0,0,36336,381264,124148,0,213474,37850,36336,87812,0,19682,0,0,95382,143830,125662,90840,0,80242,0,1514,0,0,57532,18168,77214,18168,1514,107494,0,24224,27252,118092,56018,0,48448,98410,0,15140,0,0,105980,95382,0,1514,0,0,0,28284,12112,0,9084,0,1514,0,0,15140,65102,21196,9084,40878,1514,0,0,48448,30280,39364,30280,1514,7570,6056,1514,75700,1514,69644,4542,92354,0,0,0,0,0,84784,125662,49962,18168,78728,105980,36336,9084,0,0,0,1514,49962,137774,16654,0,0,0,0,1514,113550,7570,0,18168,93868,115064,9084,104466,77214,0,54504,95382,1514,171082,22710,69644,127176,74186,0,1514,74186,4542,80242,0,39364,95382,0,31794,16654,1514,96896,1514,6056,1514,0,0,9084,1514,116578,149886,139288,52990,0,4542,6056,34822,142316,3028,10598,139288,4542,93868,1514,119606,71158,0,68130,84784,3028,3028,0,9084,109008,1514,86298,107494,63588,0,4542,121120,1514,0,87812,13626,9084,1514,116578,95382,0,1514,0,0,0,60560,105980,99924,13626,1514,7570,34822,1514,1514,49962,0,30280,122634,6056,4542,7570,13626,4542,1514,66616,90840,13626,0,6056,0,10598,28766,202876,6056,1514,7570,0,0,19682,316426,128108,28766,122634,9084,3028,9084,0,0,0,9084,16654,86298,18168,36336,40878,0,4542,6056,4542,152914,0,10598,92354,9084,110522,18168,0,0,0,83270,177138,184708,249810,40878,51476,1514,0,42392,0,78728,10598,7570,0,0,10598,4542,116578,119606,1514,129230,130204,86298,0,0,0,0,0,4542,0,0,0,0,0,0,0,9084,4542,74186,52990,1514,0,0,1514,
193.6.176.62_19.19.19.16,25838,0,9084,22710,122634,152914,89326,0,0,10598,0,66616,27252,1514,137774,0,68130,0,0,6056,0,115064,36336,30280,151400,154428,121120,102952,0,45420,112036,68130,0,6056,0,0,48448,0,48448,0,9084,72672,157456,125662,119606,75700,0,6056,0,0,0,6056,0,6056,22710,27252,45420,131718,0,0,0,0,39364,54504,0,89326,10598,255866,155942,27252,96896,0,6056,0,7570,1514,0,0,9084,4542,110522,0,93868,149886,1514,104466,93868,0,51476,166540,39364,39364,122634,81756,96896,43906,9084,0,0,0,1514,65102,110522,104466,4542,0,52990,87812,1514,116578,0,12112,0,6056,98410,1514,1514,80242,0,80242,30280,87812,3028,87812,152914,4542,15140,0,0,78728,31794,57532,13626,27252,31794,6056,1514,34822,71158,157456,6056,86298,98410,0,24224,0,0,0,0,0,0,0,0,19682,110522,3028,131718,143830,4542,4542,9084,1514,4542,6056,1514,137774,60560,0,4542,86298,0,59046,78728,1514,22710,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49962,77214,0,39364,116578,95382,133232,90840,15140,112036,245268,1514,133232,0,1514,13626,0,0,30280,289174,345192,84784,0,71158,21196,7570,0,0,0,9084,175624,7570,80242,4542,1514,4542,0,0,4542,87812,6056,0,0,9084,6056,66616,178652,193792,237698,115064,10598,4542,0,4542,95382,78728,0,56018,116578,12112,4542,0,0,92354,84784,0,15140,0,0,0,7570,9084,105980,105980,104466,16654,75700,128690,77214,10598,98410,0,0,0,0,73164,95382,0,1514,0,0,0,1514,
193.6.176.62_19.19.19.1,26752,0,9408,31360,119168,169344,81536,0,0,10976,1568,76832,18816,9408,134848,1568,68992,0,0,6272,0,119168,37632,40768,161504,153664,122304,101920,0,50176,112896,70560,1568,4704,0,0,50176,1568,48608,0,9408,78400,159936,137984,120736,73696,0,6272,0,0,0,6272,0,6272,23520,28224,56448,127008,0,0,0,0,40768,56448,1568,90944,23520,252448,161504,39200,89376,0,6272,0,7840,1568,0,0,9408,9408,109760,0,101920,150528,1568,116032,89376,0,64288,172480,29792,50176,117600,92512,98784,39200,9408,0,0,0,1568,78400,112896,100352,3136,0,65856,79968,4704,117600,0,12544,1568,4704,101920,1568,4704,79968,0,86240,28224,90944,3136,90944,158368,4704,15680,0,0,87808,26656,65856,7840,28224,32928,6272,1568,36064,81536,155232,6272,90944,100352,0,25088,0,0,0,0,0,0,0,0,31360,103488,4704,147392,136416,4704,4704,9408,1568,4704,6272,3136,144256,59584,0,10976,83104,0,61152,81536,4704,20384,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59584,72128,0,48608,116032,95648,137984,100352,9408,116032,255584,0,137984,0,4704,10976,0,0,40768,304192,348096,83104,0,81536,14112,7840,0,0,0,14112,181888,3136,83104,4704,3136,3136,0,0,9408,86240,6272,0,0,9408,6272,79968,188160,188160,255584,108192,14112,1568,0,4704,111328,68992,0,67424,116032,7840,4704,0,0,108192,75264,0,15680,0,0,0,7840,9408,125440,94080,111328,14112,84672,131712,75264,20384,92512,0,0,0,0,83650,90944,0,1568,0,0,0,1568,
193.6.176.62_19.19.19.36,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
