130.225.254.116_19.19.19.1,34080,13752,0,0,37787,160091,4584,100848,0,105432,36672,12224,10696,0,0,169608,45840,51952,45840,44312,32088,55008,53480,0,105432,42784,9168,24448,16808,119184,25976,15280,0,166420,33616,3056,100093,50424,33616,1528,110016,56536,48896,42784,1528,6112,0,0,125296,87096,3056,21392,142104,3056,25976,45840,140576,32088,0,103904,18336,13752,25976,6112,4584,0,145160,71816,53480,58064,36672,1528,85568,62648,0,71816,4584,135992,25976,3056,132936,38200,39728,56536,58064,53480,41256,30560,4584,6112,135992,91680,25976,4584,0,0,122240,90152,51952,18336,1528,9168,0,0,180304,25976,0,105432,33616,1528,9168,0,0,9168,142104,59035,45840,53480,51952,9168,39728,84040,6112,45840,87096,3056,7640,0,0,4584,0,7640,100848,88624,10696,0,154328,3056,29032,0,106960,0,18336,148216,53480,0,13752,0,0,62648,18336,0,155856,64176,53480,13752,16808,0,47368,22920,0,19864,41256,0,169324,48896,48896,48896,36672,65704,27504,0,125296,16808,6112,0,0,7640,0,18336,4584,0,24448,6112,0,15280,4584,0,189472,38200,16808,59592,0,105432,76400,42784,0,99121,41256,58064,16808,6112,0,4584,16808,50424,35144,168080,48896,33616,0,134464,27504,55008,25976,32088,9168,3056,27504,1528,91680,0,113072,30560,0,149744,21392,13752,0,9168,18336,174192,56536,47368,1528,19864,6112,82512,0,7640,13752,19864,7640,25976,42784,12224,24448,134464,79456,51952,38200,50424,6112,19864,9168,163496,55008,39728,4584,99320,77928,36672,30560,0,38200,42784,3056,181832,30560,0,3056,0,1528,1528,77928,122240,1528,10696,0,0,22920,0,140576,0,114600,32088,0,29032,85568,91680,4584,48896,85568,3056,19864,0,151272,47368,45840,47368,
130.225.254.116_19.19.19.8,61990,10318,10318,0,12319,348421,19162,170984,4422,201938,107602,28006,19162,0,0,274164,142978,84018,106128,104654,95810,73700,104654,5896,151822,156244,30954,48642,0,283008,72226,0,38324,244552,128238,8844,173123,122342,75174,2948,213730,92862,91388,106128,2948,17688,0,0,129712,266794,26532,0,294800,10318,0,122342,262372,58960,0,212256,54538,0,85492,5896,0,7370,218152,188672,88440,106128,106128,4422,113498,159192,2948,125290,0,266794,54538,0,232892,104654,81070,94336,91388,104654,94336,63382,0,23584,92862,300696,39798,4422,0,0,122342,271216,103180,51590,0,25058,0,0,339020,76648,1474,179828,117920,0,20636,0,0,8844,82544,311931,103180,78122,110550,42746,64856,166562,42746,58960,191620,23584,20636,0,0,11792,0,25058,69278,322806,20636,0,240262,61908,51590,4422,231418,0,42746,144452,219626,0,22110,0,0,123816,35376,8844,259424,163614,98758,36850,14740,17688,88440,22110,19162,42746,28006,45694,323996,82544,106128,101706,100232,82544,78122,0,249106,29480,5896,0,0,13793,16214,28006,7370,0,56012,8844,0,38324,5896,1474,296274,123816,28006,97284,4422,75174,284482,79596,7370,188365,126764,91388,45694,4422,10318,11792,8844,117920,2948,349338,104654,81070,1474,197516,116446,88440,61908,13266,56012,8844,8844,44220,176880,11792,33902,283008,0,244684,54538,0,30954,14740,0,364078,95810,91388,5896,38324,0,210782,0,0,38324,39798,0,53064,73700,0,76648,169510,229944,98758,100232,85492,44220,53064,0,302170,103180,101706,10318,122342,154770,78122,72226,0,82544,78122,0,305118,109076,0,19162,0,0,5896,70752,331650,5896,23584,0,0,60434,0,313962,0,243210,78122,2948,51590,92862,229944,44220,61908,206360,17688,51590,1474,265320,123816,106128,110550,
130.236.254.50_19.19.19.1,53540,7640,6112,157080,52788,0,120712,53480,19864,7640,4584,166552,24448,4584,106960,18336,1528,6112,0,0,184888,51952,42784,1528,4584,0,0,140576,91680,29032,3056,131408,50424,22920,4584,6112,183360,33616,61120,58064,39728,59592,59592,50424,39728,18336,4584,50424,76400,10696,7640,161968,51952,3056,10696,0,0,91680,132936,42784,39728,0,22920,117656,61120,4584,55008,0,134464,30560,0,22920,129880,80984,70288,41256,53480,48896,36672,44312,18336,0,108488,12224,59592,106960,4584,10696,0,0,13752,0,4584,151272,48896,25976,0,150125,10696,9168,0,0,51952,149744,55008,29032,0,86010,0,126824,45840,44312,53480,32088,0,114600,70288,48896,44312,45840,36672,0,77928,65704,0,126824,41256,3056,116128,35144,3056,7640,10696,0,204752,51952,0,100848,50424,39728,15280,21392,0,3056,64176,132936,18336,45840,73344,58064,50424,13752,65704,51952,0,123768,51952,0,18336,114600,6112,82512,62648,0,93208,51952,0,25976,16808,0,184888,39728,44312,32088,10341,134464,47368,64176,61120,41256,47368,4584,35144,99320,3056,6112,0,0,6112,9168,187944,32088,7640,0,13752,9168,169608,56536,59592,3056,91680,62648,10696,27504,114600,12224,0,155856,30560,21392,90152,19864,10696,103904,39728,38200,10696,7640,7640,181832,32088,7640,109817,32088,0,113072,25976,0,110016,38200,1528,4584,24448,0,90152,113072,102376,50424,32088,0,126824,24448,0,7640,0,0,197112,32088,55008,7640,77928,59592,13752,15280,0,178776,48896,47368,47368,38200,0,6112,4584,0,168080,50424,0,13752,0,0,206280,38200,0,129880,30560,0,106960,39728,0,113072,35144,0,33616,35144,0,12224,91680,42784,0,140576,36672,6112,0,161968,32088,1528,10696,38200,160440,55008,
130.236.254.50_19.19.19.37,102546,17688,11792,293496,89222,0,215204,101706,23584,25396,13266,344916,51590,10318,225522,30954,4422,10318,0,4422,365552,91388,92862,2948,5896,0,0,262372,169820,44220,5896,225522,95810,53064,4422,17688,316910,76648,110550,104654,73700,104654,106128,104654,101706,35376,4422,109076,125290,17688,11792,330176,106128,5896,20636,0,0,179828,241736,75174,79596,0,36850,237314,132660,4422,98758,0,291852,57486,0,36850,225522,162140,109076,75174,101706,103180,104654,78122,53064,0,231418,14740,101706,182776,11792,20636,0,0,17688,0,7370,278586,110550,41272,0,271881,20636,23584,0,0,138556,249106,104654,72226,0,168833,0,266794,79596,100232,104654,64856,0,203412,106128,86966,94336,103180,81070,0,144452,137082,0,215204,73700,7370,218152,73700,5896,23584,11792,0,359656,88440,0,176880,94336,106128,30954,58960,0,8844,131186,250580,33902,100232,153296,109076,98758,19162,138556,104654,0,219626,91388,0,36850,237314,13266,145926,125290,0,190146,98758,0,38324,25058,0,356708,76648,84018,53064,19216,226996,91388,101706,109076,86966,92862,7370,57486,206360,4422,17688,0,0,8844,26532,364078,60434,20636,7370,26532,29480,333124,104654,89914,10318,165088,137082,26532,54947,210782,22110,0,272690,57486,35376,190146,38324,26532,228470,107602,94336,19162,8844,13266,339020,48642,10318,223741,51590,0,237314,63382,0,229944,78122,4422,7370,61908,1474,159192,185724,206360,98758,58960,0,241736,56012,0,13266,0,0,387662,56012,98758,10318,143316,141504,28006,20636,0,343442,81070,101706,107602,81070,0,17688,16214,0,343442,86966,0,22110,0,0,341968,76648,1474,235840,54538,0,218152,84018,0,215204,69278,0,57486,73700,0,30954,178354,81070,0,292769,60434,10318,0,334598,72226,5896,20636,72226,300696,88440,
130.75.2.22_19.19.19.13,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,200,517,15846,93084,37359,208152,17688,156244,203412,135608,104654,109076,97284,94336,36850,10318,39798,50116,8844,372922,86966,84018,104654,69278,4422,47168,191620,166562,106128,75174,17688,193094,84018,86966,101706,109076,30954,163614,70752,1474,209308,91388,94336,104654,101706,97284,88440,76648,2948,198990,56012,0,178354,0,247632,5896,30954,0,368500,84018,75174,104654,60434,0,229944,104654,103180,7370,148874,135608,81070,56012,0,234366,60434,0,26532,0,0,16214,26532,0,38324,235840,168036,32428,104654,166562,91388,91388,106128,101706,70752,0,184250,82544,0,14740,0,0,343442,97284,0,181302,81070,0,25058,106128,284482,17688,84018,0,297748,88440,0,140030,0,229944,98758,81070,1474,89914,94336,225522,17688,66330,210782,107602,60434,0,230741,58960,2948,23584,0,0,50116,53064,339020,50116,14740,0,0,10318,0,330176,95810,0,25058,0,0,336072,75174,103180,66330,14740,0,0,32428,358182,66330,35376,88440,0,277112,0,79596,33902,11792,116446,41272,4422,54538,19162,355234,100232,100232,82544,104654,100232,0,200873,106128,75174,86966,8844,196042,107602,92862,94336,67804,14740,63382,16214,25058,352286,84018,103180,97284,33902,33902,229944,42746,17688,232892,104654,66330,23584,148874,148874,79596,75174,13266,47965,14740,333124,76648,13266,119394,0,272690,7370,14740,0,0,17688,4422,361130,56012,0,237314,94336,101706,0,0,281534,23584,117920,16214,235840,58960,0,231418,54538,0,17688,0,0,47168,45694,0,82544,22110,0,363722,79596,109076,104654,92862,79596,33902,140030,131186,20636,0,25058,215204,157718,0,152989,0,262372,48642,82882,190146,72226,0,187198,104654,57486,
130.75.2.22_19.19.19.1,343,344,61336,145,124082,0,90152,77928,84040,51952,55008,42784,44312,30560,0,18336,24448,0,195584,42784,56536,42784,33616,0,27504,67232,103904,45840,50424,13752,87096,41256,62648,44312,55008,24448,77928,61120,0,80984,48896,65704,44312,39728,56536,41256,41256,3056,94736,33616,0,106960,0,114600,4584,16808,0,212392,30560,45840,47368,21392,0,114600,39728,50424,12224,64176,87096,39728,30560,0,102376,36672,0,15280,0,0,7640,7640,0,24448,71816,129880,36672,33616,77928,39728,64176,59592,47368,42784,0,90152,51952,0,9168,0,0,161968,42784,0,70288,61120,1528,12224,27504,154328,16808,42784,10696,122240,79456,7640,73344,0,116128,44312,38200,1528,45840,24448,129880,24448,19864,122240,50424,41256,0,97792,45840,4584,10696,0,0,18336,13752,184888,30560,6112,3056,0,4584,0,178776,50424,6112,12224,0,0,158912,61120,59592,33616,7640,0,0,4584,209336,33616,4584,62648,0,113072,1528,45840,6112,18336,45840,10696,21392,29032,0,192528,41256,56536,61120,50424,36672,12224,95199,59592,38200,38200,12224,93208,44312,51952,55008,33616,0,36672,7640,0,192528,47368,47368,53480,29032,0,134464,35144,0,119184,33616,39728,22920,55008,93208,35144,55008,7640,27967,0,158912,38200,0,79456,0,148216,3056,9168,0,0,7640,0,191000,30560,0,135992,27504,53480,19864,0,135992,18336,48896,19864,105432,35144,0,131408,27504,0,10696,0,0,29032,30560,0,33616,16808,0,187588,50424,44312,45840,61120,33616,19864,53480,90152,12224,0,9168,61120,135992,0,83417,0,111544,38200,32480,96264,65704,0,82512,59592,38200,0,13752,25976,177248,39728,39728,13752,90152,1528,93208,67232,0,55008,21392,158912,45840,42784,56536,45840,50424,1528,
130.75.2.22_19.19.19.48,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.15,102,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1383,877,647,27513,43664,22110,198830,0,319278,218152,103180,2948,25058,256476,97284,104654,79596,2948,73700,240262,84018,86966,106128,103180,69278,0,69278,140030,4422,44220,51590,4422,265320,203412,4422,187198,191620,91388,103180,100232,97284,88440,103180,103180,98758,54538,129712,104654,91388,84018,23584,26532,0,91388,0,283008,16214,13266,0,0,109076,321332,17688,17688,0,0,51590,0,283008,306592,81070,122342,58960,0,4422,0,0,238788,229944,0,151822,231418,0,110550,176880,0,179828,106128,0,58960,216678,0,22110,91388,299222,104654,58960,0,29480,81070,306592,103180,98758,106128,33902,0,142978,78122,29480,216678,72226,32428,33902,110550,226996,0,104654,229944,0,86966,243210,101706,29480,14740,0,0,5896,0,0,0,0,0,39798,0,38324,41272,324280,125290,0,226996,125290,0,117920,188672,123816,1474,51590,222574,0,51590,265320,0,20636,218152,150348,104654,81070,97284,48642,20636,221100,109076,98758,4422,4422,36850,2948,200464,309540,104654,100232,86966,8844,19571,0,0,42746,29480,281534,179828,13266,0,125290,294800,172458,29480,22110,215204,70752,0,85492,117920,8844,32428,151822,316910,4422,22110,0,2948,0,16214,257950,150348,0,160666,207834,178354,100232,97284,104654,94336,88440,23584,70752,191620,17688,114972,184250,95810,36850,7370,7370,42746,0,38324,253528,313962,8844,22110,4422,231418,218152,104654,89914,64856,0,8844,85492,306592,26532,16214,0,2948,0,0,82544,0,20636,117920,181302,0,141504,212256,0,48642,109076,7370,45694,114972,271216,47168,84018,30954,0,187198,0,75174,57486,0,33902,84018,349338,51590,0,207834,91388,13266,
137.189.4.14_19.19.19.1,1498,665,451,8227,29696,17333,80984,0,184888,99320,59592,3056,25976,125296,44312,50424,44312,0,38200,120712,65704,33616,42784,59592,35144,0,56536,71816,10696,16808,22920,9168,139048,93208,0,108488,91680,41256,59592,55008,47368,59592,32088,58064,65704,36672,55008,51952,56536,42784,10696,10696,9168,42784,9168,143632,0,6112,0,0,68760,175720,0,7640,0,0,22920,1528,137520,152800,42784,62648,32088,0,3056,0,0,137520,91680,0,80984,117656,0,53480,100848,0,90152,42784,0,41256,91680,0,9168,64176,145160,59592,33616,0,16808,53480,172664,48896,47368,45840,15280,0,71816,42784,16808,129880,29032,16808,15280,76400,122240,0,62648,106960,0,58064,122240,51952,16808,7640,0,0,1528,0,0,0,0,0,18336,0,13752,33616,178776,56536,0,139048,56536,0,58064,103904,50424,0,35144,99320,0,35144,135992,0,13752,116128,73344,55008,48896,44312,29032,16808,114600,59592,53480,0,0,13752,3056,116128,154328,50424,64176,56536,0,11159,0,0,27504,22920,142104,79456,6112,0,76400,128352,85568,16808,15280,106960,33616,0,65704,58064,9168,13752,94736,145160,3056,7640,0,3056,0,13752,129880,85568,0,90152,93208,90152,50424,41256,47368,59592,36672,10696,48896,103904,3056,61120,96264,42784,18336,4584,0,21392,0,22920,131408,155856,4584,10696,6112,126824,99320,53480,48896,30560,1528,3056,51952,148216,15280,12224,0,3056,0,0,33616,0,13752,65704,99320,0,80984,106960,1528,16808,64176,0,21392,84040,142104,7640,50424,15280,0,105432,0,44312,29032,0,19864,39728,184888,19864,0,132936,39728,4584,0,114600,117656,0,116128,74872,50424,7640,24448,18336,0,113072,58064,3056,0,0,22920,0,56536,0,103904,97792,
137.189.4.14_19.19.19.49,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.117.11.7_19.19.19.1,120536,29096,105432,97792,35144,0,103904,50424,61120,0,24448,0,183360,53480,55008,22920,7640,0,0,4584,0,161968,0,111544,51952,48896,45840,0,68760,73344,6112,67232,62648,55008,56536,47368,44312,55008,45840,45840,36672,0,108488,45840,44312,58064,53480,33616,13752,0,51952,119184,58064,1528,0,13752,0,0,0,0,160440,38200,0,19864,77928,106960,50424,32088,0,126824,41256,0,15280,0,0,178776,51952,47368,32088,41256,51952,48896,51952,6112,6112,0,0,189472,68760,42784,25976,55008,38200,44312,41256,0,21392,13752,0,169608,41256,7640,10696,0,0,30560,47368,82512,0,36672,191000,27504,3056,0,0,13752,0,165024,65704,3056,93208,58064,1528,71816,90152,1528,7640,24448,157384,13752,32088,120712,22920,22920,102376,24448,0,135992,41256,41256,1528,50424,123768,45840,59592,33616,0,16808,24448,41256,171136,71816,3056,0,12224,1528,6112,0,158912,35144,12224,125296,33616,9168,0,33616,7640,47368,155856,51952,15280,47368,77928,13752,84040,65704,42784,35144,7640,131408,45840,56536,6112,1528,132936,3056,22920,0,0,39728,1528,191000,36672,45840,18336,58064,61120,48896,22920,4584,102376,30560,0,6112,0,0,197112,47368,0,123768,51952,32088,33616,0,122240,42784,0,4584,0,0,178776,62648,41256,42784,47368,0,97792,30560,0,114600,38200,0,10696,0,0,15280,65704,149744,44312,35144,0,120712,38200,0,50424,88624,93208,13752,56536,73344,61120,35144,0,15280,30560,0,87096,32088,0,195584,33616,0,15280,0,0,29032,29032,172664,41256,32088,0,22920,6112,0,6112,22920,161968,15280,45840,0,145160,56536,55008,27504,0,25976,18336,158912,22920,29032,19864,139048,47368,59592,16808,12224,53480,0,154328,0,
140.117.11.7_19.19.19.39,167718,117066,119394,246158,84018,5896,187198,100232,95810,22110,53064,0,306592,106128,106128,36850,20636,0,0,11792,0,333124,0,168036,123816,106128,100232,32428,63382,172458,44220,84018,153296,104654,97284,112024,78122,104654,101706,92862,84018,0,153296,134134,85492,104654,104654,104654,28006,0,104654,88440,260898,2948,0,17688,0,0,0,0,266794,100232,2948,45694,33902,313962,109076,81070,1474,179828,126764,0,19162,0,0,278586,140030,107602,97284,78122,103180,101706,89914,19162,16214,0,0,238788,198990,107602,66330,82544,106128,103180,79596,13266,28006,8844,23584,297748,116446,36850,19162,0,0,61908,14740,219626,0,16214,365552,84018,10318,7779,0,4422,13266,173932,240262,4422,16214,278586,2948,1474,284482,20636,10318,1474,330176,57486,0,250580,56012,0,247632,61908,0,219626,91388,91388,19162,0,290378,100232,81070,76648,11792,29480,0,117920,169510,243210,28006,0,0,33902,0,7370,235840,138556,0,232892,73700,0,17688,56012,0,97284,237314,153296,56012,0,237314,44220,106128,172458,75174,60434,0,218152,94336,94336,42746,0,256476,28006,25058,0,0,64856,1474,325754,132660,58960,73700,84018,165088,88440,85492,0,191620,66330,0,7370,0,0,305118,119394,10318,187198,112024,100232,61908,0,226996,78122,20636,4422,0,0,303644,134134,104654,91388,84018,20636,178354,86966,5896,144452,145926,1474,20636,0,0,28006,38324,333124,104654,89914,5896,168036,122342,1474,86966,63382,229944,48642,30954,201938,106128,81070,2948,28006,44220,4422,165088,39798,28006,318384,89914,0,28006,0,0,54538,14740,352286,107602,78122,5896,42746,8844,7370,16214,8844,361130,39798,10318,67804,252054,117920,97284,78122,0,53064,4422,337546,54538,1474,94336,204886,135608,88440,75174,0,123816,0,288904,5896,
140.128.9.18_19.19.19.1,52676,45000,11366,117803,27316,126824,1528,10696,168080,6112,70288,70288,6112,15280,123768,3056,88624,56536,0,7640,146688,47368,33616,3056,117656,55008,48896,48896,32088,1528,6112,0,1528,25976,13752,9168,168080,45840,61120,47368,35144,1528,106960,42784,55008,4584,90152,87096,35144,58064,58064,65704,50424,42784,50424,41256,36672,55008,61120,50424,6112,80984,61120,41256,48896,51952,4584,4584,0,0,126824,71816,9168,80984,79456,4584,10696,0,0,79456,129880,48896,58064,48896,47368,53480,42784,9168,16808,0,184888,41256,51952,51952,70288,0,25976,33616,143632,6112,4584,0,0,39728,0,161968,45840,50424,61120,58064,36672,1528,9168,0,0,44312,171136,58064,38200,0,10696,44312,152800,0,39728,117656,15280,0,125296,18336,27504,103904,9168,19864,0,168080,41256,58064,21392,21392,45840,56536,91680,68760,32088,41256,0,12224,19864,32088,167512,42784,1528,12224,0,0,145160,65704,1528,97792,62648,58064,24448,55008,51952,30560,29032,22920,38200,24448,18336,21392,13752,189472,42784,50424,1528,93208,56536,1528,100848,50424,15280,18336,6112,175720,55008,58064,55008,27504,50424,6112,42784,85568,1528,15280,0,0,128352,87096,3056,36672,103904,58064,38200,17695,18336,128352,82512,32088,19864,93208,55008,44312,0,12224,6112,1528,139048,68760,45840,27504,4584,6112,0,4584,1528,122240,80984,3056,38200,3056,155856,45840,51952,10696,13752,0,0,71816,1528,145160,27504,0,129880,42784,0,72279,0,149744,50424,41256,38200,16808,51952,94736,27504,47368,56536,1528,10696,0,0,7640,0,36672,25976,0,13752,7640,0,25976,41256,154328,13752,12224,0,0,44312,146688,18336,0,157384,9168,56536,42784,25976,0,10696,39728,1528,42784,65704,148216,21392,13752,0,157384,56536,61120,
140.128.9.18_19.19.19.38,62558,73090,16710,197717,80518,78122,157718,0,308066,47168,88440,159192,35376,0,260898,17688,98758,173932,29480,0,260898,109076,60434,8844,198990,106128,104654,81070,84018,0,17688,0,0,56012,20636,0,331650,104654,100232,98758,76648,23584,191620,82544,88440,26532,78122,200464,86966,109076,106128,91388,92862,79596,125290,67804,84018,107602,100232,104654,32428,67804,191620,91388,92862,101706,35376,10318,0,0,67804,313962,41272,50116,201938,36850,20636,0,0,25058,340494,106128,98758,104654,84018,104654,103180,36850,35666,0,266794,123816,106128,106128,98758,25058,58960,23584,284482,35376,10318,0,0,29480,33902,283008,132660,88440,106128,119394,79596,29480,16214,4422,0,14740,356708,85492,98758,5896,16214,10318,365552,23584,10318,250580,64856,0,226996,69278,4422,226996,38324,10318,29480,247632,137082,106128,57486,2948,141504,0,291852,101706,82544,97284,22110,23993,0,113498,219626,176312,25058,20636,0,0,98758,309540,10318,127091,163614,109076,53064,106128,106128,75174,0,88778,75174,0,86966,39798,0,336072,106128,103180,17688,98758,184250,35376,97284,153296,35376,30954,0,312488,101706,107602,104654,66330,107602,32428,0,231418,30954,19162,0,0,110550,283008,30954,0,256476,104654,88440,1474,52757,157718,190146,84018,0,209308,103180,103180,5896,22110,0,11792,125290,264763,106128,84018,0,23584,0,0,13266,69278,330176,23584,78122,1474,290378,73700,106128,47168,23584,0,0,36850,135608,222574,125290,1474,204886,100232,8844,137879,0,215204,144452,94336,79596,76648,66330,176880,63382,101706,95810,35376,20636,0,0,16214,0,63382,22110,41272,26532,14740,0,48642,14740,367026,42746,14740,7370,0,22110,339020,54538,0,269742,23584,16214,184250,11792,42746,29480,8844,79596,70752,10318,344916,64856,5896,29480,259424,132660,103180,
141.217.0.199_19.19.19.1,191556,35144,0,13752,0,0,139048,0,93671,0,142104,13752,13752,0,0,137520,77928,41256,44312,48896,53480,39728,61120,9168,55008,87096,16808,48896,0,137520,39728,0,110016,42784,51952,30560,0,117656,51952,29032,71816,65704,45840,56536,9168,7640,0,0,22920,0,181832,50424,51952,59592,58064,1528,15280,18336,0,186416,51952,58064,3056,4584,0,0,51952,0,0,0,0,200168,53480,68760,56536,24448,0,9168,0,0,45840,38200,175720,12224,0,128352,48896,45840,6112,62648,80984,0,103904,32088,0,30560,12224,0,160440,45840,0,64176,29032,0,168080,42784,51952,36672,0,97792,35144,47368,1528,105824,44312,36672,33616,12224,1528,27504,24448,177248,21392,12224,0,0,22920,168080,61120,39728,0,13752,0,0,24448,6112,0,4584,10696,172664,13752,15280,90152,53480,35144,1528,100848,51952,1528,35144,123768,3056,19864,0,0,166552,58064,62648,55008,18336,48896,91680,44312,35144,3056,103904,53480,42784,53480,58064,58064,47368,1528,33616,3056,1528,0,3056,165024,33616,64176,4584,18336,0,0,13752,1528,32088,61120,0,53480,15280,0,168080,45840,58064,53480,56536,39728,56536,42784,0,114962,38200,44312,3056,59592,91680,58064,55008,38200,41256,55008,47368,35144,67232,38200,30560,1528,117656,24448,0,7640,0,0,161968,47368,0,103904,56536,0,4584,6112,0,194056,24448,0,4584,0,0,184888,62648,22920,0,6112,0,134464,76400,3056,68760,68760,0,15280,16808,0,181832,53480,47368,1528,10696,0,0,25976,186416,16808,35144,94736,27504,0,100848,16808,9168,0,0,9168,0,24448,30560,178776,22920,0,154328,48896,42784,19864,48896,13752,110016,59592,1528,97792,65704,58064,18336,19864,48896,16808,131408,0,65704,
141.217.0.199_19.19.19.47,364732,69278,0,22110,0,0,281534,0,171393,0,294800,36850,20636,0,0,257950,144452,86966,103180,104654,92862,82544,106128,23584,89914,170984,29480,97284,0,274164,73700,0,207834,92862,95810,61908,0,225522,104654,42746,141504,109076,94336,103180,26532,16214,0,0,45694,0,347864,98758,84018,112024,103180,1474,26532,41272,0,341668,107602,103180,4422,7370,0,0,99765,0,1474,0,0,337546,98758,107602,103180,53064,0,19162,0,0,86966,88440,303644,28006,0,265320,103180,79596,7370,113191,168036,0,209308,82544,0,53064,20636,0,313063,98758,0,113498,61908,0,331650,94336,85492,82544,0,235840,75174,91388,1474,206698,95810,82544,50116,30954,4422,42746,41272,340494,39798,19162,0,0,35376,330176,104654,76648,0,22110,0,0,54538,8844,0,10318,14740,361130,33902,26532,234366,104654,76648,1474,207834,97284,7370,60434,212256,8844,32428,0,0,296274,110550,109076,92862,23584,91388,173932,107602,60434,14740,215204,107602,63382,94336,100232,106128,84018,2948,64856,4422,5896,0,4422,369974,75174,104654,14740,29480,0,0,20636,1474,50116,125290,0,97284,32428,0,367026,75174,104654,104654,106128,79596,104654,70752,0,226157,79596,106128,5896,106128,176880,100232,107602,78122,98758,107602,104654,70752,110550,72226,63382,2948,232892,60434,0,17688,0,0,353760,88440,0,178354,125290,0,5896,10318,0,359656,54538,0,17688,0,0,336072,103180,28006,0,8844,0,225522,173932,5896,140030,126764,0,28006,29480,0,340494,106128,98758,2948,22110,0,0,51590,346390,28006,82544,179828,57486,0,232892,29480,20636,0,0,13266,0,41272,63382,325754,51590,0,252054,95810,85492,47168,79596,36850,218152,92862,2948,179828,117920,106128,32428,36850,101706,33902,240262,0,114972,
