212.191.2.18_19.19.19.27,368733,199920,138714,289412,114346,203364,146686,179726,185460,111522,75984,103758,125490,154630,69818,202970,149992,104152,117240,69926,142406,90508,118876,82204,105734,111738,202808,156968,99568,79704,152438,163134,178970,212084,114794,106652,108628,80568,147044,72928,108682,141742,101042,184580,83624,117904,104206,140160,135576,136294,165326,137158,66816,98148,136514,115712,103596,177442,162162,105016,97430,131602,103488,109654,105626,102678,95902,141850,136240,117850,95902,132574,122434,109654,136132,114184,148464,187636,160634,127990,107154,175358,131602,207500,93510,94320,94930,103488,76038,99568,130128,127990,57756,122380,120296,86734,157524,128600,141796,101960,172912,200470,98958,97484,160634,157578,166298,86734,110156,100432,195724,199860,131602,82096,175860,106544,60704,105572,120404,77512,91820,91982,54646,146380,160634,110512,79706,114238,238508,124934,180444,100486,136186,56228,97986,106544,126408,127396,101204,94374,125436,80622,143772,123460,127936,122542,125490,134048,99012,99460,143826,91318,79094,182608,172912,95292,197306,149884,66978,108126,125490,140824,109600,169300,111738,63760,119540,140214,149938,218142,195778,132520,220172,218088,157794,192112,116430,89790,159106,112710,82150,78122,145462,103488,82096,172858,218806,112710,189580,235560,94374,150856,139350,114956,157578,148772,114794,139296,105124,169246,152994,171330,150856,172302,100988,57648,192722,147800,134712,123406,174332,72982,111182,111738,91928,79148,68452,171330,139296,135852,114238,177442,112656,157076,134604,182944,211112,111290,165326,108736,97376,63814,127072,182080,95902,88208,166692,193694,107208,152546,185136,156968,113212,98958,183770,196750,97932,73090,171492,102068,128600,189164,151520,150856,130128,126516,140770,141796,134604,178468,87290,112818,113320,173776,151520,92792,198834,135576,137158,192722,119432,82204,137984,141796,131548,76092,113374,146326,215642,123406,143270,175914,163798,141688,160024,101042,71400,196750,127072,111738,140214,91318,162216,73862,145462,106598,131046,189666,157686,94428,
212.47.239.32_19.19.19.11,209250,129952,197971,168248,70288,370212,116576,82512,252616,80514,133184,154468,97376,95848,101042,103596,123352,171168,131872,83624,144744,101042,80514,120906,101798,94644,101096,90292,68398,66870,159160,160688,121268,148356,139242,130992,111128,151412,135576,119378,237952,225728,246148,88208,138632,114740,116268,118768,134156,116430,123406,93456,135576,104152,169910,108126,143270,100988,127990,119486,88262,104098,228892,130074,85206,111128,94930,130074,149328,118768,188138,158496,234896,111684,121824,229394,103488,133130,118822,160634,124934,136348,77512,163636,100486,103488,195778,177496,121268,124070,30182,51952,149194,80984,41256,512656,247514,200578,82798,165434,113212,129410,175466,148464,107208,82204,63868,98040,142352,83732,89288,182042,143826,113142,158064,82760,105124,81556,124610,93294,126408,87830,123136,77512,122542,130236,78986,172608,91928,115064,104908,207500,235506,142352,91264,65288,154468,56174,130992,267648,224756,102014,103488,114794,92792,119378,120404,142878,128654,91264,179942,119324,103650,104152,108072,134658,201280,154684,161552,100432,149884,123962,129464,62232,180444,102014,117294,113212,216560,276816,98904,110210,101960,99514,117240,189774,131100,94930,72982,83786,119324,197414,73036,154020,163744,130074,85260,94320,99460,127180,97376,89736,139242,113374,95956,253232,149992,150046,54700,124988,134712,74456,83678,334826,217170,62232,127936,133076,80568,168220,91318,105680,115820,113320,88262,180606,132520,276762,115712,82096,108960,97430,114184,111792,169802,111128,88370,145408,174332,89736,62232,113266,120296,217170,92792,169192,117796,98904,182998,155996,93456,74510,71400,78338,142298,146272,73036,113266,230976,74510,100432,143772,181470,123908,79040,160024,139242,137208,99876,107100,151412,123352,95956,94930,160742,56120,59176,175860,75984,111738,74456,86734,166692,115712,160024,163636,106544,142244,100432,166692,69872,159052,92792,126408,88818,94374,105016,282820,112656,116268,127990,88872,88262,119540,112656,192668,120350,100988,140214,179942,
213.166.187.92_19.19.19.36,394415,218570,220464,122434,116824,100732,201944,157386,111432,99012,114740,89736,172912,117294,148410,199806,134658,92954,160688,126516,108628,80622,80568,100988,107208,124880,94428,94876,79094,98040,181578,153048,84396,57756,126462,88872,102570,56228,111182,139296,139296,123352,86734,133076,91264,239534,115010,133346,209584,100486,105070,204892,177496,80012,274148,107154,108790,190082,169802,104260,226392,121268,101042,203418,205972,120350,171384,93726,146936,89736,170774,258426,187582,126462,88926,104152,92792,214222,131046,168274,169246,62286,104206,104152,132574,106652,195832,247784,106652,86680,169964,140932,137768,121878,97430,322764,218698,99066,103542,154576,154522,161606,111128,136186,143216,82150,105572,169192,154576,160132,108736,85206,122488,128044,154522,151018,142298,106598,91874,97376,119378,86788,149992,134048,217116,163188,72928,111846,116376,172248,149436,99460,109600,123352,143880,127018,105070,160958,95956,201890,120350,98904,174332,139296,62286,86788,191194,104098,208920,111128,151412,114184,97986,121072,82150,186556,139296,58620,205000,120906,163134,76092,88926,179024,111846,114238,182998,177550,211166,97376,62286,131656,158496,117240,152940,71400,114740,69926,104206,108126,100988,105070,137822,164662,151520,144798,217224,83624,165380,140738,151520,190584,209584,91318,144798,151466,122542,181416,77512,93348,169192,89736,189612,166190,105572,109600,101150,126462,154468,130992,142406,157076,154630,103650,96404,79094,139296,176886,174047,219166,182593,123406,165218,94374,192776,175304,92846,123962,113644,83678,98040,82204,126964,134048,170018,86788,127072,111128,108682,204336,178970,100486,126462,133130,93402,115766,117240,140878,153048,46396,174332,95092,222672,80730,123962,154576,179078,100486,124070,185028,132574,80622,123962,134048,120852,135630,77566,122488,168382,118876,232504,132628,182026,155494,127072,75984,123962,102068,114902,105016,171276,80622,96010,136240,130074,135576,71400,114794,181524,137104,102516,108682,115712,95848,188084,117402,122380,66816,59176,120906,
213.229.119.169_19.19.19.44,231956,243018,419086,110052,122666,87560,110264,94752,197826,141742,258372,138686,123908,98904,214114,82150,111182,105680,198996,130992,129464,235452,135036,149436,114794,155440,282820,117402,77566,134658,116268,122796,214060,134604,132520,126408,96404,117240,134604,95956,94320,131548,111128,74456,154576,159106,72928,157022,117850,190584,130074,83678,104152,91426,166746,164662,162270,88262,159106,74510,120852,95848,155996,121824,82096,114794,123406,91264,191140,108072,122542,156968,113212,98904,143772,108072,124880,145408,92036,82204,152384,116322,148356,78484,177550,96404,183052,100540,108736,92128,78732,188457,146736,116592,140878,195276,97376,117634,134658,73198,86626,175968,63868,112710,165218,256898,62232,76092,136402,125598,153048,128044,71562,180498,80568,137104,134658,160580,85152,72982,91874,91318,143826,109654,208084,183088,111738,207446,94320,188192,92792,124880,152994,169910,105934,24232,203720,112062,116430,98850,95956,145354,176832,91318,98850,56536,255456,259949,96566,72766,171438,193532,157184,137984,134766,86572,137104,110264,122380,186054,155440,153048,103542,80622,108736,67124,19864,172944,141434,146882,152492,118606,104260,117132,157740,155602,88548,86896,87614,92684,82096,114740,94984,62340,140214,96404,71400,108072,127180,279926,210502,130128,89790,143826,141742,104460,157146,213412,69926,112710,165380,75984,197306,109654,99460,98904,88764,101960,167664,123908,169192,59284,116268,163744,83624,76794,94714,139350,163798,194280,149328,154306,107586,64462,191140,137498,198494,109546,126192,146936,142244,95902,94320,97986,227974,89126,130074,123908,143216,124934,180498,106544,122434,123460,120906,71400,162108,156968,115712,177388,155440,111182,160580,105016,93402,85152,231722,76038,90400,68398,80568,24232,56536,18336,311012,145300,134982,216452,108072,93672,169856,100594,142298,123460,209638,133940,138632,194250,102624,126354,143216,88872,120350,100432,130128,110210,114238,124988,244728,114794,163188,68452,123908,185190,92900,170720,214114,121824,94930,60866,
219.216.128.25_19.19.19.5,93850,69836,151896,122340,25976,32088,210334,393380,167510,135718,119486,75984,102786,78878,135576,97932,62340,121014,62286,166692,92846,97430,229394,110156,127990,86626,154522,186000,96620,104460,140322,143896,126084,110588,197792,98796,121392,90940,118822,160580,131872,104854,88208,116322,89736,94320,200362,147800,87398,86896,128654,137714,68344,94320,116268,155882,102678,135576,136240,97484,119378,108180,105572,169246,111846,182998,109654,99568,120852,97538,89790,146828,97932,85260,169192,154684,120906,135020,128492,171276,137104,83624,146936,72982,108682,88262,110210,117294,148464,88316,72750,41256,197045,182420,94374,197468,148734,98688,141850,108736,65288,88262,108628,160580,108180,97538,143880,119378,215086,134048,168274,129518,168382,98850,176076,241062,197360,95848,85708,114184,125436,102014,77566,107208,200362,189056,132520,101042,150964,96566,126408,126964,88208,140214,165272,66962,58064,311531,145516,129912,131154,81934,162108,108126,108952,108056,113752,187176,136672,71076,161714,96458,88208,118822,101152,97986,177102,94050,226392,103488,143988,165920,161552,97986,134820,75320,36672,29032,274472,66600,103542,209476,135630,76038,126964,131602,79256,175088,177496,184580,98904,122488,93456,164716,121014,68344,90400,82096,102624,94266,105178,128492,114902,103488,106544,90292,124880,126462,145462,221808,60704,92900,88872,131602,152384,184472,113212,65288,162108,88208,79040,194196,143216,140160,134712,178970,51898,28816,203079,213930,72928,127558,74872,277550,129194,155548,284510,285930,196642,144906,145354,136348,248702,115712,146936,121878,99730,83354,80568,122434,137822,121662,111182,197414,98202,158442,80568,130074,125544,116684,157902,148356,116322,55564,107154,116268,147800,121824,171276,106544,96404,57038,80876,9168,310131,103326,99622,69710,171762,117240,90562,105788,57702,102068,163636,75984,151574,136942,169748,147908,169802,94266,193694,119378,169802,228946,114400,206474,153048,98904,134102,289094,178916,73900,177496,211058,74510,89736,214060,160078,
23.79.234.240_19.19.19.48,305555,342769,158358,159000,202862,124880,104206,105772,97600,211036,194304,63922,103488,183392,138632,136294,72820,137374,102624,96512,106544,135630,191140,196968,97430,243146,125490,108072,137590,30236,229858,200686,144798,233978,111182,110102,105016,111128,186772,139242,135468,134264,99460,127936,129464,99460,98904,183554,94374,88926,186000,194358,120350,93402,85206,111900,134048,175358,189666,111738,112656,124880,155996,109654,89790,105572,124880,159052,86680,90346,103488,128492,94320,102014,145300,79040,152384,171330,122434,101960,150856,143826,91372,143880,126462,133238,129518,165272,121824,28114,27072,7640,265886,115504,222672,76400,207424,140160,126910,89736,74510,115064,221646,126462,138578,104260,83624,209476,112764,105626,101960,104044,146434,107586,96458,62232,198224,128492,94374,162108,150856,199860,247730,117796,63204,142492,221754,111546,92792,113320,175304,94930,109600,122542,82096,97986,166244,113320,88208,123962,59176,88208,151412,117240,71400,77334,58064,57741,48896,47368,341945,74456,110318,137006,88162,90006,142244,125706,118660,85152,203418,59284,163080,259900,108072,93348,85206,147044,141850,159052,80568,174332,135576,198780,212084,204444,107154,108790,132574,102122,133076,287458,109654,113644,155494,183608,77620,181972,196750,108736,74510,187582,145462,134712,108072,71454,91982,119324,66816,85206,113374,134712,89736,56390,120960,130128,69872,129464,128492,111182,118822,172804,97376,139296,114238,119486,35862,115728,138200,125436,124016,143270,135684,152886,112656,112062,107910,113320,180158,182080,100486,122434,88208,137768,123352,76038,166746,128546,55510,82652,113266,153912,92846,197360,139242,88316,98904,120906,85152,154468,134048,97376,151412,119378,118212,123908,138706,153966,135576,235452,198278,81124,53064,313434,167963,96890,144474,128600,97592,111792,118768,130074,146326,85152,315016,149382,100988,94876,81540,143880,181972,59176,97484,305794,104152,89790,71400,137714,86680,113266,135738,171384,94320,120960,144744,98040,56120,111236,153048,123352,
31.193.177.85_19.19.19.2,124675,268378,147478,124124,79708,111436,50144,268490,77660,139550,173214,141256,118282,139404,235614,179996,161606,99622,211220,166190,83516,157632,177102,161156,120296,153156,88818,106706,115604,96404,114184,171438,66816,162324,123352,234032,123406,214222,121878,110318,85206,123962,115766,87398,91318,122488,114238,108790,79418,143772,88262,90346,118930,87398,96512,131100,89790,299790,154630,131100,132628,150100,224918,89736,130182,73090,94876,160850,149436,134156,111792,165164,173830,132628,154522,120906,111236,95956,136456,111792,86734,89790,120906,85816,75984,115712,148464,95848,234950,116268,257060,103542,90324,125598,209638,134048,127990,151466,127072,123406,140376,188192,87398,121068,89790,71454,95038,72928,117958,108180,120906,57648,103488,130074,169802,85260,88262,107100,103488,137660,80568,123352,169748,218698,52508,111792,96458,117604,212030,192722,119378,71454,71454,105788,149938,69872,92846,131710,90400,118822,225782,90400,119486,98904,161660,172912,162216,174125,143216,120960,118768,168328,228892,133184,123902,96404,144744,243362,127342,106598,118768,136132,175466,113266,156968,143880,71400,188084,121824,112710,128492,134048,135576,136132,180552,89736,72982,105626,95848,100988,129464,129464,131548,121068,128044,98958,133184,101042,124934,123352,122434,171384,151828,133076,121014,97376,100486,134820,186664,83678,80568,108682,98904,130344,92900,178970,102570,147854,101960,148464,148464,85152,132628,102732,140878,227418,83678,95038,157834,69980,90814,123015,136240,210556,153912,201944,91318,125436,100432,153048,137212,157578,85152,83678,116268,125490,86680,69926,137660,85152,143324,160580,171330,91264,102122,114848,96458,144744,184472,151466,132520,117796,100540,161552,134712,172912,79094,81344,110264,149938,103542,111182,111792,160024,112764,98040,110264,119540,147962,86680,351580,155494,140214,198888,155996,118768,98904,108682,137104,195724,102014,144744,192722,154576,79094,117456,131656,146828,215086,181416,235560,115712,141688,133130,215750,99012,230312,142352,121014,124934,
5.101.158.166_19.19.19.31,64039,102516,328450,27452,304586,141040,107626,218722,109654,104044,88208,140214,107208,107262,123190,69926,124178,105626,86680,129788,130128,100432,121176,86788,186610,107154,71400,62286,90454,208056,166244,244172,162216,102570,108180,178414,191140,153912,121068,144744,120906,109654,240198,134156,171330,99066,107154,135630,168274,92846,142568,149328,148356,100540,107370,135630,120852,79202,165218,135630,192776,91318,151466,189056,168328,161660,149992,66870,106544,105572,78176,179942,85260,101150,145462,115766,93564,109708,122380,160132,108072,90508,197306,164608,106652,169856,130236,88262,114238,111738,130074,120350,110588,102014,175914,80568,123352,114848,191302,80568,103596,104098,116322,82096,184580,252314,121878,174548,62448,159160,146882,132574,77512,93348,123352,105016,111684,140160,108682,83624,96458,144906,139296,94374,90346,120458,110628,198278,160688,88262,128600,95902,93456,91264,107154,112656,97376,139296,185082,120296,111182,191140,83678,65396,91874,133076,182944,110072,119432,101096,103488,288484,134604,169462,97932,77674,104206,168328,155494,65342,134712,131710,57810,129626,281346,226338,141688,68398,110264,127990,93402,146272,120852,88208,140824,77566,216560,186718,105626,111128,260926,108628,127396,132736,69872,146882,152940,115766,131100,302684,169246,235560,155494,234140,101096,172410,98958,99622,121014,66870,120296,117850,118174,92954,160580,79040,195778,94320,245592,148464,83624,127936,151466,185136,79094,132520,192668,108072,101150,185871,122488,85206,120852,164662,123962,112656,95038,97484,121230,121824,111738,115712,188138,85260,82706,80622,62286,97986,179078,79040,106544,98094,145516,161660,136294,76092,143880,97376,94428,113212,159052,170720,129464,85708,94428,106598,104260,233978,77512,175304,159052,74456,107370,86680,188300,142352,82150,63760,114794,121878,128600,273150,151574,187528,154468,82096,129518,149884,149938,144852,80676,104206,166746,68506,101960,142406,163636,92792,204336,110372,124124,82204,149328,114794,105788,123460,86734,194250,79040,105016,
58.28.25.150_19.19.19.24,398798,160738,113594,112348,320436,134550,223824,95956,184866,104206,92846,134102,84450,78176,106652,103326,156050,164878,163690,124934,137714,59284,117904,178306,62232,134604,108682,149382,106706,90400,96512,150856,186054,182080,131548,95956,83678,111792,104206,97484,88262,127072,165272,139604,101096,195886,149938,129572,132628,139458,130020,221252,137104,162216,146990,144798,66924,165218,165272,121824,91318,244674,134048,138686,93402,128546,154074,158604,168328,142352,195168,105016,145300,98904,327294,121824,119378,88316,165272,101960,123406,142406,171330,175358,135630,140716,134658,64732,191140,110318,88208,85206,110210,152994,131100,158550,114794,66816,88872,85314,142352,137104,124016,182944,87290,115712,143880,91372,90400,80676,105626,106652,147152,118822,104206,103542,145408,123406,131656,95956,98094,182242,157022,184580,258616,116376,120350,132574,139188,56120,125436,190692,191140,94428,134604,117348,202362,128816,131046,141742,114848,171438,76038,131100,128546,117294,116376,108234,120960,81286,126462,109654,163636,128514,114794,231840,101150,111182,119432,98904,72928,143826,145300,63922,92792,94876,141742,97430,91982,162162,216614,163080,226338,166746,106544,202808,97986,168436,109762,163134,105626,101960,150980,97484,106544,120906,85206,166190,130074,113374,147854,175358,105626,173020,121986,125652,147908,137768,126462,105070,119324,113266,137104,94320,188084,77512,156050,100432,79040,96404,113266,66978,80568,142352,160634,144852,167664,179024,120296,59284,119432,116322,76038,76038,159214,214060,102014,89736,110210,102014,185136,111128,136186,75984,183554,242590,163080,104044,158496,106598,116376,223228,98904,51698,98094,110210,117294,99784,62394,96512,191194,47924,183500,118012,65288,121068,96590,108736,97376,95956,85708,110318,94320,76038,91982,128600,183052,69926,128654,111792,127990,147800,139242,120296,111684,106652,116268,94320,160688,154020,152994,95848,143826,97430,153912,160688,171330,173884,66816,174386,103542,140268,96458,110156,94374,88262,177388,69872,96620,179996,
62.44.96.38_19.19.19.3,176186,293061,150612,60848,164483,182220,164608,251686,101582,85978,163134,73916,87830,104206,71400,128708,265348,143324,156050,193640,166854,190638,127072,144798,129518,206420,120852,69980,108180,105572,97430,131656,76038,82706,95848,139242,65396,145300,117294,140716,129572,103488,119324,268512,173830,227812,162108,60758,228838,157524,106652,91820,85206,209530,158550,105680,94374,131046,145462,139242,92792,129518,159106,166800,199752,80568,110156,93618,68668,160132,249204,214060,132574,71400,191194,77512,146272,101042,98958,194304,137212,159160,74510,145354,94374,133076,118768,99622,88208,120960,43286,147422,138702,76972,74456,101474,72712,183554,82150,119756,70968,106544,119540,171600,112440,127828,119702,133130,65396,155494,85816,102624,108126,108180,151466,91928,85260,80568,174386,92792,172302,113212,110210,106598,85206,96566,248202,97430,112764,122434,228838,183500,244064,109600,104044,88818,121662,83624,127612,190098,119918,168436,130992,165488,544972,140106,157578,188246,141526,123406,125490,126462,141742,117904,121238,108684,175304,264592,98904,116322,106490,103488,140824,140824,101960,97376,136132,154630,113628,122488,152940,91318,65288,107262,131656,82204,82150,104152,105680,100540,82096,159214,142406,115766,147908,206582,117904,141850,94320,142298,107842,115766,80622,114740,191248,105016,117240,206528,79040,151574,256342,145408,74456,198834,103596,102624,193694,163636,144744,98904,214114,149992,89790,153912,163690,143216,100540,90454,125854,89898,131378,96956,123962,152438,169192,211058,149328,128546,138632,81286,121824,175914,97376,94374,166692,140878,106652,102014,172858,122380,73900,151574,159052,131046,160078,107154,197414,100540,94320,105950,111738,146936,127990,111128,94930,162378,112710,74844,192830,156212,69872,77566,112818,19864,234010,111398,293732,165812,200956,107910,243200,98418,82042,106598,75336,101258,208704,141526,171600,162270,97376,157902,161660,174440,77566,136186,72928,137714,175358,75984,162108,101150,82312,111900,92846,120852,89844,185190,63814,243200,
78.154.171.62_19.19.19.43,103907,230534,130340,339028,133162,106058,70164,190276,150154,298100,196696,175250,128492,111236,121932,93402,142244,98148,73252,124826,195886,86518,139620,202646,139458,89790,94320,120852,166800,132682,83678,140770,150154,161606,187528,131656,157632,156968,121878,159106,79094,120906,130992,120906,131046,121014,126570,108898,107208,62232,108234,87452,93456,199914,117294,105680,110210,193694,134264,148410,105626,88262,120458,272178,200308,83678,127990,101096,93564,56174,121932,203418,154576,169246,83678,128600,128600,112764,86842,90292,120960,91318,114238,133184,122650,120296,114238,243200,71454,140770,76038,93809,113698,88208,103542,200362,116322,123406,143216,108790,117240,90292,115766,101204,117294,151412,170774,116376,114292,140770,85152,119486,84666,153912,115766,169802,126408,154468,216560,83624,131548,140824,195168,126516,145354,153736,108126,140986,86734,102678,126462,168220,212084,212586,169192,69980,143826,110318,114184,129464,111738,128600,127990,129518,110264,118822,142352,70088,119324,208920,126408,130128,149938,134380,88316,157524,140932,109654,77674,159106,155440,116376,89790,114794,69980,111684,74564,110318,150910,240198,205864,102516,164608,224810,135684,62340,130074,168274,63814,74564,133184,140878,98958,95902,85816,125490,62286,141688,186826,96978,134102,209584,239480,119540,203024,126964,74618,160688,57648,109600,162162,134658,129464,150478,186000,220280,166136,137660,115820,110210,91318,111846,120404,91982,88262,167178,13752,176796,166190,178198,47949,199568,150856,221700,67032,116106,195330,130344,59284,206312,134048,119594,115712,119432,129410,176670,177442,177874,99012,153102,147800,220226,102068,108126,182080,169964,129680,182134,100486,139188,158604,159160,257924,200308,83624,113566,127154,221754,91318,91264,120906,126408,63814,87398,153102,60758,77512,133184,101096,62286,59230,120906,124070,86680,114238,107154,92792,162162,153912,134820,92900,97932,132520,88262,117904,162108,76146,118768,143934,185136,80568,97376,116430,159106,79094,155494,122488,100432,83732,149884,
78.96.7.8_19.19.19.30,207202,90331,127848,19864,69596,309605,267470,134374,191842,136348,165326,132628,111846,118768,105572,109816,89682,146990,285984,65342,130722,189936,193290,128492,109708,123352,108682,89736,98958,238562,101042,127936,77566,130020,115712,105572,66870,108072,166746,77512,111128,145354,232504,138632,76038,91874,68344,130074,167772,137714,140268,107154,196750,137822,117348,134658,68398,165218,111128,179024,101960,153912,151412,85152,202808,217224,134604,124502,111128,71400,114794,164608,146272,157632,107208,95848,98958,117796,160078,96512,117294,100988,101960,90346,109708,229556,102014,183608,152492,107154,172302,99568,102338,155224,126230,30560,309460,122380,112224,144852,80730,131548,125490,91264,101960,99352,105286,119540,217926,120852,96064,91820,118876,94320,172858,92792,143216,131548,117796,166460,248686,198256,88208,133076,66044,72264,222812,160024,106598,181972,100432,125490,120404,209746,74456,116902,118390,158496,104206,113266,43394,156050,238508,143216,144744,50872,56536,254322,97484,92900,105518,131764,88650,85152,131602,97376,68236,168652,198672,56336,173776,139350,116322,115712,88208,130020,118876,66152,32088,284434,191140,162108,68344,137320,143826,79094,138686,180336,105788,105016,59176,200416,120296,181972,257654,59392,123908,209530,120350,58296,158134,107208,92182,233708,192166,143718,131262,149776,241008,127126,85152,72820,142568,194196,44868,99460,107100,101960,146272,154468,72982,200416,114238,106544,104098,24178,184720,85516,160742,167095,71562,194142,192830,101960,114184,109994,130992,169910,106382,131208,146828,127072,41812,143772,163690,166190,121878,197306,129464,113266,157076,194358,60704,94930,86788,105626,117240,142244,80622,97376,174332,72928,88208,99460,178360,117904,77512,104098,280736,133076,132520,87452,91318,183500,98904,65396,183500,171330,46396,87290,96512,71400,163080,117796,83624,114740,152384,179888,119378,104044,166190,102014,143772,115820,85260,91820,162216,108180,91318,194304,127072,121824,129680,149938,114794,86734,88208,189612,161606,120852,
95.173.191.11_19.19.19.42,189424,163013,97036,105568,217240,129534,266130,126408,128708,158442,244674,162756,88640,123962,115172,82150,113374,192274,177496,86734,154576,173830,189774,178504,118174,74564,154630,168814,87668,132520,125490,129572,179132,146326,174332,141742,124988,149938,142298,63814,65342,105626,182944,112656,151466,171330,92954,135630,99514,188138,141796,239534,261482,95092,186662,173830,156158,91982,115712,102122,116268,142298,97376,215032,143880,173776,160688,74510,59176,117796,206420,98904,114238,175860,109708,98904,107154,108790,91318,105178,151412,116484,152546,62232,136132,104098,147800,193694,87344,88262,113320,102122,145408,86734,223228,132574,200362,102068,156050,108126,98904,134604,88764,77620,111128,123908,109654,105016,183500,152384,154576,137158,107100,121878,185028,140160,169192,97932,83624,103596,100988,183554,140214,181470,174386,98094,62232,76038,130074,155548,133130,114238,134928,119378,129518,178522,163744,134712,59176,164608,140770,89736,101042,100432,74510,114848,160580,134451,128044,102624,125436,201280,117240,102570,98904,60758,188084,95902,111792,131100,151466,74618,117958,88316,102624,136132,85206,117456,117796,103542,175860,144744,178970,115712,194358,140214,121014,82204,114794,96010,238778,103488,134820,65342,113266,163134,139296,85314,189666,127180,88980,74564,149938,249312,132574,182998,197360,101150,82096,111182,186718,76038,148356,147800,110318,85152,78176,179888,108072,149992,155996,157022,163134,131656,111900,164608,193640,132466,84434,182874,287889,154468,265024,183106,82150,159106,54592,79040,157632,123746,68344,86896,88818,82204,104206,88208,145462,121878,123962,141796,217170,120296,148626,100540,140932,149992,150910,66924,188138,120296,127018,141688,123352,162108,195832,156408,119012,163798,107208,86842,95038,103596,133184,100486,143515,117904,125760,114292,148518,86680,267540,131046,91264,239766,109600,132520,178916,120296,104044,73036,139188,143216,198834,89790,86734,91820,100486,161552,131602,214060,149328,121824,139188,86734,195832,178414,128600,80568,148356,134048,
