212.191.2.18_19.19.19.26,84844,10318,20636,0,24381,70752,228470,50116,29480,28006,22110,51590,23584,25058,23584,47168,32428,39798,35376,20636,25058,47168,30954,25058,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,25058,50116,26532,25058,23584,50116,26532,26532,25058,48642,25058,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,48642,23584,25058,48642,25058,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,48642,25058,26532,26532,53064,26532,26532,25058,48642,23584,25058,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,53064,25058,25058,23584,51590,26532,26532,25058,51590,26532,26532,26532,51590,23584,26532,25058,47168,26532,26532,25058,50116,25058,26532,23584,48642,26532,26532,48642,23584,25058,26532,48642,26532,26532,26532,53064,26532,25058,23584,48642,23584,25058,25058,51590,26532,26532,26532,53064,26532,26532,23584,26532,53064,26532,23584,25058,50116,20636,25058,50116,26532,25058,26532,48642,26532,26532,26532,48642,25058,25058,25058,50116,26532,48642,25058,25058,23584,50116,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,25058,25058,50116,25058,26532,26532,51590,25058,26532,25058,48642,25058,26532,23584,51590,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,48642,26532,26532,23584,51590,25058,26532,26532,51590,26532,26532,26532,47168,25058,25058,26532,53064,25058,26532,23584,50116,25058,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,26532,53064,23584,26532,50116,26532,25058,26532,26532,50116,25058,25058,48642,26532,26532,25058,26532,51590,25058,25058,50116,25058,26532,25058,48642,26532,26532,23584,50116,25058,25058,26532,53064,26532,26532,26532,25058,50116,23584,26532,26532,51590,26532,23584,48642,25058,25058,26532,
212.191.2.18_19.19.19.27,284346,22110,41272,51590,19162,42746,17688,47168,26532,26532,29480,48642,22110,29480,22110,50116,29480,19162,30954,47168,30954,20636,23584,57486,22110,25058,25058,48642,25058,32428,19162,48642,26532,26532,48642,25058,22110,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,26532,51590,25058,25058,26532,53064,26532,26532,25058,26532,53064,26532,25058,26532,50116,25058,26532,26532,50116,26532,26532,23584,48642,26532,25058,25058,53064,25058,23584,25058,50116,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,23584,51590,25058,25058,25058,47168,23584,25058,50116,26532,26532,25058,26532,53064,26532,26532,25058,53064,25058,25058,25058,53064,25058,23584,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,48642,26532,25058,25058,51590,25058,25058,25058,50116,26532,26532,25058,51590,25058,26532,25058,26532,51590,25058,26532,25058,48642,25058,25058,26532,50116,25058,26532,51590,26532,26532,26532,26532,51590,26532,22110,47168,26532,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,23584,50116,25058,25058,25058,48642,25058,25058,26532,53064,26532,25058,26532,51590,26532,23584,26532,26532,51590,26532,26532,23584,53064,25058,23584,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,47168,23584,26532,51590,26532,26532,25058,51590,26532,25058,23584,50116,25058,26532,26532,50116,25058,25058,26532,50116,26532,23584,23584,51590,25058,26532,25058,51590,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,26532,26532,53064,25058,25058,25058,53064,25058,
212.47.239.32_19.19.19.11,203108,0,150348,51590,29480,23584,42746,38324,29480,23584,30954,38324,29480,41272,29480,23584,32428,39798,32428,23584,23584,47168,28006,25058,47168,26532,25058,26532,53064,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,26532,25058,51590,28006,26532,26532,53064,25058,25058,26532,51590,0,50116,25058,51590,25058,23584,26532,51590,26532,26532,25058,51590,23584,23584,25058,51590,26532,26532,26532,26532,26532,51590,25058,25058,50116,26532,25058,50116,23584,23584,23584,50116,26532,25058,26532,50116,26532,25058,47168,25058,26532,26532,26532,53064,25058,26532,44220,25058,25058,25058,50116,25058,26532,25058,50116,26532,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,25058,51590,25058,25058,26532,53064,26532,23584,26532,53064,23584,25058,26532,51590,23584,25058,25058,53064,26532,25058,23584,50116,23584,25058,50116,25058,26532,25058,26532,51590,23584,26532,48642,23584,23584,23584,53064,25058,25058,26532,51590,23584,23584,50116,23584,26532,26532,50116,26532,25058,25058,47168,25058,23584,51590,25058,25058,51590,0,51590,23584,50116,23584,23584,48642,26532,25058,26532,48642,25058,25058,25058,51590,25058,26532,25058,51590,25058,23584,25058,48642,25058,25058,26532,50116,23584,25058,26532,53064,26532,26532,23584,50116,26532,25058,26532,53064,26532,25058,26532,26532,51590,25058,23584,50116,25058,26532,26532,53064,26532,23584,26532,26532,50116,26532,23584,26532,50116,23584,25058,50116,23584,25058,25058,53064,26532,25058,25058,53064,25058,23584,25058,51590,26532,25058,47168,25058,25058,26532,50116,26532,26532,23584,50116,26532,26532,26532,23584,53064,25058,26532,45694,25058,23584,25058,50116,26532,26532,25058,51590,26532,26532,26532,50116,23584,25058,26532,51590,23584,25058,25058,51590,26532,25058,25058,51590,23584,26532,26532,53064,26532,26532,26532,25058,
213.166.187.92_19.19.19.36,28212,91388,0,241736,29480,51590,28006,22110,30954,22110,53064,30954,22110,25058,53064,23584,32428,20636,50116,26532,25058,32428,22110,47168,29480,26532,25058,47168,30954,26532,25058,48642,25058,26532,25058,48642,26532,25058,26532,51590,25058,26532,26532,51590,25058,25058,26532,50116,26532,25058,26532,53064,25058,23584,25058,48642,23584,25058,26532,51590,25058,26532,26532,50116,26532,23584,26532,51590,26532,26532,25058,50116,25058,26532,26532,48642,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,25058,48642,25058,23584,25058,50116,26532,25058,26532,51590,26532,25058,23584,50116,26532,22110,50116,26532,25058,26532,50116,25058,25058,25058,53064,26532,25058,25058,26532,53064,26532,26532,25058,48642,25058,26532,26532,51590,26532,26532,44220,25058,25058,25058,48642,26532,25058,26532,51590,26532,26532,25058,48642,25058,26532,25058,51590,25058,25058,25058,51590,23584,25058,25058,50116,26532,25058,25058,50116,26532,26532,23584,48642,26532,26532,50116,25058,23584,25058,50116,25058,23584,26532,50116,25058,48642,25058,25058,23584,51590,25058,25058,26532,48642,26532,26532,26532,48642,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,25058,53064,26532,23584,48642,25058,25058,26532,51590,26532,25058,23584,51590,25058,25058,26532,48642,25058,26532,25058,48642,26532,48642,0,51590,26532,26532,26532,48642,25058,25058,25058,51590,26532,25058,48642,25058,26532,50116,25058,26532,25058,48642,26532,23584,23584,53064,26532,26532,25058,50116,26532,25058,25058,51590,25058,26532,25058,51590,23584,25058,25058,48642,25058,26532,26532,53064,25058,23584,48642,25058,25058,23584,51590,25058,26532,26532,26532,50116,23584,23584,50116,25058,22110,25058,53064,26532,25058,25058,53064,26532,25058,26532,48642,25058,25058,26532,53064,26532,
213.229.119.169_19.19.19.44,117658,10318,17688,0,22637,258467,51590,29480,22110,31009,47168,25058,25058,45694,25058,26532,25058,53064,25058,25058,26532,51590,25058,25058,25058,51590,25058,26532,26532,48642,26532,26532,23584,50116,25058,26532,48642,26532,26532,48642,23584,26532,25058,26532,51590,25058,26532,48642,26532,26532,26532,25058,50116,25058,25058,26532,26532,50116,25058,50116,26532,26532,26532,25058,26532,53064,26532,26532,25058,50116,23584,25058,26532,50116,23584,48642,25058,26532,23584,53064,23584,23584,25058,51590,26532,26532,25058,53064,26532,23584,26532,26532,28006,50116,25058,25058,26532,50116,25058,50116,25058,25058,23584,48642,26532,26532,25058,50116,23584,23584,26532,50116,25058,26532,25058,51590,25058,25058,50116,25058,25058,26532,51590,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,23584,26532,25058,53064,26532,25058,25058,48642,25058,50116,25058,26532,26532,26532,48642,23584,23584,53064,25058,25058,26532,26532,26532,51590,26532,25058,48642,25058,26532,51590,25058,25058,26532,47168,26532,26532,26532,26532,26532,50116,23584,26532,26532,53064,25058,47168,26532,25058,25058,51590,26532,26532,26532,26532,25058,50116,26532,26532,26532,51590,25058,25058,47168,25058,25058,50116,26532,25058,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,50116,26532,25058,26532,50116,26532,25058,25058,50116,25058,26532,25058,53064,25058,44220,25058,26532,26532,51590,0,50116,26532,26532,25058,50116,25058,48642,25058,26532,26532,25058,51590,26532,25058,50116,25058,26532,26532,25058,26532,50116,25058,26532,25058,51590,25058,26532,25058,50116,26532,25058,25058,51590,25058,48642,25058,23584,23584,50116,26532,26532,25058,50116,25058,25058,26532,51590,25058,25058,26532,51590,26532,26532,25058,48642,25058,25058,26532,
219.216.128.25_19.19.19.5,13684,7788,42222,37712,12124,0,4614,6062,18240,39484,45438,73868,90760,139596,43990,88834,42272,16576,9120,12070,4560,0,6116,3058,4614,6062,0,4560,0,1556,0,1556,9066,1556,0,9120,4560,6116,9174,1556,6116,0,0,10676,24248,46886,59144,65478,117934,31844,18078,0,43666,0,6116,4614,0,7618,6116,15182,7618,10568,7618,3058,1556,7618,4614,16792,4668,9120,12178,7672,0,4560,9120,7618,1556,4614,3058,21298,27252,54450,69740,87980,188776,194090,45694,20636,23584,47168,48642,25058,20636,47168,23584,51590,23584,25058,50116,25058,25058,25058,26532,53064,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,35360,7618,1556,6062,0,9120,6116,0,0,12124,6116,1556,0,13626,6116,3058,6116,3058,4560,10622,21244,42380,63408,63732,99034,167910,183064,44220,41272,23584,42746,23584,25058,48642,42746,28006,25058,47168,33902,32428,23584,26532,47168,23584,25058,53064,25058,25058,22110,51590,26532,26532,26532,26532,51590,28006,26532,26532,50116,26532,26532,25058,50116,25058,26532,26532,53064,25058,25058,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,50116,26532,25058,26532,53064,25058,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,44322,3058,7618,12178,3058,0,0,0,0,12178,9120,9120,10622,15182,13788,12286,18456,10622,4614,21244,30256,54504,74354,99672,248964,107770,23584,48642,23584,23584,51590,23584,47168,28006,25058,50116,25058,26532,26532,48642,29480,26532,26532,53064,25058,25058,26532,26532,51590,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,25058,
23.79.234.240_19.19.19.48,249974,73700,42746,33902,25058,45694,26532,19162,56012,20636,29480,20636,57486,20636,30954,19162,50116,25058,50116,0,53064,25058,25058,30954,44220,23584,51590,25058,25058,25058,48642,29480,26532,26532,26532,50116,25058,26532,50116,25058,25058,26532,26532,26532,53064,26532,25058,26532,51590,20636,23584,50116,25058,26532,50116,0,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,23584,25058,51590,23584,25058,50116,26532,23584,26532,48642,25058,26532,26532,51590,26532,25058,25058,26532,51590,25058,26532,25058,53064,26532,25058,25058,50116,26532,25058,25058,51590,25058,26532,25058,51590,23584,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,23584,26532,53064,26532,25058,23584,53064,26532,26532,26532,50116,25058,26532,26532,53064,25058,26532,26532,25058,26532,53064,22110,25058,51590,25058,26532,50116,0,51590,26532,26532,26532,51590,23584,26532,26532,51590,25058,25058,25058,51590,26532,26532,23584,50116,26532,26532,25058,53064,26532,26532,25058,25058,51590,26532,23584,51590,25058,26532,25058,50116,25058,26532,23584,50116,25058,25058,26532,53064,25058,23584,23584,48642,25058,50116,23584,26532,26532,26532,26532,53064,26532,25058,28006,50116,25058,26532,28006,50116,26532,25058,26532,26532,51590,25058,26532,26532,50116,26532,26532,25058,48642,25058,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,48642,23584,26532,50116,25058,25058,50116,25058,25058,25058,48642,25058,25058,25058,45694,33902,26532,26532,26532,26532,53064,25058,25058,25058,48642,25058,50116,26532,26532,26532,26532,25058,53064,25058,25058,25058,51590,25058,25058,26532,51590,25058,26532,25058,50116,23584,26532,23584,53064,25058,25058,48642,25058,25058,25058,
31.193.177.85_19.19.19.2,86381,0,196914,0,140030,53064,26532,20636,26532,47168,29480,22110,50116,29480,22110,30954,20636,51590,29480,20636,48642,32428,22110,30954,22110,50116,32428,22110,25058,53064,23584,26532,26532,48642,26532,25058,23584,51590,25058,25058,26532,50116,26532,25058,26532,26532,53064,26532,23584,48642,26532,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,25058,51590,26532,25058,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,25058,25058,53064,23584,26532,25058,51590,25058,23584,26532,51590,25058,25058,26532,51590,25058,25058,25058,53064,0,53064,26532,26532,47168,25058,25058,51590,0,51590,26532,26532,48642,26532,23584,51590,0,50116,23584,53064,25058,23584,23584,48642,25058,26532,48642,25058,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,25058,51590,25058,25058,26532,50116,25058,25058,25058,53064,25058,26532,26532,50116,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,53064,0,53064,25058,25058,48642,23584,25058,51590,25058,25058,25058,51590,25058,26532,25058,50116,26532,26532,26532,26532,26532,50116,26532,50116,0,53064,26532,26532,25058,51590,23584,26532,23584,53064,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,26532,51590,25058,25058,26532,50116,26532,23584,48642,25058,25058,29480,23584,50116,25058,32428,45694,26532,23584,25058,48642,26532,26532,39798,36850,23584,26532,25058,50116,26532,26532,51590,25058,25058,26532,48642,29480,26532,25058,26532,26532,53064,25058,26532,26532,51590,26532,26532,23584,51590,25058,25058,25058,48642,26532,25058,25058,50116,25058,25058,50116,23584,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,26532,50116,23584,25058,50116,25058,26532,
5.101.158.166_19.19.19.31,200531,116106,20636,45694,23584,45694,42746,23584,23584,26532,48642,26532,26532,26532,51590,23584,23584,50116,23584,25058,25058,50116,26532,25058,25058,48642,26532,26532,26532,51590,23584,25058,26532,51590,25058,25058,26532,48642,25058,25058,25058,50116,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,47168,25058,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,26532,26532,53064,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,51590,26532,25058,25058,50116,25058,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,26532,50116,26532,26532,23584,53064,25058,26532,26532,50116,25058,26532,25058,53064,25058,26532,26532,50116,25058,25058,26532,44220,23584,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,25058,45694,7370,51590,23584,51590,25058,25058,26532,51590,25058,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,25058,26532,50116,26532,23584,26532,50116,25058,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,26532,53064,26532,25058,26532,23584,53064,23584,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,48642,26532,
58.28.25.150_19.19.19.24,79700,10318,23400,0,17688,261556,54538,22110,30954,22110,50116,30954,38324,32428,25058,23584,53064,25058,26532,25058,47168,30954,25058,26532,47168,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,51590,25058,23584,25058,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,25058,53064,23584,25058,50116,25058,25058,26532,51590,23584,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,51590,26532,25058,25058,50116,25058,25058,47168,23584,26532,51590,0,53064,25058,26532,26532,50116,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,23584,25058,51590,25058,25058,25058,51590,26532,25058,25058,26532,53064,26532,26532,26532,53064,26532,25058,26532,48642,25058,26532,26532,47168,25058,26532,23584,50116,26532,26532,23584,53064,26532,23584,26532,50116,26532,26532,26532,47168,25058,26532,26532,53064,26532,26532,26532,25058,51590,26532,23584,51590,25058,25058,26532,25058,51590,26532,26532,48642,26532,23584,26532,26532,53064,23584,25058,25058,53064,26532,26532,25058,48642,26532,25058,48642,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,25058,25058,53064,26532,25058,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,22110,25058,53064,25058,26532,23584,50116,23584,25058,50116,26532,26532,23584,50116,25058,25058,26532,51590,25058,25058,26532,51590,25058,25058,23584,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,53064,25058,26532,23584,53064,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,23584,25058,53064,0,53064,26532,26532,26532,51590,26532,
62.44.96.38_19.19.19.3,209796,0,17742,0,0,210814,38462,57486,22110,29480,28006,45694,22110,23584,53064,22110,23584,25058,51590,25058,26532,47168,25058,23584,48642,28006,26532,25058,51590,25058,26532,25058,26532,26532,51590,25058,26532,25058,53064,25058,25058,23584,50116,26532,50116,25058,25058,26532,50116,25058,26532,25058,48642,25058,26532,25058,48642,25058,25058,25058,53064,26532,25058,26532,53064,25058,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,48642,25058,25058,25058,50116,26532,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,44220,25058,23584,26532,53064,26532,25058,25058,48642,25058,25058,25058,53064,25058,25058,25058,50116,25058,26532,25058,53064,23584,26532,25058,50116,23584,51590,0,53064,23584,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,26532,25058,25058,50116,26532,26532,26532,26532,51590,25058,25058,26532,48642,26532,25058,25058,53064,26532,26532,26532,51590,26532,23584,26532,50116,25058,19162,50116,26532,26532,25058,26532,51590,25058,25058,51590,26532,41272,0,53064,25058,25058,50116,26532,26532,26532,26532,48642,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,25058,50116,26532,26532,23584,51590,26532,26532,26532,53064,26532,23584,26532,50116,26532,25058,26532,50116,25058,25058,25058,48642,25058,26532,25058,53064,25058,23584,48642,26532,25058,26532,25058,51590,25058,26532,26532,50116,26532,25058,25058,51590,23584,23584,50116,23584,25058,26532,53064,26532,25058,26532,48642,26532,25058,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,23584,53064,25058,26532,25058,50116,23584,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,50116,25058,26532,25058,48642,26532,26532,25058,51590,
78.154.171.62_19.19.19.43,88083,0,42854,0,0,258712,56346,30954,53064,22110,29480,22110,48642,32428,20636,30954,47168,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,25058,26532,53064,26532,26532,47168,25058,25058,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,23584,25058,51590,26532,25058,23584,50116,23584,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,50116,26532,25058,26532,50116,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,25058,48642,26532,26532,26532,51590,25058,26532,26532,48642,25058,26532,25058,53064,26532,25058,26532,50116,23584,25058,26532,26532,51590,23584,26532,48642,25058,25058,26532,48642,23584,25058,26532,53064,26532,26532,26532,53064,0,51590,25058,50116,25058,25058,23584,50116,25058,25058,26532,47168,25058,26532,26532,51590,26532,23584,48642,25058,25058,22110,50116,26532,26532,25058,53064,25058,25058,26532,53064,25058,23584,25058,53064,26532,26532,26532,48642,23584,25058,26532,26532,50116,26532,25058,50116,26532,25058,26532,26532,50116,26532,23584,26532,51590,26532,26532,25058,53064,26532,25058,25058,50116,25058,26532,47168,23584,26532,26532,50116,25058,26532,26532,47168,26532,26532,26532,26532,53064,25058,25058,26532,53064,23584,26532,26532,51590,25058,25058,26532,48642,25058,26532,26532,51590,26532,26532,25058,51590,25058,23584,23584,53064,26532,25058,25058,51590,26532,26532,25058,50116,26532,25058,26532,48642,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,25058,51590,25058,25058,26532,51590,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,50116,26532,25058,26532,26532,50116,26532,26532,26532,53064,26532,
78.96.7.8_19.19.19.30,16660,192634,0,142978,54538,22110,22110,54538,26532,22165,30954,50116,22110,29480,22110,54538,22110,25058,25058,30954,45694,32428,20636,45694,32428,22110,23584,25058,53064,26532,25058,26532,48642,25058,25058,25058,50116,25058,25058,51590,25058,26532,26532,25058,53064,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,25058,48642,25058,26532,25058,51590,25058,26532,26532,51590,23584,25058,23584,53064,26532,23584,23584,50116,26532,30954,42746,25058,25058,35376,38324,25058,26532,38324,39798,26532,26532,29480,44220,25058,23584,41272,35376,25058,25058,41272,36850,26532,26532,53064,25058,25058,26532,26532,26532,51590,25058,25058,26532,53064,25058,23584,25058,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,25058,48642,23584,25058,26532,51590,25058,25058,48642,26532,26532,25058,48642,25058,26532,26532,25058,53064,25058,26532,25058,53064,25058,25058,25058,51590,25058,25058,25058,50116,26532,26532,25058,48642,23584,51590,0,50116,25058,48642,25058,26532,26532,51590,20636,25058,25058,53064,26532,25058,26532,50116,25058,26532,25058,53064,25058,26532,26532,48642,25058,26532,26532,53064,0,53064,23584,47168,25058,26532,26532,51590,25058,25058,26532,48642,25058,26532,23584,51590,26532,26532,25058,51590,23584,25058,26532,48642,25058,26532,25058,53064,26532,26532,26532,26532,50116,26532,23584,48642,26532,26532,26532,26532,50116,26532,23584,45694,25058,26532,23584,53064,26532,23584,48642,26532,25058,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,48642,26532,25058,26532,53064,23584,25058,26532,47168,25058,23584,50116,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,23584,23584,50116,26532,26532,26532,51590,26532,25058,25058,50116,26532,25058,25058,53064,25058,23584,26532,51590,26532,
95.173.191.11_19.19.19.42,167752,147120,22110,48642,25058,26532,44220,25058,50116,25058,23639,26532,53064,25058,25058,48642,25058,25058,25058,51590,26532,25058,25058,50116,25058,26532,26532,47168,25058,26532,25058,53064,26532,25058,26532,26532,41272,23584,50116,26532,26532,26532,25058,53064,26532,26532,26532,50116,23584,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,48642,26532,23584,48642,26532,26532,26532,26532,48642,25058,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,50116,25058,23584,23584,53064,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,23584,51590,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,26532,48642,26532,25058,48642,26532,26532,26532,47168,25058,26532,26532,53064,26532,26532,23584,26532,51590,23584,25058,51590,26532,26532,25058,26532,53064,25058,25058,25058,53064,26532,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,20636,50116,25058,26532,26532,50116,26532,26532,25058,47168,25058,26532,26532,53064,26532,25058,26532,26532,51590,26532,25058,25058,51590,25058,25058,25058,50116,25058,23584,53064,23584,25058,26532,51590,25058,23584,25058,51590,25058,25058,25058,50116,26532,26532,26532,53064,25058,25058,23584,53064,23584,25058,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,25058,26532,53064,25058,25058,48642,25058,26532,26532,25058,50116,26532,23584,51590,25058,25058,26532,26532,53064,26532,25058,25058,53064,23584,26532,23584,53064,26532,26532,23584,50116,25058,23584,48642,25058,25058,26532,50116,25058,23584,25058,51590,23584,26532,26532,51590,26532,25058,25058,50116,25058,25058,26532,
