212.191.2.18_19.19.19.27,45412,231920,122342,97284,53064,55,178354,0,153296,0,198990,72226,85492,78122,81070,67804,84018,73700,103180,58960,57486,0,56012,63382,241736,66330,75174,79596,22110,28006,0,285956,82544,72226,35376,53064,151822,82544,54538,1474,182776,57486,0,63382,54538,0,249106,0,213730,103180,63382,92862,72226,76648,17688,0,46491,249106,79596,88440,5896,166562,54538,0,170984,89914,2948,19162,0,0,333124,54538,33902,32428,14740,260898,76648,79596,73700,84018,72226,76648,78122,98758,53064,13266,182776,51590,98758,79596,73700,78122,73700,101706,58960,92862,72226,81070,72226,103180,53064,79596,79596,79596,79596,104654,78122,53064,106128,78122,75174,76648,76648,78122,75174,79596,79596,78122,79596,101706,50116,101706,75174,78122,75174,100232,51590,79596,104654,72226,72226,76648,78122,79596,79596,97284,78122,79596,76648,11792,0,237773,69278,79596,100232,51590,84018,95810,78122,79596,67804,78122,0,187198,66330,66330,103180,76648,73700,79596,70752,92862,44220,81070,104654,57486,0,0,48642,241736,129712,84018,75174,79596,79596,75174,76648,98758,75174,75174,76648,76648,103180,48642,104654,78122,75174,76648,75174,75174,75174,106128,51590,76648,101706,95810,51590,78122,106128,53064,76648,103180,53064,106128,79596,48642,104654,76648,79596,78122,76648,78122,78122,75174,103180,51590,101706,75174,76648,76648,95810,50116,104654,79596,78122,79596,78122,79596,78122,75174,78122,78122,78122,103180,53064,79596,106128,53064,76648,103180,78122,73700,76648,79596,78122,75174,79596,79596,104654,50116,106128,76648,53064,101706,79596,75174,78122,78122,75174,95810,78122,75174,75174,73700,103180,51590,103180,76648,73700,76648,76648,78122,78122,103180,50116,79596,92862,76648,76648,78122,104654,53064,76648,100232,73700,73700,101706,51590,78122,104654,51590,104654,76648,51590,101706,79596,79596,79596,78122,76648,
212.47.239.32_19.19.19.11,33404,25058,0,0,106128,204617,86966,122342,0,47168,7370,0,159192,54538,0,274164,123816,92862,75174,73700,86966,78122,78122,78122,36850,0,200464,45694,25058,5896,240262,92862,79596,76648,84018,75174,32428,4422,11792,0,4422,10318,16214,4422,91388,207834,179828,14740,19162,0,0,23584,0,47168,92862,287430,22110,39798,0,14740,162140,226996,10318,22110,0,0,13266,0,7370,0,0,17688,16214,0,331650,73700,76648,101706,76648,79596,76648,76648,78122,76648,78122,29480,2948,234366,57486,75174,101706,72226,88440,73700,78122,81070,72226,78122,79596,79596,79596,78122,79596,79596,75174,79596,79596,106128,53064,79596,103180,53064,101706,76648,76648,75174,76648,78122,78122,103180,78122,72226,79596,76648,76648,75174,78122,76648,101706,79596,50116,103180,76648,79596,79596,78122,78122,79596,76648,78122,79596,78122,106128,53064,79596,79596,78122,78122,104654,79596,75174,78122,29480,13266,208836,32428,16214,14740,11792,35376,45694,263846,109076,5896,48642,13266,272690,50116,10318,178354,63382,20636,151822,94336,79596,79596,76648,79596,75174,79596,75174,98758,56012,79596,103180,73700,78122,79596,76648,76648,76648,79596,76648,79596,101706,53064,98758,75174,78122,79596,79596,79596,78122,78122,79596,76648,79596,106128,51590,100232,76648,78122,78122,76648,78122,78122,79596,78122,76648,78122,76648,78122,103180,78122,53064,103180,79596,79596,76648,76648,78122,79596,78122,79596,79596,75174,79596,78122,103180,78122,53064,104654,79596,53064,104654,76648,75174,79596,79596,79596,78122,79596,78122,79596,79596,79596,76648,78122,103180,51590,79596,104654,53064,104654,79596,51590,101706,78122,79596,75174,79596,76648,79596,79596,79596,76648,101706,67804,79596,75174,76648,79596,97284,78122,53064,103180,78122,76648,76648,78122,78122,79596,79596,79596,79596,79596,79596,79596,75174,101706,
213.166.187.92_19.19.19.36,98874,47168,0,409,86966,264222,88440,38324,19162,0,0,20636,333124,51590,17688,172458,81070,79596,81070,70752,7370,163614,33902,4422,200464,81070,106128,50116,72226,4422,173932,45694,1474,194568,42746,0,207834,32428,0,22110,0,0,328702,85492,0,20636,0,0,58960,85492,0,332784,79596,0,22110,29480,0,14740,10318,0,17688,170984,204886,7370,39798,0,113498,179828,134134,95810,66330,7370,98758,0,0,16214,0,0,0,0,327228,75174,84018,73700,76648,78122,103180,72226,79596,75174,79596,79596,75174,100232,51590,100232,78122,79596,78122,79596,79596,78122,72226,0,23584,0,0,318384,84018,72226,50116,72226,119394,106128,53064,103180,78122,51590,103180,82544,72226,76648,75174,94336,53064,106128,72226,81070,78122,79596,79596,79596,78122,79596,75174,28006,67804,138556,109076,25058,0,48642,19162,274164,107602,73700,82544,70752,84018,89914,58960,78122,5896,159192,79596,2948,42746,4422,290378,51590,101706,82544,76648,76648,22110,105451,116446,19162,142978,79596,79596,104654,50116,78122,104654,51590,26532,0,237314,78122,79596,75174,81070,75174,101706,48642,101706,78122,75174,79596,75174,100232,53064,79596,104654,53064,76648,101706,53064,104654,75174,79596,75174,78122,104654,53064,76648,106128,53064,78122,106128,53064,103180,78122,51590,103180,76648,78122,79596,79596,78122,78122,76648,98758,50116,104654,78122,78122,78122,79596,79596,78122,76648,79596,78122,78122,79596,78122,76648,104654,51590,104654,76648,53064,98758,75174,72226,79596,103180,53064,79596,104654,78122,76648,76648,75174,79596,79596,79596,79596,78122,79596,79596,79596,76648,78122,78122,104654,78122,53064,103180,79596,53064,103180,78122,79596,64856,82544,79596,75174,104654,53064,79596,106128,79596,51590,91388,26532,0,237545,78122,61908,79596,110550,53064,75174,106128,53064,79596,100232,
213.229.119.169_19.19.19.44,120576,26532,0,0,118306,238025,10318,63382,32428,25058,265320,88440,0,177218,69278,1474,20636,0,0,324280,57486,1474,154770,107602,7370,23584,0,0,293326,85492,17688,19162,0,0,29480,4422,29480,253528,137082,47168,0,200464,20636,0,0,17688,0,343442,63382,0,172458,94336,79596,69278,86966,81070,79596,5896,39798,0,66330,28006,0,333124,84018,75174,44220,0,200464,107602,32428,0,191620,79596,92862,0,119394,109076,79596,78122,79596,79596,75174,82544,75174,76648,35376,100232,131186,66330,86966,81070,66330,84018,81070,2948,141504,82544,106128,57486,25058,0,142978,170984,79596,67804,64856,106128,73700,76648,76648,78122,81070,72226,79596,103180,54538,78122,98758,78122,78122,78122,75174,76648,78122,79596,73700,104654,78122,75174,73700,79596,78122,79596,79596,76648,79596,26532,44220,170984,84018,92862,76648,33902,44629,162140,79596,73700,82544,75174,69278,10318,160666,104654,56012,17688,39798,10318,250580,101706,69278,66330,100232,70752,82544,79596,78122,78122,78122,78122,100232,69278,76648,79596,79596,79596,78122,75174,79596,101706,50116,103180,79596,48642,106128,78122,78122,73700,79596,98758,51590,79596,106128,53064,79596,103180,51590,104654,78122,79596,78122,79596,79596,78122,79596,79596,79596,79596,78122,79596,76648,76648,76648,98758,75174,78122,76648,75174,103180,53064,79596,91388,78122,78122,78122,79596,79596,79596,79596,79596,78122,79596,79596,79596,103180,53064,78122,106128,53064,100232,75174,76648,79596,75174,76648,75174,103180,79596,53064,79596,106128,51590,104654,78122,73700,79596,78122,79596,76648,79596,79596,79596,76648,100232,53064,103180,78122,53064,101706,75174,78122,78122,78122,75174,79596,79596,76648,76648,103180,75174,79596,79596,79596,79596,73700,75174,72226,101706,75174,79596,79596,79596,79596,76648,79596,78122,78122,79596,78122,78122,
219.216.128.25_19.19.19.5,106818,179508,120868,162140,79596,80005,75174,82544,75174,84018,79596,79596,73700,79596,100232,30954,17688,182776,23584,38324,0,79596,13266,334598,78122,79596,79596,47168,17688,175406,76648,79596,72226,92862,63382,4422,4422,0,0,130239,268268,79596,26532,1474,54538,44220,0,269269,0,242903,67804,91388,2948,168036,29480,0,209308,29480,0,209308,69278,11792,120868,91388,0,173932,73700,0,7370,0,0,14740,106128,274164,8844,89914,138556,79596,88440,69278,72226,109076,53064,103180,73700,56012,101706,78122,73700,79596,78122,78122,76648,78122,100232,54538,103180,76648,78122,79596,79596,79596,79596,79596,78122,76648,79596,79596,75174,78122,103180,53064,100232,78122,51590,104654,79596,78122,76648,78122,75174,92862,78122,78122,79596,78122,75174,73700,79596,104654,76648,51590,103180,79596,78122,73700,76648,78122,76648,78122,14740,42988,215204,54538,106128,72226,70752,88440,84018,73700,78122,82544,25058,19162,187198,82544,73700,2948,144452,94336,13266,88440,134134,5896,173932,78122,81070,57486,8844,157718,78122,98758,57486,103180,73700,82544,75174,84018,75174,73700,76648,104654,48642,104654,76648,76648,78122,72226,98758,53064,103180,79596,51590,104654,78122,79596,66330,100232,53064,79596,103180,60434,92862,76648,78122,78122,79596,97284,51590,104654,79596,50116,100232,76648,78122,76648,78122,100232,51590,98758,76648,75174,75174,103180,53064,103180,76648,76648,78122,76648,78122,73700,79596,103180,53064,78122,103180,51590,104654,78122,53064,97284,78122,78122,76648,101706,70752,76648,76648,78122,79596,79596,101706,48642,100232,76648,76648,78122,73700,78122,79596,100232,53064,79596,106128,78122,53064,101706,79596,78122,78122,78122,78122,79596,78122,79596,79596,78122,73700,76648,101706,67804,88440,76648,76648,76648,76648,103180,51590,98758,75174,79596,78122,76648,79596,76648,76648,101706,53064,104654,
23.79.234.240_19.19.19.48,113376,23584,0,0,265320,116501,4422,85492,0,240262,88440,79596,67804,91388,75174,70752,86966,84018,78122,79596,72226,76648,70752,0,5896,0,0,30954,72226,308066,7370,28006,0,0,32428,336072,75174,72226,0,23584,0,0,302170,103180,81070,42746,13266,0,10318,26532,333124,32428,20636,0,0,10318,0,325754,58960,109076,26532,0,207834,32428,16214,8844,226996,109076,73700,82544,79596,85492,82544,69278,79596,76648,79596,78122,78122,103180,75174,70752,78122,78122,79596,76648,97284,53064,101706,79596,53064,106128,79596,53064,106128,73700,76648,76648,79596,79596,78122,79596,79596,79596,79596,104654,53064,79596,103180,79596,53064,104654,78122,76648,78122,79596,76648,75174,98758,51590,101706,78122,53064,104654,79596,78122,79596,75174,76648,76648,76648,104654,51590,100232,75174,53064,16214,122646,141504,28006,100232,110550,79596,75174,84018,78122,97284,73700,51590,104654,53064,2948,47168,47168,0,45694,69278,300696,86966,79596,69278,84018,79596,79596,72226,73700,16214,94029,135608,85492,30954,0,232892,64856,63382,101706,84018,78122,69278,76648,75174,79596,103180,75174,57486,101706,76648,81070,79596,76648,76648,79596,79596,78122,78122,79596,79596,79596,78122,79596,78122,79596,79596,79596,79596,104654,53064,78122,103180,51590,104654,73700,79596,76648,75174,103180,51590,79596,104654,51590,100232,78122,76648,79596,78122,75174,79596,78122,79596,79596,79596,103180,53064,79596,104654,53064,79596,104654,53064,79596,100232,51590,98758,76648,78122,79596,100232,75174,53064,104654,78122,79596,78122,76648,79596,78122,75174,75174,75174,103180,78122,79596,79596,79596,76648,75174,75174,79596,79596,78122,79596,79596,79596,84018,75174,79596,106128,51590,79596,104654,53064,79596,106128,53064,78122,106128,48642,104654,79596,75174,76648,78122,79596,78122,79596,79596,79596,78122,78122,76648,
31.193.177.85_19.19.19.2,108995,54538,281628,72226,95810,409,168036,66330,2948,137082,107602,79596,79596,79596,78122,79596,76648,36850,44220,165088,81070,79596,69278,19162,104654,123816,2948,11792,0,0,259424,120868,79596,60434,0,179828,101706,66330,91388,32428,0,201938,79596,11792,119394,78122,0,29480,145926,100232,104654,120868,94336,67804,69278,0,13266,0,0,340286,57486,4422,178354,66330,13266,166562,75174,0,8844,89914,210782,41272,0,225522,2948,14740,0,0,238788,137082,73700,78122,78122,76648,100232,51590,78122,103180,5896,114972,113498,58960,104654,82544,76648,78122,47168,1474,188672,79596,51590,70752,114972,79596,73700,79596,106128,53064,75174,107602,44220,112024,78122,69278,79596,76648,79596,78122,76648,78122,73700,95810,76648,78122,79596,79596,79596,78122,78122,103180,50116,79596,100232,76648,75174,78122,79596,78122,25058,1474,224622,78122,92862,56012,109076,70752,76648,76648,76648,86966,70752,78122,73700,79596,101706,69278,69278,19162,25058,0,76648,187198,173932,26532,134472,82544,104654,72226,84018,73700,79596,72226,75174,103180,53064,97284,79596,79596,79596,76648,78122,76648,79596,79596,79596,76648,97284,51590,100232,76648,78122,78122,78122,106128,53064,79596,84018,81070,79596,79596,78122,79596,78122,79596,79596,78122,95810,58960,104654,76648,53064,101706,78122,79596,76648,75174,76648,97284,73700,78122,76648,89914,82544,53064,106128,78122,51590,104654,79596,53064,104654,78122,79596,79596,79596,79596,79596,78122,76648,79596,78122,95810,50116,103180,79596,76648,73700,97284,51590,79596,103180,53064,106128,78122,79596,78122,78122,79596,78122,75174,75174,76648,76648,95810,76648,78122,79596,78122,79596,79596,101706,53064,79596,106128,53064,79596,76648,79596,79596,79596,104654,79596,51590,106128,78122,53064,103180,72226,78122,79596,79596,79596,79596,79596,79596,79596,79596,76648,79596,79596,
5.101.158.166_19.19.19.31,169367,0,32428,0,409,48642,256612,115694,56012,0,191620,79596,81070,79596,73700,79596,84018,75174,84018,75174,64856,0,25058,45694,274164,30954,36173,0,265320,73700,81070,75174,84018,75174,50116,0,197516,16214,33902,5896,265320,67804,5896,179828,67804,28006,56012,157718,79596,94336,58960,10318,11792,0,0,296274,109076,84018,25058,0,212256,78122,73700,78122,94336,54538,2948,19162,0,0,25058,4422,341968,86966,88440,73700,56012,103180,75174,76648,82544,75174,81070,69278,100232,75174,79596,78122,76648,82544,79596,78122,81070,79596,79596,78122,88440,79596,79596,79596,78122,78122,76648,78122,78122,79596,78122,78122,76648,76648,104654,51590,79596,106128,79596,75174,75174,78122,73700,75174,100232,51590,106128,73700,76648,76648,97284,54538,97284,73700,78122,73700,76648,101706,53064,57486,0,29736,0,0,325287,94336,72226,69278,106128,64856,85492,75174,79596,79596,41272,72226,132660,79596,73700,89914,64856,101706,1474,157718,53064,2948,178354,79596,79596,78122,56012,0,184250,79596,79596,88440,82544,81070,73700,82544,73700,84018,73700,79596,75174,79596,78122,100232,76648,78122,75174,78122,81070,79596,78122,76648,79596,75174,78122,79596,92862,76648,76648,79596,79596,79596,76648,78122,79596,79596,104654,51590,78122,101706,51590,104654,78122,53064,103180,76648,79596,78122,78122,103180,51590,91388,78122,79596,79596,78122,79596,79596,78122,79596,79596,78122,79596,79596,79596,79596,79596,78122,25058,0,228726,79596,76648,81070,103180,50116,106128,75174,72226,64856,101706,69278,85492,78122,76648,81070,79596,78122,79596,78122,79596,79596,75174,76648,100232,51590,103180,75174,78122,79596,79596,78122,78122,79596,76648,78122,100232,53064,79596,101706,78122,78122,79596,78122,79596,78122,76648,78122,79596,79596,79596,79596,79596,78122,78122,78122,104654,51590,103180,76648,
58.28.25.150_19.19.19.24,286032,130914,81756,13626,24521,0,12112,118092,0,330555,65102,0,204071,63588,109008,66616,57532,6056,168054,78728,0,9084,154428,172596,83270,54504,104466,80242,56018,86298,80242,66616,0,161998,78728,0,45420,19682,0,343678,57532,0,96896,83270,175624,56018,81756,107494,22710,37850,180166,18168,40878,160484,33308,19682,0,36336,43906,343678,25738,24224,0,0,15140,0,7570,18168,348220,83270,74186,75700,81756,75700,80242,78728,78728,80242,81756,78728,81756,77214,104466,52990,81756,104466,54504,81756,80242,81756,90840,80242,54504,81756,81756,77214,80242,10598,29540,214988,96896,75700,57532,107494,72672,66616,77214,109008,48448,80242,107494,75700,51476,107494,80242,54504,80242,107494,52990,101438,75700,77214,78728,75700,78728,80242,81756,77214,81756,81756,81756,80242,78728,78728,81756,21196,145344,60560,109008,80242,66616,77214,84784,75700,57532,0,174110,62074,0,183194,72672,81756,101438,49962,81756,107494,75700,59046,51476,71158,0,204390,80242,74186,84784,83270,63588,102952,80242,75700,57532,107494,71158,60560,105980,78728,54504,81756,107494,51476,78728,107494,52990,80242,104466,81756,54504,81756,81756,81756,86298,83270,54504,107494,80242,52990,104466,81756,80242,54504,81756,107494,54504,80242,81756,78728,81756,78728,74186,80242,104466,52990,98410,80242,81756,80242,80242,80242,54504,81756,109008,52990,80242,81756,80242,80242,81756,81756,80242,80242,81756,81756,81756,81756,54504,109008,80242,52990,81756,109008,54504,80242,81756,81756,81756,81756,80242,81756,81756,81756,78728,81756,81756,54504,80242,104466,51476,105980,78728,54504,80242,109008,80242,54504,80242,109008,54504,78728,81756,81756,81756,81756,81756,78728,77214,80242,80242,80242,80242,80242,80242,80242,81756,80242,81756,54504,81756,107494,54504,81756,78728,80242,80242,102952,51476,0,0,0,0,0,
62.44.96.38_19.19.19.3,144658,233112,75174,94336,73700,76703,76648,79596,32428,0,238788,14740,28006,0,265320,63382,104654,39798,13266,0,41272,32428,330176,42746,13266,2948,26532,32428,322806,75174,79596,2948,20636,0,0,266794,113498,0,125290,116446,2948,114972,122342,79596,89914,67804,1474,109076,126764,16214,23584,0,181302,7370,0,0,4422,0,0,0,0,0,8844,0,54538,32428,0,334598,103180,54538,103180,76648,51590,104654,73700,33206,0,0,0,166,287925,118970,91388,95810,50116,97284,33902,0,187178,97284,95810,60434,104654,70752,58960,109076,70752,76648,78122,76648,81070,75174,79596,56012,1474,207834,67804,88440,78122,75174,78122,79596,76648,79596,75174,79596,100232,53064,103180,75174,76648,73700,73700,78122,79596,104654,53064,78122,104654,78122,70752,73700,103180,51590,78122,104654,50116,103180,76648,76648,26532,7370,182776,110550,75174,82544,75174,98758,67804,79596,79596,76648,72226,78122,79596,79596,78122,103180,51590,103180,75174,78122,75174,33902,5896,196799,106128,70752,84018,78122,70752,88440,78122,72226,101706,58960,73700,100232,56012,100232,75174,78122,78122,79596,73700,76648,79596,104654,53064,78122,101706,53064,104654,76648,76648,72226,78122,72226,101706,78122,53064,103180,79596,78122,79596,79596,79596,73700,79596,78122,79596,79596,100232,47168,98758,78122,76648,76648,101706,73700,76648,76648,78122,78122,79596,75174,78122,79596,100232,50116,101706,75174,79596,76648,76648,100232,51590,106128,79596,53064,104654,75174,76648,78122,75174,75174,78122,101706,76648,73700,78122,79596,78122,75174,78122,76648,78122,106128,48642,101706,76648,78122,79596,78122,78122,76648,76648,106128,50116,103180,75174,53064,106128,79596,53064,106128,78122,69278,76648,78122,101706,53064,94336,73700,79596,78122,103180,51590,78122,106128,50116,106128,79596,53064,104654,78122,79596,78122,76648,75174,
78.154.171.62_19.19.19.43,15389,212538,0,290378,71161,66330,106128,75174,53064,109076,28006,13266,0,51590,38324,318384,45694,38324,154770,33902,29480,193094,36850,10318,10318,0,19162,336072,33902,16214,8844,0,8844,5896,58960,8844,35376,45694,4422,7370,265320,140030,72226,42746,0,196042,41272,0,146723,0,218152,79596,79596,73700,19162,25058,0,0,196042,192402,0,23584,0,0,42746,0,36850,48642,0,269742,0,234366,58960,106128,73700,79596,75174,79596,66330,106128,78122,48642,103180,73700,84018,72226,78122,63382,4422,197516,67804,91388,76648,72226,75174,75174,38324,107940,110550,79596,81070,79596,78122,79596,78122,72226,104654,53064,103180,79596,53064,103180,76648,78122,76648,75174,101706,53064,100232,75174,79596,70752,78122,78122,76648,98758,78122,78122,76648,75174,76648,76648,100232,53064,104654,79596,53064,101706,79596,75174,78122,30954,8844,213258,91388,73700,57486,104654,81070,53064,100232,73700,79596,79596,78122,79596,79596,75174,103180,51590,79596,29480,131186,106128,79596,47168,106128,81070,35376,20636,137082,45694,163614,72226,84018,75174,16214,144452,81070,79596,101706,48642,109076,73700,75174,72226,76648,98758,57486,78122,100232,56012,79596,104654,51590,101706,78122,79596,76648,78122,78122,78122,79596,101706,47168,98758,79596,79596,73700,79596,79596,76648,79596,106128,51590,78122,92862,79596,75174,75174,79596,94336,79596,51590,106128,76648,79596,79596,79596,79596,79596,78122,79596,75174,79596,79596,79596,76648,73700,0,166562,88440,78122,91388,63382,72226,106128,50116,106128,78122,54538,104654,78122,73700,79596,76648,78122,75174,76648,103180,53064,104654,79596,73700,79596,78122,78122,76648,79596,79596,79596,79596,78122,79596,79596,101706,51590,79596,101706,48642,104654,78122,79596,76648,79596,76648,75174,76648,104654,51590,106128,79596,51590,103180,79596,53064,104654,79596,75174,79596,
78.96.7.8_19.19.19.30,409,0,0,0,75532,0,0,180480,0,256476,95810,56012,53473,0,182776,103180,16214,128238,89914,81070,26532,107602,113498,79596,48642,0,191620,58960,0,17688,165088,159192,75174,81070,0,84018,60434,170984,58960,0,179828,53064,38324,0,252054,67804,14740,0,48642,260898,54538,0,56012,141504,148874,100232,50116,101706,81070,11792,42746,178354,94336,60434,2948,13266,0,0,328702,53064,1474,16214,0,0,26532,14740,198990,221100,72226,13266,164023,78122,86966,73700,78122,73700,79596,103180,53064,76648,104654,47168,97284,78122,79596,78122,79596,79596,56012,4422,187198,86966,84018,45694,4422,182776,78122,76648,73700,79596,101706,57486,84018,91388,56012,103180,79596,76648,79596,75174,75174,76648,100232,73700,78122,75174,76648,76648,79596,33902,0,201938,95810,72226,81070,76648,94336,66330,72226,103180,53064,30954,0,235840,75174,84018,72226,76648,76648,78122,75174,76648,100232,76648,79596,78122,76648,11792,110550,125290,79596,72226,81070,73700,95810,75174,81070,78122,76648,79596,73700,100232,57486,78122,100232,53064,104654,79596,76648,75174,23584,116446,100232,97284,64856,86966,82544,67804,76648,85492,78122,76648,70752,104654,70752,82544,75174,78122,76648,95810,75174,53064,101706,76648,79596,76648,79596,76648,79596,78122,101706,51590,98758,78122,73700,76648,97284,48642,101706,76648,75174,75174,101706,78122,51590,92862,101706,53064,78122,100232,73700,75174,78122,78122,78122,76648,78122,78122,103180,78122,76648,78122,76648,75174,73700,98758,51590,104654,76648,76648,76648,76648,78122,78122,79596,100232,53064,103180,79596,53064,106128,79596,53064,103180,78122,78122,76648,79596,78122,79596,78122,101706,51590,103180,78122,50116,106128,75174,76648,79596,67804,103180,75174,53064,106128,76648,79596,73700,76648,75174,98758,78122,53064,104654,78122,78122,78122,79596,79596,79596,
95.173.191.11_19.19.19.42,103896,0,11792,30954,55,203348,0,301105,75174,0,163614,79596,79596,81070,53064,0,182776,72226,0,190146,29480,0,184250,70752,0,84018,72226,179828,94336,56012,2948,66330,36850,232892,32428,48642,157718,76648,72226,1474,22110,45694,2948,290378,94336,0,70752,22110,252054,25058,0,212256,32428,26532,176880,25058,17688,22110,25058,13266,210782,0,293326,84018,75174,70752,53064,79596,106128,104654,48642,106128,23584,0,210782,16214,0,218152,100232,72226,60434,107602,70752,82544,73700,75174,0,159192,101706,69278,63382,101706,69278,88440,73700,75174,20636,137082,89914,79596,81070,78122,79596,79596,75174,82544,75174,84018,89914,58960,101706,76648,75174,79596,78122,78122,76648,78122,101706,54538,100232,79596,53064,106128,79596,51590,106128,78122,51590,103180,78122,79596,76648,76648,78122,79596,79596,29480,7370,41041,216678,132660,75174,84018,53064,100232,79596,76648,82544,78122,50116,40325,0,235840,82544,73700,81070,79596,78122,76648,66330,0,196042,58960,70752,104654,67804,85492,81070,64856,84018,82544,79596,72226,75174,100232,23584,56012,165088,66330,76648,101706,67804,56012,106128,66330,84018,75174,79596,94336,57486,103180,75174,57486,104654,78122,72226,79596,79596,78122,79596,79596,75174,78122,79596,100232,51590,101706,79596,79596,79596,76648,76648,72226,101706,48642,106128,79596,75174,73700,78122,101706,53064,98758,75174,78122,76648,79596,78122,79596,79596,78122,79596,75174,89914,66330,103180,76648,53064,100232,75174,78122,78122,78122,75174,79596,106128,53064,76648,103180,53064,101706,78122,79596,73700,94336,78122,53064,106128,79596,51590,100232,78122,75174,76648,76648,73700,101706,78122,79596,76648,79596,79596,76648,79596,78122,89914,78122,79596,75174,78122,79596,78122,78122,78122,103180,48642,100232,76648,79596,78122,79596,79596,78122,76648,76648,76648,103180,58960,91388,
