212.191.2.18_19.19.19.27,318192,0,386652,93062,69046,84056,27018,102068,60040,42028,60040,108072,45030,63042,45030,63042,84056,69046,63042,45030,90060,27018,93062,48032,93062,66044,48032,54036,99066,6004,108072,51034,54036,54036,102068,54036,51034,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,54036,102068,54036,54036,54036,105070,54036,51034,54036,102068,51034,48032,54036,105070,54036,54036,54036,54036,54036,102068,54036,102068,0,108072,54036,51034,51034,105070,51034,51034,54036,108072,54036,51034,54036,102068,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,51034,105070,51034,54036,54036,105070,54036,54036,54036,54036,54036,105070,51034,54036,54036,105070,51034,54036,54036,54036,108072,54036,51034,99066,48032,54036,54036,54036,108072,51034,51034,54036,102068,48032,51034,54036,105070,54036,51034,54036,108072,51034,51034,51034,105070,51034,54036,51034,105070,54036,54036,54036,54036,105070,54036,54036,51034,102068,54036,54036,54036,108072,54036,54036,54036,54036,51034,108072,54036,54036,51034,102068,54036,54036,51034,105070,51034,51034,54036,102068,51034,54036,54036,54036,105070,54036,54036,51034,102068,54036,54036,54036,105070,54036,51034,51034,105070,54036,48032,51034,102068,54036,54036,51034,105070,51034,54036,51034,105070,54036,51034,54036,54036,108072,51034,54036,54036,105070,51034,54036,51034,102068,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,51034,54036,51034,105070,51034,54036,54036,102068,54036,54036,54036,105070,54036,51034,54036,108072,0,108072,51034,54036,54036,108072,54036,48032,54036,105070,54036,54036,51034,102068,54036,54036,51034,102068,51034,54036,54036,51034,105070,51034,51034,51034,102068,51034,54036,105070,54036,51034,54036,54036,105070,
212.47.239.32_19.19.19.11,298844,0,413310,96898,54036,54036,51034,54036,108072,54036,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,51034,105070,54036,54036,51034,105070,48032,54036,54036,108072,54036,54036,51034,102068,54036,54036,54036,54036,54036,102068,51034,51034,54036,102068,51034,102068,51034,51034,54036,105070,51034,48032,51034,108072,51034,54036,54036,99066,51034,48032,51034,102068,51034,51034,54036,102068,54036,54036,54036,108072,54036,54036,54036,54036,51034,102068,54036,54036,54036,105070,51034,51034,51034,105070,51034,54036,51034,102068,51034,54036,54036,108072,51034,51034,54036,105070,48032,51034,54036,54036,105070,54036,54036,54036,108072,51034,54036,54036,105070,54036,54036,51034,102068,51034,54036,54036,102068,51034,48032,54036,54036,108072,54036,51034,48032,105070,51034,54036,54036,108072,54036,51034,54036,102068,54036,54036,51034,102068,51034,51034,51034,105070,51034,48032,51034,102068,51034,51034,99066,54036,51034,51034,99066,51034,54036,54036,102068,51034,54036,54036,105070,54036,54036,51034,54036,105070,54036,48032,54036,108072,51034,54036,54036,105070,51034,48032,51034,105070,51034,54036,54036,108072,54036,51034,54036,54036,54036,105070,54036,54036,54036,105070,54036,51034,51034,105070,51034,54036,54036,54036,105070,54036,51034,54036,108072,54036,48032,54036,99066,54036,54036,54036,105070,51034,54036,54036,99066,54036,51034,51034,108072,0,108072,54036,54036,51034,105070,54036,51034,51034,102068,51034,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,51034,51034,54036,108072,54036,54036,48032,108072,54036,51034,54036,105070,51034,51034,54036,108072,0,105070,48032,102068,54036,51034,48032,99066,51034,51034,51034,105070,54036,51034,102068,48032,54036,54036,51034,108072,51034,54036,51034,105070,54036,51034,51034,108072,51034,54036,54036,105070,18012,90060,48032,54036,105070,33022,102068,
213.166.187.92_19.19.19.36,369120,0,39026,0,0,297198,291194,57038,87058,78052,30020,102068,60040,45030,60040,108072,45030,63042,45030,63042,87058,72048,42028,48032,102068,54036,66044,45030,96064,60040,54036,51034,54036,99066,48032,48032,105070,57038,51034,54036,99066,57038,54036,51034,54036,54036,108072,51034,54036,54036,105070,54036,51034,51034,105070,54036,54036,51034,105070,54036,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,51034,102068,51034,54036,51034,102068,51034,54036,51034,108072,54036,54036,54036,54036,54036,102068,54036,54036,51034,105070,51034,51034,54036,99066,48032,105070,51034,54036,51034,54036,54036,105070,51034,54036,54036,105070,51034,54036,54036,108072,54036,51034,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,105070,51034,54036,54036,54036,108072,54036,54036,54036,102068,54036,51034,54036,102068,54036,54036,51034,105070,51034,54036,54036,54036,54036,108072,51034,54036,51034,105070,54036,54036,54036,99066,54036,54036,54036,102068,54036,54036,51034,51034,102068,51034,54036,54036,105070,54036,54036,54036,105070,54036,51034,54036,102068,54036,51034,51034,102068,51034,54036,54036,54036,108072,54036,54036,51034,102068,51034,54036,51034,102068,54036,51034,54036,102068,51034,51034,48032,105070,48032,54036,54036,105070,54036,54036,51034,108072,51034,51034,54036,105070,51034,51034,51034,102068,54036,51034,51034,79580,76524,51034,54036,66044,90060,54036,54036,57038,51034,105070,54036,51034,102068,48032,51034,63042,99066,54036,51034,51034,54036,105070,51034,54036,54036,105070,54036,51034,51034,105070,54036,54036,54036,105070,51034,51034,48032,108072,54036,51034,51034,105070,54036,51034,54036,99066,54036,54036,54036,54036,105070,51034,54036,51034,108072,51034,54036,54036,54036,108072,54036,54036,54036,102068,54036,51034,54036,105070,54036,51034,54036,105070,51034,54036,51034,
213.229.119.169_19.19.19.44,22540,455996,3002,145798,192128,57038,54036,72048,69046,57038,99066,57038,45030,63042,45030,96064,75050,42028,63042,87058,75050,45030,51034,54036,54036,105070,48032,96064,57038,54036,51034,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,51034,105070,48032,54036,51034,105070,54036,51034,54036,105070,51034,51034,51034,105070,54036,54036,51034,105070,51034,51034,51034,105070,51034,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,102068,51034,54036,54036,105070,51034,54036,54036,105070,54036,54036,51034,54036,105070,54036,51034,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,54036,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,48032,51034,102068,54036,54036,51034,108072,51034,48032,51034,108072,54036,54036,54036,54036,54036,105070,54036,54036,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,102068,51034,54036,54036,51034,108072,51034,54036,54036,108072,54036,54036,54036,99066,51034,51034,54036,102068,54036,48032,54036,108072,54036,54036,51034,105070,0,105070,54036,54036,54036,108072,54036,51034,54036,54036,105070,54036,54036,51034,108072,54036,48032,51034,102068,51034,54036,51034,108072,54036,51034,54036,102068,54036,54036,51034,102068,51034,54036,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,51034,45030,105070,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,54036,99066,54036,51034,72048,90060,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,102068,54036,51034,48032,108072,51034,54036,51034,105070,51034,
219.216.128.25_19.19.19.5,363606,287124,51034,54036,99066,54036,96064,51034,51034,54036,105070,51034,54036,48032,102068,51034,51034,54036,108072,54036,54036,54036,51034,34666,15938,3220,15614,21892,12394,15614,21892,15452,9336,18834,21892,9336,0,31228,74202,86434,143746,229208,321298,45030,90060,48032,93062,48032,25666,15452,3220,6440,6278,12556,0,15452,6278,15614,12718,9336,15614,6278,9498,9336,12556,15776,22054,12394,3220,15776,0,21730,21892,49576,98828,138744,148242,272830,3220,156606,46518,33962,76774,24950,9336,3220,0,0,0,0,0,0,0,0,24950,37182,37182,9498,15614,21892,31228,6440,12556,9336,15614,9498,0,41212,56340,114118,142450,198628,322786,87058,48032,90060,51034,48032,102068,51034,45030,105070,54036,54036,3356,9336,12394,18834,9336,24950,15614,18672,12394,6440,22054,18996,21730,9336,0,3220,15614,3220,18672,49576,98828,106078,148890,346708,49900,147052,102068,48032,51660,47128,0,31066,24788,6440,21892,6278,6278,12556,9498,9336,0,9336,12556,15614,3220,3220,18672,18834,0,6440,21892,3220,3220,0,9336,55854,86434,102210,171268,59074,27846,27846,27846,9498,3220,3220,18834,18672,15614,18834,24950,3220,12556,0,9336,15614,15614,3220,28494,18672,12718,3220,21892,12556,9336,12556,3220,18834,15614,43460,86434,130542,130218,210374,268352,90060,48032,96064,48032,90060,48032,99066,48032,48032,99066,54036,54036,54036,54036,108072,54036,54036,54036,102068,51034,48032,54036,108072,54036,51034,54036,54036,54036,108072,54036,54036,51034,105070,51034,51034,54036,102068,54036,51034,54036,105070,54036,51034,51034,56438,3220,18672,0,15614,3220,19844,15452,12556,24788,34610,18834,15452,0,18672,0,18834,31066,24950,15614,65564,69008,93522,142774,192674,86920,30904,82890,61808,34124,9498,21730,21730,0,21730,24788,9660,
23.79.234.240_19.19.19.48,200050,76504,0,0,542934,78052,63042,93062,66044,39026,51034,105070,51034,51034,66044,45030,96064,63042,54036,54036,105070,57038,51034,48032,99066,57038,54036,54036,54036,54036,108072,54036,99066,0,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,51034,51034,51034,105070,54036,51034,54036,102068,42028,51034,102068,54036,54036,54036,105070,51034,51034,51034,102068,54036,51034,54036,105070,54036,54036,54036,102068,51034,51034,54036,54036,108072,54036,51034,54036,102068,54036,48032,51034,105070,51034,54036,54036,108072,54036,51034,51034,105070,51034,51034,51034,108072,0,108072,51034,51034,51034,105070,54036,54036,54036,105070,54036,51034,54036,108072,54036,51034,54036,54036,108072,51034,54036,54036,108072,54036,54036,48032,102068,51034,54036,54036,51034,105070,54036,54036,54036,108072,54036,54036,54036,102068,0,108072,51034,54036,51034,105070,51034,54036,51034,102068,51034,54036,54036,105070,51034,51034,54036,108072,51034,54036,51034,105070,54036,54036,48032,105070,54036,54036,51034,54036,105070,54036,51034,54036,102068,54036,51034,54036,105070,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,0,105070,51034,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,102068,54036,54036,54036,51034,105070,51034,54036,54036,108072,54036,54036,81054,51034,51034,51034,105070,54036,54036,54036,105070,54036,51034,54036,99066,48032,51034,54036,108072,54036,54036,54036,51034,105070,54036,54036,54036,105070,54036,54036,51034,102068,54036,48032,51034,105070,51034,54036,54036,102068,51034,51034,54036,99066,54036,54036,48032,99066,51034,54036,51034,108072,51034,51034,51034,108072,54036,54036,51034,102068,54036,54036,54036,105070,0,105070,51034,99066,54036,54036,54036,99066,54036,54036,51034,51034,54036,105070,54036,51034,54036,105070,51034,51034,
31.193.177.85_19.19.19.2,170156,69046,0,0,395678,237504,45030,63042,105070,39026,51034,105070,54036,66044,45030,48032,108072,51034,54036,54036,108072,54036,54036,54036,51034,102068,60040,45030,102068,54036,54036,54036,51034,105070,51034,54036,54036,108072,54036,51034,51034,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,102068,51034,51034,54036,102068,54036,54036,54036,54036,108072,54036,51034,96064,54036,54036,51034,54036,108072,54036,54036,51034,105070,48032,54036,54036,108072,54036,51034,54036,102068,54036,51034,51034,51034,105070,51034,54036,102068,48032,54036,54036,54036,105070,51034,54036,54036,102068,48032,54036,54036,108072,54036,54036,54036,54036,54036,105070,51034,51034,54036,102068,51034,51034,54036,108072,54036,51034,54036,108072,51034,54036,54036,105070,51034,51034,51034,54036,108072,54036,54036,51034,108072,51034,54036,54036,54036,108072,54036,51034,99066,51034,48032,51034,102068,54036,54036,51034,102068,51034,51034,51034,99066,51034,54036,51034,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,99066,54036,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,105070,54036,51034,51034,102068,51034,54036,54036,54036,105070,51034,54036,54036,108072,51034,54036,51034,108072,0,105070,48032,105070,54036,54036,54036,51034,54036,108072,54036,51034,54036,99066,51034,54036,48032,105070,54036,51034,54036,105070,54036,54036,51034,105070,51034,51034,54036,102068,54036,54036,54036,99066,51034,54036,54036,54036,108072,54036,51034,51034,108072,54036,54036,54036,54036,54036,105070,51034,99066,51034,54036,54036,51034,102068,54036,51034,54036,93062,63042,54036,54036,108072,51034,54036,51034,105070,54036,54036,54036,54036,51034,108072,54036,54036,51034,105070,54036,54036,54036,102068,54036,54036,51034,54036,108072,54036,42028,51034,
5.101.158.166_19.19.19.31,274270,87058,3002,473810,78052,42028,63042,105070,57038,45030,63042,45030,99066,66044,45030,63042,108072,45030,51034,66044,45030,51034,108072,54036,51034,51034,102068,51034,48032,51034,108072,54036,96064,0,102068,51034,102068,51034,54036,51034,99066,54036,54036,54036,54036,57038,105070,51034,51034,63042,93062,54036,54036,87058,69046,54036,54036,54036,54036,105070,54036,51034,54036,105070,51034,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,99066,54036,54036,54036,108072,51034,48032,51034,108072,54036,54036,51034,54036,105070,48032,54036,54036,102068,51034,54036,54036,99066,51034,51034,105070,54036,54036,48032,105070,51034,51034,54036,54036,105070,48032,51034,54036,108072,54036,51034,54036,105070,54036,51034,48032,105070,51034,51034,51034,108072,54036,54036,54036,102068,51034,54036,54036,51034,54036,108072,51034,54036,51034,108072,54036,54036,54036,105070,54036,54036,51034,54036,105070,51034,51034,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,105070,51034,54036,51034,102068,54036,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,51034,51034,105070,51034,51034,54036,108072,54036,51034,54036,105070,54036,54036,54036,51034,108072,51034,48032,54036,108072,54036,54036,51034,54036,105070,54036,54036,96064,54036,51034,54036,54036,102068,54036,54036,54036,54036,108072,51034,54036,51034,105070,51034,51034,51034,105070,51034,54036,51034,105070,48032,51034,51034,108072,54036,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,105070,51034,51034,54036,54036,108072,51034,51034,54036,105070,54036,54036,54036,108072,0,108072,54036,54036,51034,105070,54036,54036,51034,108072,51034,54036,51034,54036,102068,51034,51034,105070,54036,54036,54036,54036,99066,54036,48032,54036,105070,54036,54036,51034,108072,51034,51034,51034,102068,54036,51034,51034,108072,54036,51034,51034,105070,
58.28.25.150_19.19.19.24,412952,238052,51034,99066,45030,84056,48032,51034,102068,57038,54036,54036,105070,54036,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,51034,105070,54036,54036,54036,108072,51034,54036,51034,102068,54036,54036,54036,54036,54036,105070,51034,51034,54036,102068,54036,51034,54036,108072,54036,54036,54036,102068,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,51034,54036,105070,51034,51034,102068,54036,51034,54036,54036,102068,51034,51034,102068,54036,39026,51034,105070,54036,51034,54036,105070,54036,54036,54036,54036,108072,51034,51034,51034,102068,54036,51034,99066,54036,54036,54036,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,51034,51034,102068,51034,51034,51034,105070,54036,48032,54036,108072,51034,51034,51034,102068,51034,51034,51034,108072,51034,48032,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,105070,51034,54036,51034,105070,54036,54036,54036,54036,108072,54036,54036,51034,108072,0,108072,54036,54036,54036,105070,54036,54036,51034,108072,51034,51034,54036,102068,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,51034,51034,102068,51034,51034,54036,102068,54036,54036,54036,105070,51034,54036,51034,54036,102068,54036,51034,102068,3002,105070,51034,51034,51034,108072,51034,54036,54036,105070,51034,54036,54036,108072,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,42028,99066,51034,54036,54036,54036,90060,72048,54036,54036,73576,82528,51034,54036,108072,54036,51034,51034,79580,76524,51034,51034,105070,48032,54036,54036,105070,51034,51034,51034,108072,0,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,
62.44.96.38_19.19.19.3,193102,24732,0,466648,157466,45030,117078,42028,51034,99066,48032,99066,48032,51034,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,51034,108072,54036,54036,54036,51034,51034,105070,48032,102068,54036,54036,54036,51034,54036,105070,54036,54036,54036,108072,51034,54036,51034,54036,108072,54036,54036,54036,105070,51034,54036,51034,108072,51034,51034,54036,54036,108072,51034,51034,51034,105070,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,54036,54036,108072,54036,51034,48032,108072,54036,54036,51034,105070,48032,54036,51034,102068,51034,51034,51034,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,51034,54036,108072,54036,51034,54036,105070,51034,51034,54036,105070,54036,51034,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,51034,108072,54036,54036,54036,108072,54036,54036,54036,99066,51034,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,51034,51034,54036,102068,54036,51034,51034,105070,51034,54036,54036,105070,48032,51034,51034,102068,54036,51034,54036,105070,54036,54036,54036,51034,108072,51034,54036,54036,108072,54036,51034,54036,54036,84056,75050,54036,54036,102068,54036,54036,54036,108072,0,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,51034,102068,51034,48032,54036,105070,54036,51034,51034,105070,54036,51034,54036,54036,105070,51034,54036,51034,108072,54036,54036,48032,102068,51034,54036,51034,54036,102068,51034,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,51034,54036,105070,51034,54036,54036,108072,51034,54036,51034,108072,54036,54036,54036,54036,105070,54036,54036,51034,108072,0,105070,54036,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,105070,
78.154.171.62_19.19.19.43,158328,93062,463516,60040,45030,57038,108072,54036,99066,51034,51034,102068,54036,54036,81054,12008,102068,60040,45030,63042,108072,45030,48032,63042,108072,45030,48032,51034,111074,51034,66044,45030,51034,102068,51034,51034,54036,108072,54036,51034,54036,108072,51034,51034,54036,54036,108072,54036,54036,54036,105070,51034,48032,51034,105070,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,51034,54036,54036,105070,54036,51034,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,108072,0,102068,51034,108072,0,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,51034,54036,54036,102068,54036,54036,54036,102068,54036,54036,54036,54036,54036,108072,54036,54036,48032,108072,54036,54036,51034,51034,105070,51034,48032,105070,51034,54036,54036,54036,108072,54036,54036,51034,102068,54036,54036,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,105070,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,108072,48032,60040,54036,54036,87058,75050,54036,51034,69046,81054,51034,54036,54036,99066,54036,54036,51034,105070,48032,51034,51034,108072,54036,54036,51034,105070,51034,51034,54036,54036,108072,54036,54036,48032,108072,51034,54036,54036,108072,54036,54036,54036,48032,102068,51034,48032,102068,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,54036,102068,51034,51034,51034,105070,54036,51034,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,48032,105070,54036,54036,54036,51034,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,102068,51034,51034,
78.96.7.8_19.19.19.30,267836,246410,213142,51034,78052,81054,42028,111074,63042,45030,60040,105070,45030,60040,45030,60040,84056,69046,51034,63042,87058,75050,45030,51034,96064,60040,54036,51034,54036,54036,108072,51034,54036,51034,102068,54036,54036,54036,108072,54036,48032,51034,54036,108072,54036,54036,54036,105070,51034,51034,54036,105070,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,48032,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,54036,105070,51034,54036,54036,102068,0,108072,54036,48032,51034,108072,54036,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,54036,102068,48032,51034,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,54036,108072,51034,48032,93062,48032,51034,54036,54036,108072,51034,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,102068,54036,54036,51034,108072,54036,54036,51034,51034,108072,54036,54036,51034,105070,51034,54036,54036,108072,54036,54036,51034,54036,54036,105070,51034,54036,54036,108072,51034,54036,54036,105070,51034,48032,54036,54036,105070,54036,54036,54036,105070,54036,54036,90060,54036,54036,54036,54036,102068,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,51034,54036,54036,105070,51034,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,102068,51034,54036,51034,91588,61514,51034,51034,108072,54036,54036,54036,108072,54036,51034,51034,54036,105070,54036,54036,54036,54036,105070,51034,51034,54036,108072,51034,54036,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,
95.173.191.11_19.19.19.42,73936,72048,0,0,111946,515108,75050,45030,51034,96064,54036,54036,51034,102068,57038,54036,54036,105070,54036,54036,51034,102068,51034,54036,51034,102068,54036,54036,54036,102068,0,102068,51034,54036,105070,51034,54036,96064,51034,51034,54036,99066,54036,54036,51034,108072,51034,51034,51034,108072,54036,51034,54036,54036,54036,102068,54036,51034,54036,108072,54036,54036,51034,105070,51034,51034,54036,54036,108072,54036,54036,51034,108072,51034,54036,51034,105070,51034,54036,51034,105070,48032,51034,51034,108072,51034,51034,51034,105070,54036,51034,54036,54036,108072,48032,51034,102068,54036,51034,54036,105070,51034,54036,51034,102068,54036,54036,54036,54036,105070,54036,54036,54036,105070,0,105070,54036,54036,54036,108072,54036,54036,48032,108072,54036,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,99066,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,51034,54036,54036,51034,102068,54036,54036,54036,102068,54036,54036,54036,105070,54036,54036,51034,102068,51034,54036,54036,105070,54036,54036,54036,51034,105070,51034,51034,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,51034,105070,54036,54036,51034,105070,48032,54036,54036,102068,54036,51034,54036,108072,51034,54036,51034,105070,54036,54036,48032,54036,102068,51034,54036,54036,102068,54036,51034,102068,51034,54036,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,51034,108072,54036,54036,54036,105070,51034,51034,51034,102068,51034,54036,54036,108072,0,108072,51034,48032,54036,108072,51034,51034,54036,108072,54036,54036,48032,102068,51034,48032,54036,108072,54036,54036,54036,102068,54036,51034,51034,105070,51034,54036,51034,105070,48032,54036,51034,105070,54036,54036,51034,102068,51034,54036,51034,54036,105070,51034,51034,102068,54036,51034,51034,54036,108072,51034,39026,99066,
