212.191.2.18_19.19.19.27,532734,195130,90060,63042,12008,141094,111074,111074,102068,45030,117078,45030,108072,60040,108072,108072,108072,45030,114076,42028,108072,63042,90060,99066,120080,39026,99066,51034,156104,54036,105070,51034,102068,54036,108072,105070,105070,51034,108072,51034,108072,54036,156104,48032,108072,54036,105070,54036,108072,108072,54036,105070,102068,54036,105070,51034,105070,108072,102068,54036,108072,51034,105070,108072,105070,51034,105070,54036,102068,54036,108072,99066,105070,51034,108072,51034,105070,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,48032,105070,51034,108072,105070,108072,54036,102068,51034,108072,54036,108072,105070,102068,54036,105070,51034,105070,108072,54036,105070,108072,54036,99066,99066,99066,51034,102068,51034,105070,108072,108072,51034,102068,54036,105070,54036,108072,108072,108072,54036,105070,54036,105070,54036,108072,99066,105070,54036,105070,51034,105070,105070,105070,54036,105070,51034,108072,51034,156104,54036,99066,54036,105070,102068,105070,51034,102068,51034,108072,99066,105070,54036,105070,54036,99066,54036,156104,54036,105070,51034,105070,51034,153102,54036,108072,51034,108072,54036,105070,105070,105070,51034,108072,48032,105070,54036,108072,105070,105070,54036,108072,54036,108072,54036,105070,105070,105070,51034,105070,54036,102068,105070,105070,54036,108072,48032,108072,105070,54036,105070,108072,54036,105070,51034,102068,102068,99066,51034,99066,108072,51034,105070,102068,51034,105070,102068,105070,51034,108072,54036,105070,99066,54036,108072,102068,51034,105070,54036,102068,105070,102068,54036,108072,54036,105070,102068,108072,54036,108072,51034,108072,54036,108072,54036,108072,105070,105070,54036,105070,54036,105070,108072,54036,108072,108072,51034,108072,54036,105070,105070,54036,108072,108072,54036,108072,51034,108072,54036,108072,108072,108072,51034,108072,51034,108072,51034,150100,54036,105070,54036,102068,54036,105070,108072,105070,51034,108072,54036,105070,51034,108072,102068,
212.47.239.32_19.19.19.11,419234,0,90060,309206,189126,57038,99066,60040,108072,108072,105070,45030,114076,42028,108072,48032,111074,117078,93062,66044,90060,54036,105070,102068,99066,48032,105070,51034,108072,105070,102068,54036,105070,54036,105070,54036,108072,108072,102068,54036,105070,51034,105070,108072,54036,102068,105070,54036,105070,54036,102068,105070,102068,48032,96064,102068,108072,54036,108072,54036,105070,54036,102068,105070,105070,54036,102068,51034,102068,108072,105070,51034,99066,54036,105070,108072,108072,54036,102068,51034,108072,54036,105070,108072,108072,51034,105070,51034,105070,99066,99066,51034,108072,51034,99066,105070,102068,54036,108072,54036,108072,105070,105070,54036,105070,51034,102068,54036,153102,54036,108072,51034,102068,54036,147098,51034,105070,51034,108072,105070,102068,54036,102068,54036,105070,54036,108072,108072,102068,51034,102068,54036,105070,102068,108072,54036,102068,48032,102068,108072,108072,51034,108072,54036,108072,51034,108072,105070,108072,54036,108072,51034,105070,51034,105070,105070,108072,51034,108072,54036,105070,102068,105070,54036,105070,54036,105070,54036,105070,102068,99066,51034,102068,54036,105070,102068,108072,51034,102068,102068,54036,108072,108072,51034,108072,54036,102068,105070,54036,108072,108072,54036,108072,51034,102068,105070,108072,51034,102068,51034,102068,102068,108072,54036,105070,54036,105070,54036,108072,105070,105070,51034,102068,51034,108072,105070,105070,51034,108072,51034,108072,51034,108072,108072,108072,54036,105070,54036,108072,51034,99066,108072,105070,54036,105070,54036,108072,102068,54036,108072,108072,54036,108072,51034,108072,54036,108072,108072,102068,51034,105070,51034,105070,105070,108072,54036,105070,54036,102068,54036,141094,54036,102068,54036,108072,108072,105070,51034,96064,48032,150100,54036,108072,51034,108072,51034,99066,105070,99066,51034,105070,105070,54036,105070,102068,54036,108072,54036,102068,108072,102068,54036,99066,54036,108072,108072,51034,108072,105070,54036,
213.166.187.92_19.19.19.36,189504,0,78074,0,0,0,557858,108072,108072,111074,48032,108072,63042,96064,120080,45030,102068,105070,51034,105070,54036,108072,108072,54036,105070,108072,54036,105070,54036,105070,108072,54036,108072,108072,54036,102068,54036,102068,102068,108072,54036,105070,54036,105070,51034,105070,108072,105070,54036,105070,54036,105070,102068,105070,54036,105070,54036,105070,54036,102068,105070,108072,54036,108072,54036,105070,54036,108072,108072,108072,54036,105070,54036,108072,54036,105070,108072,102068,54036,102068,54036,108072,51034,105070,108072,105070,54036,108072,51034,105070,105070,105070,54036,105070,54036,102068,54036,141094,48032,102068,54036,108072,108072,102068,48032,87058,105070,108072,51034,108072,54036,105070,54036,108072,108072,102068,54036,108072,54036,108072,54036,105070,108072,105070,54036,105070,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,51034,108072,54036,105070,108072,108072,54036,108072,51034,102068,105070,108072,51034,108072,84056,99066,54036,105070,54036,105070,54036,105070,105070,108072,54036,108072,51034,108072,54036,108072,102068,108072,54036,108072,87058,51034,108072,105070,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,51034,108072,108072,54036,108072,105070,54036,108072,54036,102068,105070,102068,54036,105070,48032,102068,108072,102068,51034,108072,51034,108072,105070,54036,108072,108072,51034,105070,51034,135090,51034,108072,54036,105070,108072,99066,51034,105070,54036,108072,54036,108072,108072,108072,51034,108072,54036,105070,54036,108072,108072,54036,108072,108072,54036,105070,54036,105070,105070,54036,102068,105070,54036,108072,54036,105070,102068,108072,54036,108072,54036,108072,51034,108072,108072,54036,108072,105070,54036,105070,51034,102068,105070,108072,51034,108072,51034,105070,102068,108072,51034,96064,48032,105070,105070,102068,54036,108072,54036,105070,105070,105070,54036,108072,54036,108072,54036,108072,54036,105070,108072,105070,54036,102068,
213.229.119.169_19.19.19.44,28706,349260,273776,108072,108072,102068,48032,102068,114076,108072,45030,105070,54036,105070,54036,108072,108072,108072,51034,108072,54036,96064,105070,105070,54036,105070,54036,108072,54036,108072,54036,153102,54036,105070,54036,108072,51034,105070,108072,108072,54036,105070,54036,102068,54036,108072,105070,105070,54036,105070,54036,108072,54036,108072,108072,108072,51034,102068,54036,108072,51034,108072,108072,105070,54036,108072,54036,108072,54036,108072,108072,54036,105070,108072,54036,105070,54036,105070,54036,156104,54036,105070,54036,105070,48032,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,54036,108072,51034,108072,54036,105070,105070,105070,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,51034,105070,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,105070,105070,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,105070,54036,105070,105070,102068,54036,108072,54036,108072,54036,108072,108072,105070,54036,105070,54036,108072,54036,102068,108072,108072,54036,105070,54036,105070,54036,105070,108072,105070,54036,108072,48032,48032,135090,105070,108072,105070,54036,108072,54036,99066,60040,102068,108072,108072,63042,108072,42028,105070,63042,90060,114076,96064,54036,111074,48032,108072,54036,108072,108072,108072,54036,102068,51034,99066,108072,105070,54036,108072,51034,102068,51034,105070,105070,108072,54036,108072,54036,108072,51034,108072,108072,105070,54036,108072,54036,108072,51034,102068,105070,105070,54036,105070,51034,108072,105070,105070,51034,105070,54036,102068,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,105070,54036,102068,54036,108072,108072,108072,54036,105070,51034,108072,51034,105070,108072,108072,54036,108072,54036,108072,51034,102068,105070,105070,51034,102068,
219.216.128.25_19.19.19.5,208974,0,117078,0,0,501928,142706,108072,93062,105070,54036,108072,99066,93062,75050,90060,57038,105070,54036,105070,105070,99066,57038,102068,54036,108072,108072,102068,57038,105070,57038,105070,51034,108072,105070,105070,54036,93062,63042,102068,102068,105070,54036,85584,73522,105070,54036,67340,6440,18672,0,0,9498,24950,24788,3220,6278,12394,3220,21730,0,18834,68086,89978,114604,197494,372598,162586,102068,105070,99066,102060,30960,21892,0,12394,9498,9498,0,6278,18672,37182,9498,9336,12556,34124,12718,3220,18672,15614,12880,9336,0,9498,28008,15452,0,24950,68086,77908,111708,203934,439096,120578,96064,93062,96064,93062,102068,54036,108072,54036,108072,54036,108072,102068,108072,54036,108072,54036,105070,54036,108072,108072,108072,54036,105070,51034,105070,54036,105070,108072,108072,54036,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,105070,60180,0,9498,12394,21892,6440,18834,24950,18672,0,15614,9498,0,9336,31066,15614,34124,43460,49576,96094,130056,136982,80804,0,52472,49414,40078,43298,18672,15614,37668,15938,6278,12556,3220,9498,9336,9498,6278,12556,9336,0,15614,21730,21892,0,0,0,0,21730,3220,3220,40402,80318,105268,126998,222432,380838,147098,51034,135090,45030,99066,102068,108072,54036,102068,51034,105070,96064,102068,48032,105070,105070,105070,48032,105070,54036,108072,102068,54036,105070,105070,54036,102068,54036,105070,102068,105070,54036,102068,51034,105070,108072,108072,51034,108072,54036,108072,54036,108072,108072,102068,54036,108072,54036,105070,58028,15614,9498,6278,22054,15938,21730,18672,15614,22216,15452,6278,9336,18834,12718,50386,62618,99314,146156,174164,427026,129858,48032,153102,51034,141094,48032,93062,105070,105070,54036,105070,54036,102068,54036,108072,105070,102068,45030,96064,108072,99066,54036,
23.79.234.240_19.19.19.48,222652,12008,0,0,625006,45030,108072,63042,96064,66044,96064,54036,108072,102068,105070,51034,108072,54036,108072,105070,105070,54036,108072,54036,102068,54036,108072,105070,108072,54036,99066,54036,105070,102068,54036,108072,105070,48032,105070,54036,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,51034,105070,54036,108072,51034,105070,108072,102068,51034,108072,54036,108072,105070,54036,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,105070,54036,108072,54036,108072,54036,108072,105070,108072,51034,105070,54036,105070,105070,54036,108072,108072,54036,105070,54036,105070,105070,54036,108072,108072,54036,105070,54036,105070,54036,105070,105070,105070,54036,108072,54036,108072,51034,108072,108072,105070,51034,105070,51034,105070,105070,108072,54036,108072,54036,108072,54036,102068,108072,105070,54036,105070,54036,105070,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,105070,108072,108072,54036,102068,51034,108072,54036,105070,105070,108072,51034,105070,54036,102068,102068,105070,54036,105070,54036,108072,54036,108072,108072,108072,51034,105070,54036,108072,54036,105070,108072,105070,54036,105070,54036,108072,54036,108072,105070,105070,54036,108072,54036,105070,54036,108072,108072,105070,54036,105070,54036,108072,54036,108072,105070,54036,108072,108072,54036,102068,54036,108072,54036,108072,108072,108072,54036,108072,54036,99066,54036,105070,108072,108072,51034,105070,51034,102068,105070,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,54036,105070,102068,102068,54036,102068,51034,108072,105070,54036,105070,108072,54036,102068,51034,108072,105070,105070,54036,108072,54036,108072,54036,105070,108072,54036,108072,108072,54036,108072,54036,105070,54036,105070,105070,108072,54036,105070,54036,99066,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,51034,108072,54036,108072,54036,105070,108072,105070,51034,108072,54036,
31.193.177.85_19.19.19.2,157756,78472,6004,461804,211234,66044,108072,90060,99066,48032,153102,54036,108072,51034,108072,54036,108072,105070,54036,105070,108072,51034,105070,54036,108072,108072,54036,108072,102068,51034,105070,54036,108072,108072,54036,108072,108072,54036,105070,54036,108072,54036,105070,108072,102068,54036,105070,51034,105070,108072,108072,51034,108072,54036,108072,54036,105070,108072,54036,105070,102068,54036,108072,51034,105070,105070,105070,51034,108072,54036,108072,51034,108072,108072,108072,54036,108072,51034,108072,54036,108072,108072,102068,54036,108072,54036,105070,96064,54036,108072,108072,54036,105070,54036,105070,102068,108072,54036,108072,54036,105070,54036,108072,54036,105070,108072,108072,54036,105070,51034,108072,54036,108072,108072,102068,51034,108072,54036,108072,54036,108072,102068,108072,54036,108072,93062,51034,108072,105070,54036,108072,54036,108072,54036,105070,105070,105070,51034,108072,54036,108072,54036,108072,108072,108072,54036,102068,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,51034,105070,108072,108072,54036,105070,54036,105070,54036,156104,54036,108072,54036,108072,54036,102068,99066,108072,51034,108072,54036,108072,54036,108072,108072,105070,51034,108072,54036,108072,54036,138092,54036,105070,54036,99066,105070,105070,51034,102068,51034,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,108072,105070,108072,51034,108072,54036,108072,54036,108072,54036,105070,108072,108072,54036,105070,54036,108072,51034,105070,105070,102068,54036,108072,54036,102068,108072,105070,54036,105070,54036,108072,54036,105070,108072,108072,54036,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,105070,108072,105070,51034,105070,54036,108072,54036,102068,108072,108072,54036,108072,54036,102068,54036,108072,105070,108072,54036,108072,48032,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,102068,99066,54036,108072,54036,105070,102068,
5.101.158.166_19.19.19.31,37552,390472,128430,0,299324,147098,57038,105070,54036,108072,105070,105070,48032,108072,63042,108072,45030,114076,108072,93062,54036,111074,51034,108072,51034,102068,102068,105070,54036,108072,54036,105070,108072,54036,108072,108072,51034,108072,51034,108072,54036,105070,108072,102068,51034,105070,51034,108072,105070,108072,54036,108072,51034,105070,54036,105070,108072,102068,54036,108072,54036,108072,54036,108072,105070,108072,54036,108072,51034,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,54036,105070,54036,108072,108072,105070,54036,105070,54036,108072,54036,105070,105070,108072,54036,105070,51034,108072,54036,108072,108072,108072,54036,108072,54036,102068,54036,108072,108072,105070,54036,105070,54036,108072,54036,108072,108072,54036,108072,105070,54036,102068,51034,102068,108072,108072,51034,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,102068,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,108072,102068,54036,102068,54036,108072,54036,105070,108072,108072,54036,105070,54036,108072,51034,108072,108072,108072,54036,105070,54036,108072,51034,105070,102068,108072,54036,102068,48032,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,54036,108072,105070,54036,108072,54036,105070,54036,108072,108072,108072,51034,108072,54036,108072,54036,108072,108072,105070,54036,102068,54036,108072,54036,108072,105070,54036,108072,105070,51034,105070,51034,108072,108072,108072,54036,108072,54036,108072,54036,108072,102068,105070,54036,108072,54036,108072,54036,108072,54036,102068,108072,108072,54036,108072,54036,99066,108072,54036,108072,108072,54036,105070,51034,105070,102068,108072,
58.28.25.150_19.19.19.24,182742,36024,507862,114076,105070,105070,45030,108072,63042,108072,108072,45030,117078,93062,54036,111074,51034,114076,93062,105070,48032,105070,51034,105070,102068,105070,51034,108072,51034,108072,99066,105070,54036,108072,54036,108072,54036,108072,105070,105070,51034,87058,105070,54036,105070,105070,54036,105070,54036,102068,102068,105070,54036,105070,93062,99066,51034,105070,54036,105070,102068,108072,54036,105070,51034,102068,54036,105070,105070,105070,54036,105070,54036,99066,108072,105070,54036,108072,54036,102068,54036,105070,108072,108072,36024,99066,105070,108072,51034,108072,54036,105070,51034,108072,105070,102068,48032,102068,51034,108072,108072,105070,54036,108072,51034,105070,54036,108072,99066,108072,48032,105070,51034,108072,105070,99066,51034,105070,54036,108072,105070,105070,54036,105070,51034,105070,108072,54036,108072,105070,51034,108072,54036,105070,102068,108072,51034,102068,51034,105070,105070,54036,108072,108072,48032,96064,105070,54036,108072,108072,51034,105070,54036,99066,102068,96064,51034,105070,108072,54036,105070,108072,51034,105070,54036,102068,102068,108072,54036,102068,51034,105070,108072,105070,54036,102068,54036,105070,54036,105070,105070,108072,54036,105070,54036,105070,54036,108072,105070,108072,54036,108072,54036,99066,105070,54036,108072,108072,54036,105070,54036,105070,105070,54036,108072,108072,51034,108072,54036,108072,51034,153102,51034,108072,48032,105070,54036,102068,102068,108072,54036,108072,54036,105070,108072,54036,108072,105070,54036,96064,105070,102068,54036,105070,54036,102068,51034,105070,105070,102068,54036,102068,54036,102068,108072,108072,54036,108072,54036,105070,54036,108072,102068,108072,54036,105070,54036,105070,93062,99066,48032,105070,54036,105070,108072,105070,51034,105070,54036,108072,102068,105070,51034,105070,51034,108072,54036,105070,105070,105070,54036,105070,54036,99066,96064,33022,165110,102068,51034,105070,105070,84056,42028,114076,105070,105070,42028,105070,48032,105070,
62.44.96.38_19.19.19.3,198880,18560,70164,0,0,544274,139872,45030,108072,114076,90060,63042,108072,45030,117078,96064,105070,51034,108072,54036,108072,99066,105070,54036,99066,54036,105070,54036,105070,99066,102068,51034,105070,105070,102068,54036,105070,51034,105070,102068,105070,54036,102068,51034,105070,102068,102068,54036,105070,54036,105070,54036,102068,105070,105070,54036,108072,54036,102068,99066,108072,54036,108072,51034,108072,102068,102068,51034,99066,54036,108072,54036,105070,105070,105070,51034,108072,54036,105070,105070,108072,51034,102068,51034,105070,105070,102068,54036,105070,51034,108072,102068,54036,108072,102068,51034,105070,54036,108072,108072,102068,51034,105070,54036,102068,93062,102068,54036,102068,54036,105070,105070,102068,54036,108072,54036,105070,108072,51034,105070,102068,54036,105070,54036,108072,96064,102068,51034,102068,108072,51034,108072,105070,51034,105070,51034,105070,108072,99066,51034,102068,54036,105070,108072,102068,48032,105070,54036,102068,102068,105070,54036,105070,54036,105070,99066,108072,48032,102068,51034,108072,102068,108072,54036,105070,54036,99066,108072,105070,54036,75050,60040,111074,105070,105070,54036,108072,51034,108072,102068,102068,54036,108072,54036,105070,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,102068,102068,102068,48032,105070,105070,102068,54036,105070,51034,108072,54036,105070,108072,105070,51034,105070,54036,105070,102068,99066,54036,105070,54036,99066,102068,99066,48032,102068,105070,54036,108072,108072,54036,102068,48032,108072,105070,108072,54036,102068,48032,108072,108072,54036,102068,108072,54036,105070,51034,105070,102068,108072,54036,108072,54036,102068,99066,108072,51034,108072,51034,105070,54036,108072,108072,108072,54036,105070,51034,105070,54036,150100,54036,108072,54036,102068,54036,108072,108072,54036,108072,102068,54036,102068,54036,105070,108072,108072,51034,108072,48032,105070,105070,102068,54036,105070,54036,105070,96064,105070,51034,99066,51034,
78.154.171.62_19.19.19.43,293856,380728,93062,102068,102068,48032,105070,108072,102068,54036,102068,51034,99066,108072,108072,48032,108072,54036,108072,54036,156104,51034,108072,54036,102068,48032,108072,108072,105070,54036,102068,51034,105070,108072,108072,51034,108072,51034,108072,54036,102068,105070,105070,51034,108072,51034,105070,105070,108072,54036,108072,54036,105070,54036,108072,102068,102068,51034,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,54036,105070,108072,108072,51034,108072,54036,108072,54036,108072,105070,108072,51034,105070,54036,108072,51034,105070,102068,108072,54036,108072,54036,108072,102068,54036,105070,108072,54036,108072,54036,105070,99066,87058,48032,108072,108072,54036,105070,105070,54036,108072,54036,102068,102068,105070,54036,105070,51034,108072,54036,108072,108072,108072,54036,108072,54036,108072,48032,99066,108072,108072,51034,105070,54036,102068,108072,108072,54036,108072,54036,105070,51034,102068,102068,108072,54036,105070,51034,108072,54036,102068,108072,108072,54036,108072,54036,105070,54036,108072,105070,105070,54036,105070,54036,102068,99066,108072,54036,87058,108072,54036,105070,105070,54036,105070,54036,105070,108072,102068,54036,105070,51034,99066,108072,54036,108072,105070,54036,108072,54036,102068,108072,54036,108072,105070,51034,105070,54036,105070,105070,102068,54036,108072,54036,108072,54036,102068,105070,108072,54036,108072,54036,105070,99066,108072,51034,102068,54036,108072,51034,108072,102068,105070,51034,105070,54036,108072,105070,54036,108072,108072,54036,120080,57038,111074,54036,108072,54036,105070,108072,54036,105070,108072,54036,105070,54036,108072,105070,54036,108072,105070,54036,108072,54036,102068,54036,108072,108072,102068,54036,108072,54036,105070,99066,105070,54036,108072,54036,102068,54036,108072,105070,105070,51034,102068,54036,105070,105070,108072,54036,108072,54036,105070,54036,108072,108072,54036,105070,108072,54036,108072,54036,108072,54036,105070,105070,105070,51034,
78.96.7.8_19.19.19.30,252546,405744,144096,51034,96064,96064,108072,54036,105070,54036,102068,108072,108072,51034,105070,54036,108072,51034,108072,108072,105070,54036,105070,48032,99066,105070,102068,51034,105070,54036,105070,108072,105070,51034,105070,54036,105070,105070,54036,108072,99066,54036,108072,51034,105070,108072,108072,54036,105070,54036,105070,54036,102068,105070,108072,51034,105070,54036,102068,105070,105070,54036,105070,54036,102068,105070,54036,108072,108072,51034,108072,54036,102068,105070,54036,108072,108072,54036,108072,54036,105070,99066,99066,54036,108072,51034,108072,54036,108072,99066,105070,54036,105070,54036,99066,102068,105070,51034,105070,54036,108072,105070,105070,54036,105070,54036,102068,102068,102068,54036,105070,51034,108072,51034,108072,99066,105070,54036,102068,54036,108072,105070,102068,54036,108072,54036,108072,102068,54036,108072,102068,51034,105070,51034,105070,105070,108072,51034,108072,51034,105070,102068,105070,51034,108072,54036,108072,51034,105070,108072,108072,54036,105070,51034,105070,54036,105070,108072,105070,54036,108072,54036,105070,105070,54036,105070,108072,51034,105070,51034,105070,102068,108072,51034,99066,51034,102068,105070,108072,54036,108072,54036,108072,54036,108072,102068,99066,54036,108072,54036,105070,105070,108072,54036,108072,51034,105070,51034,108072,102068,105070,51034,105070,51034,99066,108072,108072,54036,108072,54036,105070,51034,108072,108072,102068,51034,108072,48032,105070,99066,108072,54036,102068,48032,105070,105070,105070,54036,108072,51034,105070,102068,105070,54036,102068,51034,105070,105070,105070,54036,105070,54036,108072,54036,102068,102068,96064,54036,108072,51034,102068,105070,108072,51034,108072,54036,105070,54036,108072,108072,108072,54036,105070,54036,102068,54036,105070,102068,102068,51034,105070,105070,51034,105070,108072,48032,99066,105070,54036,108072,108072,51034,108072,51034,102068,108072,99066,51034,99066,51034,153102,54036,105070,54036,102068,102068,102068,54036,108072,54036,
95.173.191.11_19.19.19.42,233414,0,552352,105070,108072,117078,42028,99066,51034,102068,120080,96064,54036,105070,54036,108072,54036,108072,108072,108072,51034,105070,54036,108072,54036,105070,102068,105070,51034,102068,99066,54036,108072,105070,51034,105070,51034,108072,105070,105070,54036,105070,51034,105070,102068,54036,108072,108072,54036,108072,54036,105070,99066,108072,54036,108072,54036,105070,54036,105070,108072,54036,108072,108072,54036,108072,51034,99066,108072,54036,108072,108072,51034,102068,54036,108072,108072,54036,108072,105070,54036,105070,54036,105070,105070,108072,54036,108072,48032,108072,51034,105070,108072,105070,54036,105070,51034,105070,54036,108072,108072,105070,54036,108072,51034,108072,54036,108072,108072,108072,54036,105070,54036,108072,54036,105070,108072,105070,54036,108072,54036,108072,54036,108072,102068,54036,108072,108072,54036,108072,54036,108072,54036,108072,108072,105070,54036,102068,54036,108072,54036,102068,108072,105070,54036,105070,54036,108072,54036,102068,102068,108072,51034,108072,54036,105070,105070,108072,51034,108072,54036,108072,54036,99066,102068,108072,54036,108072,51034,108072,54036,105070,108072,105070,54036,108072,54036,108072,51034,108072,105070,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,105070,54036,108072,54036,108072,54036,105070,108072,105070,54036,108072,54036,108072,54036,105070,102068,108072,54036,108072,54036,108072,54036,102068,108072,108072,54036,108072,54036,105070,54036,108072,54036,102068,108072,108072,54036,105070,54036,105070,105070,54036,105070,108072,54036,108072,54036,108072,54036,105070,105070,105070,54036,105070,51034,105070,108072,105070,54036,108072,54036,105070,54036,102068,108072,108072,51034,108072,51034,105070,54036,108072,108072,99066,54036,108072,54036,108072,54036,108072,105070,108072,51034,105070,51034,108072,54036,108072,108072,108072,54036,108072,54036,105070,51034,105070,105070,102068,54036,108072,54036,108072,54036,108072,108072,105070,54036,105070,54036,105070,
