212.47.239.32_19.19.19.11,8956,313876,0,76648,119394,13266,45694,137082,54538,53064,78122,76648,50116,53064,75174,53064,78122,51590,75174,56012,67804,53064,70752,75174,53064,51590,76648,75174,51590,53064,76648,72226,73700,26532,78122,79596,53064,53064,78122,53064,79596,51590,73700,53064,79596,51590,53064,79596,51590,75174,53064,75174,72226,51590,51590,76648,79596,50116,50116,75174,73700,53064,72226,51590,73700,50116,78122,53064,75174,50116,53064,78122,76648,51590,51590,78122,75174,51590,53064,76648,79596,50116,53064,78122,53064,53064,78122,53064,78122,53064,53064,78122,60434,54538,79596,53064,78122,48642,75174,51590,73700,53064,78122,53064,73700,48642,78122,76648,51590,53064,76648,53064,79596,51590,51590,79596,78122,51590,53064,78122,51590,51590,76648,73700,51590,53064,79596,79596,53064,53064,79596,53064,78122,53064,53064,79596,76648,26532,78122,78122,50116,51590,78122,78122,50116,53064,78122,53064,79596,53064,53064,79596,79596,26532,78122,76648,51590,51590,70752,79596,53064,50116,79596,79596,50116,51590,79596,51590,78122,51590,75174,51590,79596,53064,53064,78122,79596,26532,78122,79596,50116,53064,78122,73700,50116,51590,79596,76648,50116,51590,79596,51590,76648,53064,78122,53064,78122,53064,48642,79596,78122,51590,50116,69278,78122,50116,78122,53064,76648,53064,53064,76648,78122,50116,53064,79596,53064,50116,79596,75174,51590,53064,78122,53064,76648,53064,78122,50116,69278,53064,75174,53064,79596,51590,75174,50116,76648,50116,76648,51590,78122,51590,76648,50116,78122,51590,75174,50116,76648,53064,76648,51590,76648,50116,53064,79596,78122,53064,53064,79596,48642,51590,79596,73700,51590,48642,78122,79596,53064,50116,78122,75174,51590,53064,79596,53064,79596,51590,51590,78122,78122,51590,51590,79596,53064,51590,79596,53064,78122,53064,76648,51590,75174,51590,75174,53064,79596,51590,51590,78122,
213.166.187.92_19.19.19.36,138332,0,35376,0,0,343006,53064,53064,70752,82544,47168,53064,79596,57486,45694,76648,79596,51590,51590,79596,51590,79596,51590,53064,76648,76648,51590,75174,51590,76648,51590,50116,79596,76648,53064,50116,78122,78122,26532,79596,73700,50116,53064,79596,79596,51590,53064,70752,76648,50116,53064,75174,75174,51590,51590,78122,78122,51590,51590,75174,73700,48642,53064,76648,76648,53064,50116,78122,78122,53064,50116,72226,76648,51590,51590,78122,53064,76648,50116,78122,51590,75174,48642,78122,50116,79596,53064,78122,53064,78122,51590,51590,75174,75174,50116,51590,78122,78122,50116,73700,47168,79596,53064,53064,76648,78122,51590,51590,79596,51590,51590,76648,61908,82544,51590,51590,78122,79596,26532,75174,76648,53064,53064,78122,79596,51590,51590,79596,53064,78122,51590,53064,78122,79596,53064,53064,75174,51590,53064,73700,79596,51590,53064,78122,78122,53064,53064,76648,51590,78122,51590,53064,79596,76648,50116,51590,79596,78122,26532,76648,76648,51590,53064,78122,78122,51590,53064,79596,53064,78122,53064,53064,76648,79596,51590,53064,79596,51590,51590,78122,75174,50116,51590,79596,76648,48642,51590,75174,76648,51590,53064,78122,53064,76648,53064,78122,51590,70752,48642,78122,76648,51590,53064,78122,53064,75174,50116,73700,53064,75174,53064,78122,50116,75174,32428,29480,0,213980,56012,66330,54538,79596,48642,81070,48642,84018,53064,45694,72226,82544,45694,54538,76648,75174,51590,53064,76648,78122,26532,79596,79596,53064,50116,75174,53064,78122,53064,75174,53064,76648,53064,76648,51590,79596,53064,53064,79596,53064,53064,79596,53064,79596,53064,78122,53064,75174,48642,76648,53064,79596,53064,53064,79596,51590,51590,75174,76648,53064,51590,78122,75174,51590,51590,75174,78122,51590,51590,78122,53064,79596,53064,73700,50116,85492,48642,79596,61908,51590,53064,73700,
213.229.119.169_19.19.19.44,130560,0,19162,0,0,315436,28006,0,156244,51590,0,135608,81070,79596,47168,53064,70752,78122,51590,53064,81070,45694,73700,54538,72226,79596,50116,56012,75174,53064,78122,53064,76648,50116,78122,53064,53064,79596,72226,48642,50116,79596,73700,51590,51590,78122,79596,53064,51590,73700,75174,50116,53064,79596,75174,47168,48642,78122,78122,51590,48642,76648,76648,53064,50116,78122,78122,51590,51590,79596,50116,75174,51590,75174,75174,53064,53064,78122,53064,53064,78122,53064,78122,53064,78122,51590,76648,53064,50116,75174,78122,48642,51590,78122,73700,50116,78122,51590,76648,51590,53064,79596,79596,26532,78122,75174,53064,53064,76648,76648,53064,47168,78122,75174,53064,53064,78122,53064,78122,50116,76648,53064,75174,51590,79596,51590,76648,50116,51590,76648,78122,51590,51590,79596,76648,53064,51590,78122,69278,51590,51590,75174,79596,53064,53064,75174,51590,53064,76648,79596,51590,53064,76648,53064,79596,53064,53064,79596,48642,79596,53064,20974,0,201502,53064,66330,66330,63382,51590,73700,69278,64856,51590,78122,47168,58960,73700,78122,51590,53064,75174,51590,78122,51590,78122,50116,79596,53064,53064,79596,78122,53064,50116,75174,76648,53064,50116,76648,53064,53064,78122,76648,67804,50116,51590,78122,78122,26532,79596,78122,53064,53064,76648,53064,78122,51590,79596,51590,75174,50116,76648,53064,78122,53064,53064,79596,53064,51590,78122,78122,53064,51590,79596,53064,78122,53064,53064,79596,78122,51590,51590,76648,76648,26532,78122,75174,53064,51590,75174,76648,50116,51590,78122,78122,50116,51590,78122,53064,79596,53064,76648,53064,76648,53064,51590,78122,76648,50116,50116,79596,73700,51590,51590,78122,79596,26532,79596,78122,50116,53064,78122,75174,50116,51590,76648,79596,51590,53064,79596,53064,78122,51590,53064,76648,72226,53064,53064,76648,75174,51590,
219.216.128.25_19.19.19.5,103186,0,217372,119394,56012,10318,0,187198,75174,53064,81070,64856,64856,50116,79596,51590,53064,76648,76648,54538,44220,76648,79596,64856,54538,51590,76648,53064,51590,79596,78122,53064,67804,51590,78122,1474,1474,188672,51590,64856,66330,69278,51590,78122,53064,76648,53064,76648,54538,51590,72226,75174,54538,51590,76648,73700,47168,76648,53064,78122,53064,48642,76648,76648,50116,76648,48642,73700,50116,78122,50116,79596,51590,78122,51590,79596,50116,51590,78122,78122,50116,53064,75174,79596,50116,67804,53064,78122,53064,53064,78122,76648,26532,78122,76648,72226,50116,50116,78122,78122,26532,78122,78122,48642,51590,75174,76648,53064,50116,75174,79596,51590,53064,73700,76648,51590,53064,73700,75174,53064,51590,78122,78122,51590,50116,79596,53064,79596,53064,76648,50116,78122,50116,76648,53064,79596,53064,51590,78122,53064,72226,51590,75174,53064,53064,75174,76648,51590,50116,79596,79596,53064,50116,78122,53064,76648,50116,78122,51590,73700,53064,76648,51590,79596,51590,75174,51590,78122,53064,53064,78122,78122,26532,79596,76648,53064,51590,76648,78122,51590,53064,78122,51590,79596,51590,76648,50116,75174,51590,78122,48642,78122,51590,76648,53064,79596,53064,53064,76648,76648,50116,53064,78122,70752,50116,51590,76648,79596,51590,51590,79596,53064,53064,76648,73700,50116,50116,78122,79596,50116,48642,78122,53064,76648,50116,78122,51590,79596,60434,54538,79596,53064,53064,79596,53064,73700,51590,76648,51590,78122,53064,78122,51590,72226,53064,76648,53064,78122,51590,51590,79596,78122,51590,53064,76648,51590,51590,79596,79596,53064,51590,76648,53064,78122,50116,78122,51590,76648,53064,50116,76648,75174,50116,76648,47168,79596,53064,53064,76648,79596,51590,50116,75174,79596,53064,50116,79596,75174,26532,79596,78122,50116,53064,78122,53064,78122,53064,78122,53064,75174,
23.79.234.240_19.19.19.48,83152,96200,0,315436,10318,73700,100232,73700,48642,76648,73700,58960,53064,82544,51590,53064,75174,51590,76648,48642,79596,50116,75174,56012,76648,51590,73700,53064,78122,50116,75174,51590,76648,1474,95810,91388,73700,48642,63382,66330,79596,53064,69278,53064,75174,57486,66330,58960,57486,67804,73700,51590,75174,51590,73700,53064,72226,53064,75174,48642,73700,76648,51590,51590,79596,53064,73700,51590,76648,51590,79596,51590,78122,51590,76648,53064,53064,78122,78122,26532,79596,78122,48642,50116,76648,79596,51590,53064,78122,53064,78122,50116,79596,48642,75174,53064,76648,53064,79596,53064,53064,76648,75174,51590,53064,73700,78122,51590,51590,79596,50116,75174,70752,50116,78122,53064,51590,76648,75174,53064,50116,76648,78122,51590,50116,78122,75174,50116,50116,78122,53064,53064,78122,79596,53064,51590,73700,78122,50116,50116,76648,78122,50116,48642,76648,78122,51590,50116,76648,78122,51590,54538,79596,53064,78122,51590,53064,85492,56012,2948,20636,179795,67804,44220,78122,81070,53064,50116,69278,78122,53064,50116,75174,78122,51590,51590,79596,53064,72226,53064,78122,53064,69278,63382,30954,2948,166562,63382,53064,75174,53064,53064,79596,69278,76648,51590,51590,75174,66330,63382,50116,76648,53064,51590,73700,13266,54538,126764,81070,66330,67804,61908,50116,75174,53064,51590,76648,78122,57486,42746,79596,79596,32428,67804,76648,53064,53064,79596,78122,53064,53064,79596,53064,79596,53064,51590,78122,76648,48642,50116,79596,51590,51590,78122,76648,73700,26532,78122,78122,53064,51590,76648,76648,53064,50116,78122,53064,79596,53064,53064,79596,75174,53064,53064,79596,53064,51590,79596,53064,78122,50116,79596,53064,79596,53064,53064,79596,53064,51590,75174,78122,50116,73700,51590,78122,53064,50116,79596,76648,50116,50116,75174,76648,72226,53064,50116,78122,51590,51590,78122,
31.193.177.85_19.19.19.2,447,223700,154940,48642,75174,78122,53064,51590,78122,82544,54538,53064,79596,61908,61908,64856,53064,78122,45694,54538,78122,78122,64856,48642,51590,78122,76648,53064,51590,76648,53064,53064,78122,76648,51590,53064,78122,53064,78122,51590,76648,50116,75174,53064,76648,51590,76648,53064,66330,76648,50116,53064,78122,51590,73700,50116,75174,76648,50116,48642,78122,75174,51590,50116,79596,78122,48642,50116,79596,76648,53064,53064,78122,51590,75174,50116,78122,50116,75174,51590,79596,53064,72226,47168,75174,78122,53064,51590,79596,50116,75174,45694,75174,78122,53064,53064,78122,51590,76648,47168,72226,78122,51590,51590,75174,72226,51590,51590,78122,75174,51590,51590,76648,78122,69278,51590,50116,75174,76648,51590,51590,76648,72226,53064,51590,73700,76648,51590,73700,50116,75174,50116,79596,51590,78122,50116,50116,76648,72226,48642,78122,51590,75174,53064,75174,50116,75174,51590,78122,50116,78122,51590,79596,50116,78122,51590,53064,78122,73700,48642,75174,48642,78122,53064,78122,53064,79596,53064,53064,78122,53064,53064,79596,53064,78122,53064,78122,53064,78122,50116,51590,78122,78122,50116,53064,73700,78122,50116,51590,79596,53064,53064,75174,79596,53064,50116,78122,53064,76648,51590,79596,51590,75174,53064,53064,78122,76648,51590,51590,79596,78122,26532,78122,76648,53064,48642,79596,79596,53064,53064,76648,53064,76648,53064,76648,50116,78122,53064,50116,76648,79596,53064,51590,78122,53064,53064,78122,75174,53064,53064,79596,51590,72226,48642,78122,75174,53064,51590,73700,53064,73700,50116,75174,76648,51590,50116,76648,78122,53064,51590,76648,53064,76648,48642,73700,75174,50116,50116,75174,76648,51590,53064,78122,76648,67804,53064,53064,79596,50116,50116,78122,78122,53064,51590,73700,78122,51590,51590,75174,75174,53064,51590,78122,75174,53064,53064,76648,51590,70752,51590,
5.101.158.166_19.19.19.31,165933,10318,10318,298772,75174,53064,73700,57486,22110,113498,60434,67804,53064,81070,53064,48642,81070,58960,10318,0,187198,75174,57486,47168,81070,76648,53064,53064,75174,53064,70752,57486,53064,78122,67804,66330,54538,76648,54538,51590,79596,53064,69278,57486,76648,53064,69278,56012,54538,76648,75174,51590,51590,78122,73700,51590,76648,47168,75174,50116,78122,53064,76648,51590,78122,53064,76648,50116,51590,78122,78122,53064,51590,79596,51590,51590,78122,76648,53064,53064,78122,75174,51590,51590,73700,76648,50116,50116,78122,76648,53064,51590,76648,51590,76648,48642,78122,72226,53064,53064,70752,78122,53064,50116,75174,73700,53064,53064,76648,78122,53064,53064,73700,73700,53064,53064,75174,53064,73700,50116,79596,51590,78122,51590,75174,51590,79596,53064,53064,78122,78122,51590,70752,51590,78122,53064,53064,66330,73700,53064,79596,53064,75174,51590,75174,50116,78122,53064,53064,78122,78122,51590,45694,78122,78122,51590,51590,76648,53064,53064,78122,79596,26532,78122,79596,51590,76648,53064,53064,78122,76648,53064,53064,79596,53064,51590,76648,79596,50116,53064,73700,79596,51590,53064,78122,53064,79596,51590,53064,79596,76648,48642,51590,75174,76648,50116,50116,78122,76648,50116,51590,76648,75174,53064,51590,76648,76648,53064,51590,76648,78122,26532,76648,78122,51590,53064,76648,76648,51590,48642,78122,78122,51590,50116,78122,53064,79596,50116,78122,50116,78122,53064,53064,79596,75174,51590,50116,78122,78122,50116,51590,79596,53064,53064,78122,76648,50116,53064,67804,78122,75174,51590,51590,76648,51590,51590,78122,79596,48642,51590,79596,53064,75174,48642,76648,72226,51590,51590,78122,78122,53064,51590,78122,53064,78122,53064,53064,79596,76648,50116,50116,76648,75174,50116,76648,51590,73700,51590,78122,53064,47168,5896,145926,79596,48642,67804,72226,50116,75174,54538,
58.28.25.150_19.19.19.24,161776,31730,275352,48642,51590,81070,76648,51590,5896,107602,91388,51590,50116,82544,70752,53064,48642,76648,81070,47168,48642,16214,122342,64856,64856,66330,76648,53064,48642,75174,84018,44220,53064,29480,106128,70752,57486,79596,53064,67804,54538,84018,51590,67804,57486,57486,72226,73700,54538,50116,78122,75174,51590,53064,73700,78122,51590,50116,78122,78122,50116,50116,78122,53064,50116,78122,76648,53064,51590,79596,51590,79596,51590,78122,53064,78122,53064,53064,78122,76648,51590,53064,78122,53064,53064,78122,53064,79596,51590,79596,51590,76648,53064,64856,53064,79596,53064,53064,78122,78122,51590,51590,79596,53064,51590,73700,76648,76648,51590,53064,79596,51590,53064,79596,50116,79596,51590,76648,50116,70752,51590,76648,73700,50116,51590,78122,79596,50116,51590,78122,53064,79596,53064,53064,78122,76648,53064,69278,47168,78122,51590,79596,53064,79596,50116,53064,79596,63382,61908,50116,78122,53064,53064,78122,79596,51590,53064,76648,64856,23584,91388,79596,79596,51590,50116,81070,53064,72226,53064,82544,51590,54538,69278,57486,73700,75174,56012,53064,79596,53064,53064,75174,53064,79596,53064,78122,53064,51590,78122,53064,79596,53064,73700,51590,76648,51590,51590,79596,79596,51590,53064,78122,48642,72226,57486,79596,51590,73700,57486,51590,78122,56012,73700,53064,72226,58960,69278,51590,76648,51590,76648,53064,79596,73700,26532,79596,78122,48642,50116,78122,78122,53064,50116,79596,51590,58960,70752,76648,51590,67804,63382,76648,51590,58960,70752,51590,78122,73700,45694,76648,51590,53064,79596,50116,79596,48642,79596,51590,79596,53064,50116,79596,78122,51590,50116,73700,73700,50116,51590,79596,78122,50116,51590,79596,53064,54538,76648,79596,53064,53064,75174,53064,78122,53064,53064,76648,79596,53064,51590,78122,50116,0,138556,79596,57486,57486,50116,75174,82544,51590,
62.44.96.38_19.19.19.3,171824,129558,68035,129712,73700,58960,76648,10318,17688,0,0,232892,110550,84018,51590,51590,73700,50116,75174,54538,75174,75174,50116,54538,70752,76648,51590,53064,78122,51590,79596,51590,75174,50116,78122,53064,75174,53064,76648,50116,53064,75174,78122,53064,51590,79596,78122,26532,89914,51590,78122,53064,53064,79596,76648,50116,50116,78122,76648,51590,53064,79596,53064,51590,79596,76648,51590,51590,76648,51590,76648,50116,75174,51590,76648,54538,76648,53064,79596,50116,76648,51590,67804,53064,79596,53064,76648,53064,53064,78122,79596,51590,51590,79596,51590,53064,75174,79596,51590,51590,76648,51590,79596,51590,79596,51590,76648,54538,51590,78122,64856,63382,53064,76648,53064,51590,79596,73700,53064,51590,79596,53064,66330,61908,78122,53064,67804,63382,53064,76648,60434,70752,53064,78122,53064,51590,79596,53064,89914,50116,53064,79596,53064,53064,78122,51590,60434,70752,79596,53064,53064,78122,53064,78122,51590,51590,79596,78122,41272,53064,16214,111790,100232,51590,79596,76648,50116,57486,73700,50116,51590,84018,73700,53064,63382,73700,47168,79596,53064,53064,78122,51590,53064,78122,75174,51590,50116,78122,79596,50116,53064,78122,75174,51590,51590,79596,53064,75174,53064,53064,79596,76648,50116,73700,53064,79596,48642,51590,76648,70752,51590,75174,51590,73700,48642,78122,53064,78122,53064,53064,78122,79596,53064,53064,76648,53064,53064,76648,53064,79596,50116,79596,51590,79596,53064,51590,78122,76648,51590,53064,76648,75174,53064,53064,79596,69278,51590,51590,79596,51590,51590,78122,75174,51590,53064,78122,78122,53064,53064,79596,53064,79596,51590,51590,79596,76648,50116,53064,76648,53064,50116,76648,76648,51590,53064,79596,76648,53064,53064,76648,51590,79596,53064,53064,75174,75174,51590,53064,79596,79596,26532,78122,79596,53064,53064,79596,50116,78122,51590,76648,
78.154.171.62_19.19.19.43,121397,207152,19162,131186,10318,2948,0,8844,316910,75174,84018,45694,54538,78122,56012,42746,79596,79596,51590,50116,79596,50116,79596,53064,78122,50116,78122,53064,53064,78122,73700,51590,53064,4422,135608,54538,72226,84018,51590,45694,78122,56067,73700,53064,79596,53064,75174,41272,76648,53064,75174,53064,78122,51590,75174,51590,76648,53064,76648,51590,78122,53064,79596,51590,51590,79596,51590,51590,79596,78122,53064,51590,75174,53064,79596,53064,53064,78122,78122,51590,53064,73700,79596,53064,53064,78122,48642,51590,78122,78122,48642,51590,69278,78122,78122,53064,51590,78122,53064,53064,78122,53064,75174,53064,79596,53064,79596,53064,53064,75174,78122,53064,53064,79596,51590,53064,75174,76648,51590,53064,78122,53064,78122,51590,78122,50116,75174,51590,53064,79596,79596,53064,50116,79596,51590,53064,79596,78122,51590,53064,75174,70752,51590,53064,76648,76648,53064,53064,78122,53064,76648,53064,76648,53064,79596,50116,53064,70752,53064,20636,44094,157718,67804,47168,76648,57486,79596,53064,53064,73700,76648,53064,48642,79596,54538,51590,79596,76648,53064,53064,78122,50116,78122,53064,51590,79596,78122,50116,51590,75174,79596,53064,53064,78122,53064,51590,79596,51590,79596,53064,53064,78122,75174,51590,30954,7370,177060,53064,76648,48642,84018,51590,50116,81070,51590,51590,73700,84018,45694,57486,78122,47168,79596,51590,78122,53064,76648,53064,53064,78122,78122,51590,53064,78122,50116,48642,79596,78122,50116,51590,75174,78122,53064,51590,76648,76648,51590,50116,75174,75174,53064,51590,78122,51590,79596,53064,79596,53064,78122,53064,51590,78122,53064,73700,51590,78122,53064,53064,76648,79596,53064,53064,76648,50116,79596,53064,51590,79596,79596,53064,53064,79596,53064,50116,75174,78122,51590,50116,76648,76648,51590,53064,78122,50116,78122,53064,76648,50116,78122,53064,
78.96.7.8_19.19.19.30,6008,17688,0,249086,128266,57486,44220,106537,67804,66330,53064,79596,67804,60434,57486,73700,54538,35376,0,0,181050,0,0,0,0,0,0,0,0,0,7618,64910,141450,167756,120980,47168,76648,78122,78122,50116,50116,76648,75174,50116,73700,51590,78122,51590,73700,50116,75174,53064,78122,50116,73700,53064,72226,73700,51590,53064,73700,76648,53064,50116,75174,53064,79596,53064,76648,51590,76648,50116,76648,53064,78122,51590,53064,76648,78122,51590,53064,75174,75174,50116,48642,75174,76648,50116,53064,76648,76648,51590,51590,79596,73700,51590,72226,51590,75174,51590,53064,75174,73700,51590,75174,53064,78122,53064,51590,76648,76648,53064,51590,72226,75174,48642,76648,51590,73700,50116,79596,51590,78122,50116,78122,51590,78122,51590,53064,78122,78122,50116,53064,69278,75174,50116,51590,78122,78122,50116,50116,76648,75174,51590,51590,76648,75174,53064,53064,78122,79596,25058,79596,78122,50116,53064,78122,75174,51590,50116,78122,78122,48642,51590,78122,75174,51590,50116,76648,78122,51590,51590,78122,50116,78122,53064,79596,51590,75174,53064,72226,50116,78122,50116,79596,51590,76648,53064,73700,51590,75174,48642,76648,50116,78122,51590,76648,48642,75174,53064,78122,51590,76648,51590,53064,78122,73700,48642,78122,51590,76648,50116,73700,48642,79596,51590,75174,50116,76648,48642,76648,53064,76648,47168,73700,75174,51590,53064,75174,78122,53064,51590,79596,50116,78122,50116,75174,48642,78122,51590,76648,51590,76648,51590,78122,50116,75174,51590,78122,50116,75174,48642,75174,53064,79596,50116,79596,53064,76648,53064,48642,76648,79596,53064,70752,51590,79596,50116,50116,78122,78122,53064,67804,48642,79596,50116,79596,51590,76648,50116,53064,76648,78122,53064,51590,75174,76648,50116,53064,76648,78122,51590,48642,76648,76648,50116,53064,75174,73700,51590,
95.173.191.11_19.19.19.42,33400,17688,207096,23584,222574,67804,57486,51590,73700,81070,53064,45694,78122,57486,67804,56012,76648,51590,75174,54538,75174,50116,76648,51590,78122,48642,76648,50116,76648,50116,76648,51590,76648,53064,78122,53064,53064,75174,78122,53064,53064,75174,76648,53064,53064,72226,78122,26532,79596,73700,53064,53064,76648,75174,51590,50116,75174,78122,70752,51590,50116,73700,75174,51590,53064,79596,51590,53064,78122,78122,51590,53064,75174,70752,76648,26532,78122,76648,53064,51590,75174,72226,73700,53064,51590,76648,72226,51590,51590,76648,75174,51590,51590,79596,51590,53064,78122,78122,48642,53064,76648,76648,51590,53064,76648,76648,51590,51590,75174,51590,79596,50116,76648,48642,78122,50116,79596,53064,73700,51590,73700,51590,78122,51590,78122,50116,78122,50116,76648,51590,78122,48642,73700,48642,76648,50116,76648,76648,53064,51590,73700,72226,50116,51590,78122,76648,50116,53064,78122,78122,53064,53064,78122,53064,76648,51590,73700,48642,76648,51590,76648,70752,50116,53064,78122,51590,79596,51590,78122,50116,78122,48642,75174,51590,76648,51590,78122,50116,79596,53064,51590,79596,58960,54538,79596,53064,79596,50116,53064,75174,78122,51590,50116,78122,78122,50116,51590,73700,72226,51590,78122,53064,69278,48642,78122,51590,76648,51590,79596,51590,78122,51590,75174,53064,79596,48642,72226,53064,75174,53064,75174,50116,79596,53064,50116,79596,73700,51590,50116,78122,76648,51590,53064,79596,53064,53064,79596,51590,78122,53064,78122,51590,75174,51590,72226,53064,75174,51590,76648,51590,75174,51590,78122,73700,51590,50116,78122,53064,75174,50116,76648,53064,76648,51590,75174,73700,50116,51590,75174,78122,53064,51590,78122,51590,76648,53064,76648,51590,76648,53064,51590,75174,76648,47168,73700,51590,75174,51590,72226,76648,53064,53064,79596,48642,78122,48642,76648,73700,48642,51590,
