213.166.187.92_19.19.19.36,38030,257494,2948,1474,243210,64856,48642,0,135608,53064,79596,48642,79596,51590,81070,51590,75174,57486,53064,73700,73700,53064,53064,79596,51590,48642,79596,78122,53064,53064,64856,76648,51590,53064,79596,53064,76648,53064,78122,53064,79596,50116,72226,51590,76648,51590,78122,53064,76648,50116,53064,76648,78122,51590,51590,76648,79596,51590,51590,78122,51590,53064,78122,79596,53064,50116,78122,50116,76648,51590,79596,53064,78122,51590,50116,79596,79596,50116,53064,79596,53064,53064,78122,53064,76648,51590,79596,53064,79596,50116,51590,78122,79596,53064,53064,79596,50116,53064,79596,53064,79596,53064,53064,79596,79596,26532,79596,76648,51590,50116,78122,79596,53064,51590,78122,53064,79596,53064,53064,79596,53064,51590,75174,78122,53064,50116,79596,79596,53064,53064,79596,51590,79596,53064,48642,76648,79596,53064,66330,53064,79596,53064,51590,78122,78122,26532,76648,79596,53064,50116,76648,78122,53064,1474,25058,175826,64856,50116,81070,78122,51590,54538,72226,53064,70752,56012,73700,58960,69278,54538,79596,53064,76648,54538,53064,79596,53064,53064,78122,51590,79596,53064,79596,53064,78122,53064,53064,79596,53064,53064,79596,51590,79596,51590,79596,53064,75174,50116,51590,78122,79596,53064,53064,78122,51590,50116,79596,78122,53064,51590,76648,51590,79596,51590,79596,53064,78122,51590,53064,79596,53064,53064,78122,78122,51590,53064,76648,51590,78122,51590,75174,53064,76648,51590,78122,53064,79596,53064,51590,79596,53064,53064,79596,76648,32428,19556,140715,51590,67804,73700,54538,73700,69278,64856,53064,70752,54538,57486,73700,58960,70752,54538,78122,51590,76648,56012,53064,78122,51590,53064,81070,0,120868,70752,79596,53064,64856,61908,53064,79596,61908,58960,57486,75174,53064,57486,73700,79596,50116,56012,79596,51590,78122,51590,53064,78122,79596,26532,78122,78122,
213.229.119.169_19.19.19.44,60502,11792,0,251540,281846,75174,64856,0,22519,17688,185724,103180,53064,79596,51590,79596,53064,50116,79596,53064,53064,79596,76648,51590,51590,75174,79596,53064,53064,79596,53064,79596,51590,51590,78122,76648,53064,53064,79596,53064,53064,79596,51590,78122,50116,78122,51590,78122,53064,53064,78122,75174,53064,53064,78122,53064,53064,76648,78122,53064,53064,79596,51590,78122,53064,53064,78122,78122,51590,51590,78122,51590,53064,78122,76648,53064,53064,78122,51590,78122,51590,79596,53064,76648,53064,50116,78122,76648,53064,53064,79596,53064,48642,78122,79596,51590,53064,79596,51590,78122,50116,76648,53064,79596,51590,51590,79596,78122,26532,79596,76648,50116,50116,79596,78122,53064,53064,78122,51590,78122,53064,51590,79596,79596,53064,51590,75174,78122,50116,53064,79596,53064,53064,79596,51590,78122,50116,75174,53064,79596,53064,53064,79596,78122,26532,78122,79596,53064,51590,78122,51590,79596,53064,2948,139898,79596,53064,51590,78122,76648,36850,79596,50116,78122,50116,79596,51590,78122,53064,51590,78122,78122,51590,51590,79596,51590,53064,79596,53064,78122,53064,76648,51590,79596,53064,75174,51590,79596,51590,53064,78122,51590,53064,79596,76648,53064,51590,78122,53064,75174,53064,79596,51590,78122,51590,53064,78122,79596,26532,79596,76648,50116,51590,78122,78122,53064,53064,78122,50116,78122,51590,78122,53064,78122,53064,51590,79596,78122,26532,79596,79596,51590,53064,78122,53064,76648,53064,78122,51590,78122,53064,50116,79596,53064,70752,4422,131186,51590,53064,78122,78122,51590,51590,76648,53064,78122,51590,78122,51590,79596,53064,53064,79596,73700,53064,53064,36850,4422,154770,78122,53064,78122,53064,53064,79596,78122,53064,51590,78122,51590,53064,79596,78122,50116,53064,78122,51590,79596,53064,53064,79596,78122,53064,53064,78122,51590,51590,79596,53064,79596,
219.216.128.25_19.19.19.5,177692,124450,28006,14740,232892,60434,75174,57486,73700,53064,53064,76648,84018,51590,44220,76648,76648,50116,53064,75174,79596,29480,76648,78122,53064,69278,60434,53064,79596,53064,29890,16792,10730,9228,0,7564,4560,10784,1556,7564,7672,7672,1556,3058,1556,10730,0,16900,21676,45978,76450,166850,195702,78122,60434,79596,45694,79596,53064,78122,53064,79596,48642,53064,79596,78122,26532,79596,79596,51590,53064,79596,50116,79596,53064,53064,79596,75174,53064,53064,79596,51590,51590,76648,79596,53064,53064,78122,50116,78122,53064,76648,51590,79596,53064,51590,76648,66330,0,131186,79596,53064,60434,53064,75174,79596,50116,53064,72226,72226,33902,84018,69278,81070,20636,76648,79596,50116,53064,79596,51590,76648,54538,79596,51590,79596,53064,53064,79596,51590,53064,75174,78122,50116,51590,78122,78122,70368,47168,51590,78122,53064,53064,78122,79596,50116,53064,75174,53064,75174,51590,78122,53064,35376,97284,78122,53064,67804,53064,79596,50116,78122,53064,75174,50116,73700,53064,78122,54538,78122,51590,53064,79596,51590,53064,79596,78122,51590,53064,76648,51590,76648,53064,76648,51590,76648,53064,53064,89914,53064,51590,78122,53064,76648,53064,53064,78122,78122,53064,51590,76648,78122,51590,51590,78122,51590,53064,78122,78122,48642,51590,79596,53064,78122,53064,78122,53064,78122,53064,51590,75174,78122,53064,53064,78122,53064,50116,76648,79596,51590,53064,76648,53064,78122,51590,73700,50116,78122,51590,78122,53064,78122,53064,48642,76648,76648,51590,51590,78122,75174,53064,53064,78122,51590,51590,78122,79596,51590,51590,76648,73700,53064,53064,78122,53064,76648,26532,14740,50378,0,0,30820,0,0,0,0,0,285956,53064,84018,51590,75174,57486,47168,82544,72226,51590,53064,79596,51590,53064,78122,53064,78122,53064,75174,53064,76648,51590,53064,
23.79.234.240_19.19.19.48,18134,284194,84018,53064,25058,107602,58960,10318,110550,67804,79596,28006,0,150348,81070,67804,30954,0,157718,78122,51590,51590,73700,51590,53064,78122,54538,76648,54538,79596,50116,78122,51590,73700,50116,78122,51590,53064,79596,79596,48642,48642,75174,75174,53064,53064,76648,73700,48642,73700,53064,78122,53064,53064,79596,53064,56012,81070,79596,54538,58960,70752,56012,73700,57486,53064,73700,78122,51590,47168,81070,57486,47168,78122,79596,53064,53064,75174,51590,76648,51590,78122,53064,76648,51590,73700,51590,72226,50116,78122,53064,79596,28006,5896,0,213013,54538,67804,0,156244,54538,50116,79596,73700,30954,75174,84018,53064,47168,79596,51590,81070,51590,53064,78122,76648,53064,53064,45694,0,144452,78122,57486,81070,51590,53064,73700,53064,53064,79596,84018,47168,54538,75174,19162,122342,48642,48642,70752,73700,53064,82544,53064,78122,47168,51590,78122,67804,67804,53064,75174,61908,51590,81070,53064,76648,53064,45694,72226,78122,48642,75174,53064,79596,53064,51590,79596,53064,50116,79596,79596,53064,53064,79596,53064,56012,0,144452,79596,53064,51590,75174,53064,94336,30954,75174,76648,53064,57486,72226,53064,78122,53064,53064,79596,75174,53064,50116,75174,76648,53064,50116,78122,79596,51590,50116,78122,53064,69278,48642,78122,79596,53064,53064,78122,51590,53064,78122,53064,79596,51590,76648,53064,78122,51590,53064,79596,78122,47168,50116,78122,78122,53064,53064,79596,53064,50116,76648,76648,50116,53064,78122,53064,78122,26532,13266,121172,113498,48642,67804,78122,53064,53064,82544,45694,79596,57486,69278,53064,76648,48642,78122,51590,84018,56012,50116,82544,1474,28006,8844,17688,33902,285956,53064,75174,53064,57486,70752,79596,50116,53064,76648,53064,78122,53064,53064,79596,79596,53064,53064,79596,53064,53064,79596,51590,79596,53064,51590,79596,76648,
31.193.177.85_19.19.19.2,258369,124060,75174,75174,45694,51590,79596,79596,51590,53064,79596,53064,53064,79596,51590,79596,22110,94336,79596,66330,35376,84018,69278,70752,60434,53064,79596,53064,47168,79596,58960,70752,54538,53064,79596,76648,29480,78122,76648,53064,50116,78122,78122,51590,51590,79596,51590,76648,48642,76648,53064,79596,53064,53064,78122,79596,53064,51590,78122,51590,53064,75174,79596,50116,53064,76648,75174,28006,57486,106128,51590,66330,60434,82544,53064,70752,53064,53064,79596,72226,29480,76648,81070,48642,53064,78122,78122,51590,53064,78122,53064,78122,45694,76648,42746,11792,140030,53064,86966,56012,48642,72226,82544,53064,45694,79596,57486,67804,57486,76648,53064,76648,47168,78122,53064,78122,54538,51590,79596,53064,50116,79596,76648,53064,51590,79596,53064,79596,53064,53064,78122,79596,26532,79596,73700,75174,48642,48642,78122,78122,47168,51590,78122,76648,53064,53064,58960,0,154770,50116,69278,66330,64856,50116,84018,70752,28006,79596,79596,50116,51590,76648,76648,50116,54538,78122,53064,75174,53064,79596,53064,79596,51590,51590,78122,53064,53064,78122,79596,51590,53064,79596,66330,48642,53064,78122,78122,51590,51590,79596,51590,79596,53064,53064,78122,76648,53064,53064,79596,51590,51590,76648,79596,50116,53064,75174,76648,70752,50116,53064,79596,51590,53064,79596,53064,76648,53064,53064,78122,78122,50116,53064,76648,78122,51590,53064,78122,53064,51590,78122,79596,53064,51590,76648,73700,51590,50116,79596,53064,78122,51590,53064,78122,78122,51590,51590,76648,75174,53064,50116,79596,53064,53064,76648,72226,53064,50116,79596,78122,53064,50116,79596,53064,79596,53064,53064,73700,79596,0,58660,23584,191620,66330,48642,76648,53064,54538,73700,76648,56012,44220,75174,79596,51590,48642,78122,79596,50116,50116,79596,53064,76648,54538,53064,78122,78122,51590,53064,73700,76648,
5.101.158.166_19.19.19.31,61107,0,281023,81070,5896,127429,78122,66330,51590,75174,51590,73700,57486,84018,53064,64856,64856,47168,79596,57486,47168,78122,78122,53064,51590,76648,51590,76648,54538,79596,53064,75174,53064,51590,78122,78122,51590,51590,79596,51590,72226,51590,78122,51590,53064,76648,76648,50116,51590,76648,79596,50116,53064,75174,79596,51590,53064,79596,53064,79596,53064,51590,78122,75174,50116,50116,76648,72226,51590,76648,51590,76648,53064,51590,79596,78122,26532,79596,79596,51590,53064,79596,51590,76648,51590,78122,48642,78122,50116,76648,53064,75174,53064,53064,79596,79596,26532,78122,79596,53064,53064,78122,50116,76648,50116,73700,76648,48642,51590,78122,78122,53064,60434,54538,79596,54538,51590,78122,79596,51590,51590,79596,53064,78122,53064,50116,79596,76648,53064,51590,79596,75174,26532,78122,79596,50116,50116,73700,72226,78122,53064,53064,76648,51590,51590,79596,76648,53064,53064,76648,51590,78122,53064,53064,79596,79596,53064,67804,51590,79596,51590,73700,51590,79596,53064,48642,78122,79596,25058,79596,76648,53064,53064,78122,51590,79596,51590,76648,51590,76648,48642,78122,51590,79596,51590,76648,53064,79596,53064,51590,79596,51590,51590,75174,78122,53064,51590,78122,73700,53064,53064,75174,51590,78122,51590,79596,53064,72226,53064,72226,75174,48642,51590,76648,73700,50116,51590,76648,75174,53064,53064,76648,73700,53064,51590,76648,76648,50116,69278,51590,75174,79596,26532,76648,78122,75174,50116,53064,76648,53064,53064,76648,76648,50116,51590,79596,53064,76648,47168,75174,53064,79596,53064,75174,51590,78122,53064,53064,79596,75174,48642,51590,78122,78122,53064,53064,79596,53064,53064,64856,75174,79596,53064,53064,78122,51590,51590,78122,78122,53064,50116,79596,50116,79596,50116,78122,53064,78122,50116,51590,78122,79596,53064,51590,76648,75174,53064,53064,75174,51590,
58.28.25.150_19.19.19.24,59925,0,224222,92336,0,176880,53064,0,141504,63382,64856,2948,81070,116446,56012,51590,76648,69278,58960,54538,75174,53064,57486,70752,79596,50116,56012,78122,51590,78122,54538,51590,78122,78122,53064,53064,76648,53064,53064,76648,76648,53064,47168,72226,76648,51590,51590,78122,70752,76648,53064,53064,76648,51590,51590,79596,76648,51590,51590,78122,53064,76648,51590,78122,53064,72226,51590,73700,51590,78122,50116,79596,51590,78122,51590,53064,79596,75174,48642,75174,53064,78122,50116,73700,51590,76648,53064,51590,76648,78122,51590,51590,72226,75174,50116,78122,51590,78122,53064,51590,79596,76648,51590,51590,78122,53064,53064,76648,78122,50116,50116,75174,72226,75174,26532,79596,79596,53064,53064,79596,48642,79596,50116,73700,53064,79596,50116,70752,53064,78122,53064,78122,53064,76648,53064,51590,78122,70752,51590,75174,48642,79596,51590,53064,78122,78122,53064,53064,76648,51590,53064,75174,78122,51590,50116,78122,79596,53064,51590,78122,50116,76648,50116,75174,53064,78122,53064,76648,51590,78122,51590,53064,76648,78122,53064,53064,79596,53064,50116,79596,53064,79596,58960,53064,81070,53064,53064,78122,53064,79596,51590,76648,53064,79596,53064,53064,76648,78122,53064,48642,78122,51590,53064,79596,76648,50116,50116,76648,78122,51590,50116,79596,53064,78122,51590,76648,48642,76648,51590,76648,50116,78122,50116,76648,48642,79596,51590,75174,51590,76648,51590,76648,53064,76648,53064,53064,79596,79596,51590,51590,78122,50116,51590,69278,36850,33902,0,206360,66330,69278,57486,82544,51590,64856,56012,75174,50116,76648,57486,73700,51590,75174,53064,53064,78122,78122,28006,79596,32428,4422,159192,81070,67804,54538,50116,79596,53064,72226,53064,75174,47168,72226,61908,73700,53064,72226,54538,78122,51590,76648,54538,50116,78122,79596,48642,51590,79596,53064,51590,78122,
62.44.96.38_19.19.19.3,120808,0,300742,79762,54538,76648,48642,76648,51590,0,137082,75174,56012,53064,81070,76648,38324,64856,81070,53064,69278,57486,53064,84018,66330,33902,82544,38324,79596,64856,79596,61908,57486,53064,78122,78122,53064,53064,73700,73700,51590,53064,76648,72226,56012,42746,76648,76648,48642,51590,78122,79596,51590,54538,79596,53064,78122,51590,51590,75174,79596,51590,53064,75174,72226,53064,50116,76648,53064,72226,53064,76648,60434,72226,50116,75174,79596,26532,79596,79596,51590,51590,76648,73700,51590,51590,78122,53064,53064,76648,76648,53064,51590,78122,53064,79596,60434,69278,51590,75174,53064,53064,76648,73700,53064,51590,79596,78122,50116,51590,78122,53064,69278,63382,53064,78122,57486,75174,51590,79596,53064,51590,75174,78122,51590,51590,73700,79596,53064,51590,78122,53064,61908,69278,76648,51590,51590,76648,76648,53064,58960,72226,53064,78122,50116,53064,78122,79596,51590,51590,78122,51590,58960,72226,76648,53064,53064,73700,72226,51590,57486,72226,75174,53064,50116,78122,53064,79596,51590,78122,50116,78122,53064,53064,79596,79596,47168,57486,79596,50116,53064,78122,51590,92862,51590,51590,76648,53064,50116,76648,79596,53064,53064,79596,53064,78122,51590,78122,50116,79596,51590,50116,76648,79596,50116,51590,79596,76648,50116,51590,75174,75174,51590,50116,75174,76648,51590,48642,78122,78122,50116,51590,79596,53064,73700,53064,78122,73700,26532,78122,73700,76648,51590,53064,75174,73700,51590,51590,73700,79596,26532,79596,79596,51590,53064,79596,73700,53064,51590,76648,53064,78122,53064,53064,79596,79596,25058,78122,78122,53064,53064,75174,79596,53064,53064,79596,53064,29480,0,174617,36850,0,148874,79596,78122,53064,53064,73700,57486,73700,51590,84018,53064,73700,51590,48642,79596,78122,50116,50116,75174,79596,26532,79596,70752,78122,50116,53064,76648,76648,
78.154.171.62_19.19.19.43,47149,0,199618,73174,75174,151822,47168,1474,45694,98758,120868,81070,67804,38324,73700,79596,53064,51590,82544,75174,41272,57486,79596,54538,73700,57486,51590,78122,76648,53064,51590,79596,51590,51590,78122,79596,53064,53064,79596,53064,76648,48642,76648,50116,76648,51590,76648,67804,53064,51590,79596,48642,78122,51590,79596,51590,79596,53064,51590,76648,79596,50116,51590,78122,53064,50116,78122,73700,50116,53064,79596,78122,53064,51590,79596,51590,75174,53064,78122,53064,78122,50116,53064,78122,76648,51590,51590,78122,78122,25058,78122,76648,50116,53064,78122,78122,51590,53064,79596,53064,79596,53064,53064,73700,78122,50116,51590,76648,78122,51590,53064,76648,76648,53064,51590,76648,53064,53064,73700,78122,53064,51590,78122,75174,53064,53064,78122,53064,78122,51590,51590,76648,70752,51590,78122,53064,73700,51590,69278,78122,50116,50116,78122,51590,79596,51590,78122,53064,79596,51590,51590,79596,50116,78122,51590,76648,76648,51590,51590,76648,53064,51590,75174,79596,53064,51590,76648,78122,53064,53064,79596,47168,78122,51590,78122,50116,76648,53064,53064,76648,75174,53064,70752,48642,75174,51590,79596,69278,48642,48642,79596,79596,53064,51590,78122,50116,79596,53064,53064,79596,72226,50116,53064,78122,78122,53064,53064,79596,53064,53064,79596,51590,79596,51590,75174,48642,78122,53064,76648,53064,76648,51590,76648,51590,75174,51590,73700,53064,53064,76648,51590,76648,78122,50116,51590,78122,76648,51590,53064,75174,78122,26532,76648,78122,48642,76648,50116,75174,78122,50116,51590,79596,75174,25058,79596,76648,53064,51590,78122,53064,79596,53064,53064,78122,76648,53064,26532,32428,146368,51590,91388,51590,66330,67804,53064,76648,50116,57486,75174,53064,72226,63382,75174,50116,67804,58960,54538,76648,75174,57486,51590,79596,53064,50116,78122,76648,48642,51590,75174,76648,
78.96.7.8_19.19.19.30,24030,23584,0,0,42746,0,172276,318330,156754,76648,50116,32428,73700,104654,76648,50116,78122,51590,51590,79596,79596,26532,79596,79596,51590,53064,79596,53064,78122,53064,53064,78122,79596,53064,51590,78122,51590,53064,78122,53064,78122,51590,79596,51590,78122,51590,51590,79596,78122,51590,53064,78122,53064,53064,76648,79596,51590,53064,75174,53064,79596,53064,53064,78122,78122,53064,51590,79596,50116,53064,78122,78122,53064,51590,79596,51590,79596,53064,53064,78122,78122,51590,51590,78122,51590,53064,79596,79596,51590,53064,79596,53064,26532,13266,109752,117920,79596,53064,51590,79596,51590,51590,79596,79596,53064,53064,76648,53064,73700,56012,76648,53064,79596,53064,53064,78122,50116,51590,78122,78122,53064,53064,79596,51590,78122,51590,78122,53064,79596,53064,53064,78122,51590,53064,76648,76648,53064,53064,79596,51590,79596,51590,78122,51590,79596,51590,51590,78122,53064,53064,78122,78122,53064,51590,78122,50116,79596,51590,79596,51590,79596,51590,51590,76648,79596,51590,53064,79596,53064,53064,76648,53064,78122,51590,76648,53064,79596,53064,53064,79596,75174,51590,53064,79596,51590,53064,78122,53064,79596,53064,73700,53064,78122,53064,51590,79596,79596,51590,53064,76648,51590,51590,78122,79596,53064,53064,76648,53064,78122,53064,76648,53064,78122,51590,53064,78122,53064,53064,79596,76648,51590,53064,78122,53064,79596,53064,53064,78122,75174,51590,51590,79596,53064,53064,79596,76648,51590,51590,78122,51590,79596,53064,53064,78122,79596,51590,51590,75174,79596,26532,79596,78122,53064,53064,76648,53064,76648,51590,79596,53064,78122,53064,51590,79596,75174,51590,53064,79596,29480,25058,55778,0,0,108129,228470,78122,56012,67804,53064,75174,79596,51590,51590,78122,53064,53064,78122,78122,51590,53064,79596,53064,76648,51590,53064,79596,78122,50116,53064,79596,
95.173.191.11_19.19.19.42,154126,76198,156580,109076,0,53861,89914,137082,79596,61908,66330,50116,53064,0,129712,81070,78122,47168,58960,73700,51590,70752,64856,53064,75174,73700,57486,50116,79596,51590,53064,78122,33902,88440,69278,78122,53064,69278,64856,53064,73700,51590,53064,75174,84018,44220,53064,70752,79596,64856,58960,51590,76648,53064,50116,78122,78122,53064,50116,78122,76648,50116,53064,76648,53064,78122,53064,67804,73700,51590,53064,78122,53064,79596,51590,76648,50116,78122,50116,76648,53064,76648,50116,76648,50116,76648,53064,78122,53064,76648,50116,53064,73700,79596,48642,53064,78122,78122,53064,51590,78122,51590,48642,78122,76648,51590,51590,73700,76648,76648,50116,53064,69278,73700,51590,53064,79596,78122,51590,51590,75174,70752,48642,53064,76648,78122,51590,51590,78122,76648,53064,53064,76648,72226,47168,50116,76648,75174,51590,76648,53064,78122,53064,53064,76648,75174,53064,51590,78122,50116,53064,76648,79596,51590,51590,73700,72226,75174,51590,50116,76648,53064,50116,79596,75174,50116,76648,51590,79596,51590,51590,78122,53064,79596,53064,79596,50116,79596,50116,53064,78122,76648,53064,50116,78122,76648,50116,53064,78122,51590,53064,79596,76648,53064,51590,76648,51590,78122,51590,78122,50116,76648,50116,78122,50116,79596,51590,50116,92862,51590,53064,79596,51590,79596,53064,53064,76648,79596,26532,79596,79596,51590,50116,76648,73700,51590,50116,75174,73700,75174,50116,48642,73700,78122,51590,51590,78122,79596,50116,51590,78122,76648,48642,53064,78122,75174,48642,51590,78122,76648,26532,78122,79596,53064,53064,78122,50116,79596,48642,79596,51590,76648,53064,53064,79596,79596,26532,78122,36850,36850,128506,82544,64856,63382,63382,50116,73700,70752,58960,53064,76648,57486,44220,79596,75174,50116,53064,73700,76648,53064,51590,79596,53064,70752,50116,79596,76648,53064,53064,79596,
