212.47.239.32_19.19.19.11,101828,85354,61616,275370,36708,93602,96890,287418,133886,63814,119594,96296,74726,127126,103380,118606,96512,70860,109384,88208,111792,89736,77566,156104,93348,111182,115658,131548,143324,142298,103542,90562,97430,96512,71454,100988,71454,155996,103974,148464,114848,112656,80568,212532,149328,108628,108072,79040,116268,138686,76038,104152,119432,74456,74510,119378,63814,128546,82474,137660,120852,66870,114486,116268,66816,98148,62340,151520,100432,84234,82150,74456,125436,111684,118768,85260,136132,108072,118768,90346,91874,69980,120404,119432,87398,100540,71400,137660,164608,136186,85206,90292,108126,114794,109708,86734,122380,140716,85260,62394,157524,161780,89180,123962,102516,91318,91318,96458,146936,73036,103488,142244,80622,148356,108126,71454,117796,83192,116754,102014,174332,112710,126408,130074,109600,139242,86680,114848,74564,142244,80730,125490,51644,136402,91264,108736,97376,110318,115766,78122,95848,133292,74294,94320,163636,110426,50818,143772,146828,103488,88208,152940,114184,95956,128546,92792,119324,97268,101150,121932,197252,97376,86680,94930,211058,97376,141688,123962,97376,111954,86410,85206,177992,129340,183462,89844,104098,82366,95470,131548,60812,80244,83138,76702,117240,111128,119162,89952,142244,106382,108288,120852,65288,131656,114076,148410,95902,86788,107154,85152,117796,104854,80730,125824,125436,178360,121878,104152,100486,133130,59176,96512,100486,113536,120026,143270,99460,102014,99460,106544,116376,164608,129464,156212,91928,103488,83624,99460,101960,93996,130452,178970,71400,115712,157578,68648,177442,92846,122758,143216,131818,103272,95200,121986,127126,114022,124178,120458,131656,110912,75444,118822,134712,72874,121068,68398,130128,92954,197306,109708,137768,85152,113374,63760,128492,143216,109708,137822,123908,109708,145516,157022,120906,117294,129464,99568,151466,60812,76146,101150,119486,85152,236424,127018,153912,82150,90292,97932,69980,89790,111792,122542,79040,76092,142298,106544,163636,120404,166854,79148,
213.166.187.92_19.19.19.36,72886,74819,312754,67216,347657,112170,77404,108682,85260,203142,146990,122272,94320,68398,122434,126624,220118,141418,69926,137660,72928,77512,104152,63760,120852,56120,116322,172248,125490,156968,114184,136186,77620,71400,119432,110156,60866,91318,81286,133130,105016,120350,85708,124934,119378,69872,152940,210448,157524,57702,85152,117796,86680,82150,110264,85816,152384,152438,197360,86734,174386,62286,123962,92792,88764,120296,100540,139188,105626,85152,66978,111684,108072,57756,128546,166908,105734,74618,105016,197306,91264,88316,99514,114740,135630,108180,191194,188138,73090,176886,116484,107262,144798,76092,174386,113212,101960,69926,133130,65342,161672,105016,94320,139188,113266,80568,109654,122488,92846,121824,134658,110156,95848,86734,94930,98958,142244,63760,137104,122434,157524,128044,80568,114794,165326,86842,86788,119486,136186,103542,106598,120852,108072,88208,111738,140160,117850,127990,169910,75984,139296,102014,91874,152384,136240,86734,79704,91264,128492,106544,89844,189666,92792,147800,191140,100432,142244,129464,127018,112710,136132,114238,91264,140716,175304,89790,174386,156104,80676,89844,113212,217224,95956,60812,136294,127126,83678,129518,99514,113266,105070,92954,192668,128546,131046,83624,151466,121824,111684,98904,95902,90292,136132,88316,79202,111738,99514,66260,108736,117796,103488,111128,134604,132908,165164,124880,77512,97986,127018,85206,85260,142406,84234,82150,69980,85708,71400,65396,79596,151412,101960,201334,168220,91480,102570,166190,85924,114184,84234,126516,145354,138686,96458,89790,74456,197252,113212,176276,108628,149992,143270,102122,104098,94984,82096,109600,87344,102624,108072,82150,151574,96728,72982,69980,159052,91874,95848,88316,157524,95902,218644,179942,110210,74672,118102,105016,103542,128708,177550,85206,72928,108790,155996,102068,88208,130182,162270,132574,121176,74564,168328,53064,261482,114184,120852,80568,66870,100988,98904,74510,166746,88872,97430,118822,120906,71400,178916,89790,148356,62340,
213.229.119.169_19.19.19.44,83108,66228,99486,78808,132369,47808,49776,29032,47368,314940,194304,140770,103326,100648,122380,91820,73684,156066,101960,182026,184472,85152,182080,68344,83624,151412,88872,75984,81988,153048,137158,159322,103488,131656,207446,151628,100432,107154,91372,162108,82096,88208,117796,114794,95848,72928,105572,120296,108072,96404,56120,108628,68344,103488,134766,97986,103488,98904,113320,139296,84596,89012,94876,129518,83678,116484,84234,101960,88208,114848,66924,140716,143324,119378,103650,104098,97430,127288,127072,91264,181416,90400,69872,160634,111128,74456,145300,94930,55564,104044,110264,89844,79040,117796,74510,151412,100432,128546,95902,165326,95902,101960,137660,130020,76038,68398,114848,110322,32644,117850,130182,129518,103542,116268,117850,68344,134048,131656,129572,134604,105016,145408,136618,97430,82096,107208,66816,169910,127936,90346,68398,175914,108126,89034,92954,165164,85368,122434,123460,114794,65342,104152,69926,180552,77566,101204,99012,105572,82096,140716,109600,105572,56174,105016,220280,113320,66978,120296,155996,160132,74510,116322,201890,91264,88316,99568,96566,106598,140214,82760,102678,72982,86788,149938,87344,56228,180768,74564,107262,116376,105124,160024,136186,195886,62286,34820,85800,15280,226204,84774,96388,108821,122056,105070,119216,92738,123460,96674,174278,95848,88424,159160,101960,125436,73036,119486,99012,113212,74618,117958,89898,136294,89844,136240,119378,71454,97430,91928,121824,136294,150856,143772,140322,145354,97538,93348,105016,146828,82096,138686,110156,105016,69872,146936,145300,156968,59176,143826,72982,102570,66816,78230,77566,224756,149382,105788,108180,117904,101960,66816,105680,85870,63814,129572,120906,94930,103488,92792,175968,174494,121932,74548,78862,256271,120296,89304,110264,110102,146434,89736,126910,72982,75984,113644,172966,146720,68328,138594,183662,114794,67356,88818,72874,128654,65396,167556,95038,155834,70196,94428,99460,116484,83624,124880,131602,94320,56120,203364,114184,122380,
219.216.128.25_19.19.19.5,121752,197454,83334,107252,34108,208120,270842,139296,117132,141256,96064,142298,133130,120296,62232,88764,152438,94158,133238,74510,90292,100162,131818,184472,143772,74456,120296,125436,80622,99514,83732,110264,68398,127072,105070,84234,103542,72874,114902,96044,183662,92984,121824,114740,154468,85152,92792,119378,117294,103434,116430,102624,117240,112656,168220,86680,107100,100432,50116,140770,84180,138740,124826,108736,74456,102894,98580,101096,98958,142784,142946,99622,83678,74132,125868,133238,75984,109168,121446,133184,103488,102122,114902,179888,91874,88262,82706,86680,108682,132574,142352,80622,122434,129464,71454,136132,95848,88262,136186,145462,106598,68452,105626,93348,101960,143216,152940,100486,113374,123406,218698,95848,127018,97538,114848,75984,108682,97376,138740,154576,166746,54592,97430,122488,79040,85206,111900,150100,171276,63204,149884,220226,108180,85152,159160,102678,86734,115766,122488,128600,65342,60866,191302,148410,71454,111236,177496,191140,82096,82150,148410,77512,186664,256288,76038,108682,115010,97430,122488,132574,84180,153912,140214,119432,102516,141742,172248,137660,99946,71616,59176,148356,140716,160132,137104,85870,125544,77566,256396,229502,79650,52508,102516,119324,134048,72928,140770,105070,85816,68452,137768,92846,119324,134048,68344,131548,99676,63760,60704,104044,68344,68344,133076,125544,71400,80568,128546,101960,96458,77728,105626,88370,111738,100432,127072,129464,163636,77512,65342,133076,115712,79040,124016,88980,141742,75984,84288,143772,158550,199752,90292,79040,131602,94482,133130,80568,133184,100486,89736,166800,234032,80622,79094,121122,197360,88316,119486,68344,130074,135630,83732,143826,95038,94320,66978,85816,134604,85206,202862,93726,165272,71508,149992,135576,121205,92792,80622,113320,142352,80568,88262,88872,122488,91372,100432,142298,91982,54090,99514,110318,90508,135576,114238,114848,97430,101960,117796,143826,62340,91264,151628,96458,89844,106544,97986,65342,194250,59284,185190,156158,
23.79.234.240_19.19.19.48,140004,384402,83008,136088,141574,145852,100678,194574,80514,131440,109600,125706,109654,100378,96566,154522,44868,93618,110264,102894,84828,103488,136132,115712,106544,104098,121932,149992,92792,124016,98958,122866,95524,105680,85206,109600,131656,121014,60866,71508,128492,133076,123352,71292,119540,86788,116322,87236,49452,81178,104098,95848,75984,134604,103542,140160,203418,125868,203526,108072,94374,102570,89736,94050,145624,127936,104044,101960,142406,79148,153048,122596,168976,60704,168274,195168,164608,89088,93618,122704,89520,163134,148464,100486,109600,153156,108736,140214,163080,114848,119432,106598,135576,217116,100486,105016,114740,84612,124178,120296,75984,99460,75984,105070,102570,140770,94374,99124,165272,134604,75984,57756,157524,131818,82096,83624,110156,204336,122380,86680,85152,126964,171762,120512,108628,91264,157524,155602,112710,157794,122488,120296,114292,123962,117850,60812,112710,152940,133292,76038,77566,123962,85708,94428,89736,107100,111182,100486,143880,108628,186054,92792,152940,94320,152940,108072,100540,82814,105626,63868,59230,125436,71400,105016,114794,99568,62286,98958,100988,136240,114292,92954,179412,89736,186610,117294,111738,75984,98040,71400,107262,85152,102516,131100,124880,97932,100486,57648,119918,188084,201944,91264,89736,139296,142244,35700,93348,85708,76038,91264,107154,115712,171826,100432,74456,88764,143772,61676,117850,87344,225728,66870,111738,125490,97376,115712,145354,143216,172804,176832,137104,133184,108072,124880,121014,156050,129518,98904,171276,159160,94374,89736,177442,85152,215588,77566,100432,87236,113320,88262,59284,237034,160688,143270,92846,120960,106544,137212,111684,96512,71508,65396,146882,120906,111182,77512,100988,86680,133076,108180,131046,191194,81232,65288,176940,100988,122542,69872,98904,87290,114848,115820,141742,98040,182944,54646,175968,107154,96836,71454,101960,148356,95848,124934,146828,180606,108126,103488,119486,85816,129518,69926,107208,118822,117904,65288,148356,111182,143826,102014,
31.193.177.85_19.19.19.2,210347,78222,187610,132266,133354,114454,71940,169548,69926,112440,102632,134928,112710,101420,77080,100432,99676,96728,87992,92954,157470,74510,79040,140716,92792,110264,121716,152940,80568,96620,97430,114238,93456,114794,63868,79148,266012,133130,86680,99359,107208,165994,91264,91264,130074,77566,69872,104044,92792,102516,134048,124880,160580,114794,69872,98958,94930,85152,103488,102624,111684,77512,118822,215642,109600,90292,68344,112764,101042,154576,82096,112818,114740,105572,116684,117850,104206,76038,105016,81232,136132,112710,76092,133292,116268,71400,76038,163798,200416,267092,102068,185028,117294,142298,100432,177442,77566,117796,92792,129518,110426,152558,60704,124880,137660,94320,68344,235560,124016,66816,108126,139188,118876,119378,71508,110156,123568,149938,79094,110210,108126,146882,114184,109600,137660,116430,75984,68398,111792,93510,63868,95848,90346,116376,54036,101204,98148,91928,95902,155548,218752,163636,112100,143772,114794,83624,88262,119324,63814,122434,117240,145300,124880,84234,92792,181416,119324,89844,103542,117850,107370,164662,62232,102624,102624,72928,109708,127072,142676,119378,109654,101960,142406,147462,89844,105070,104206,87290,109654,121824,84234,66816,65342,122434,101150,102678,73954,143826,113266,105016,161552,108628,92792,183554,71454,124586,97376,104152,138686,186000,154468,143826,67788,91820,172804,94374,92792,134604,118768,127072,80676,107208,76038,105572,74510,123352,146882,116376,146272,97376,154468,138632,128044,100988,74456,91874,77512,180444,91264,122488,54646,92792,177442,159106,35700,99460,100988,79040,117294,125544,195886,193802,76146,99460,104098,140160,100486,101096,129518,110156,105124,180660,170720,224810,190638,168274,97376,113266,137104,107694,92846,125490,69872,96404,97981,88926,88262,78122,103488,221700,109708,68506,133346,163690,101960,77566,159160,143934,215140,114238,108682,174386,79040,141742,108682,98904,63760,110156,105896,94374,97430,166800,96458,69872,182944,102570,112656,148356,143216,135630,
5.101.158.166_19.19.19.31,85039,65556,75504,294778,171919,115566,98796,186664,145516,106706,140106,94984,121014,74510,65288,95038,84288,113644,52508,151466,130074,82150,80622,149884,192776,141796,108072,107100,117348,125490,72928,86680,165218,133130,77620,108072,110264,276762,115843,160132,142244,65342,77566,133076,71454,107208,102122,101096,85816,98904,132520,113428,63868,153048,96010,108736,165272,135738,76092,125490,87236,93066,103542,197306,184580,157578,88316,96566,125544,79094,95956,137660,202916,168328,127936,96404,125096,111792,94320,169910,164716,79758,152492,130128,63760,94984,88262,117904,65396,166800,121878,97986,108126,91820,94320,91318,133130,116322,76038,103542,108682,108072,117294,120906,116376,92792,114238,91874,92792,107208,130776,68290,192830,165596,140214,101204,117240,130344,95686,125220,158766,82760,94590,107154,62286,111900,89790,188138,156968,119378,60704,74564,145300,136294,68506,116538,141742,116322,73036,107208,144798,166176,86734,175914,97376,128546,129464,144258,160742,105070,137104,110156,82204,191248,152546,159160,86734,204946,63760,101096,89844,96458,147800,121014,108072,159160,94428,100486,116484,148410,69980,111846,139404,125490,97430,133400,82258,91982,56174,154522,103542,125544,117240,125544,59176,148464,76146,82760,86680,87236,69980,73036,168274,145300,89844,112710,163636,65342,79040,140770,131602,68398,66816,142244,132520,140716,95902,136294,65288,157524,83624,74456,188138,194628,72928,89790,117904,137714,82150,95902,217224,169910,85206,100432,127072,110264,57702,79040,143772,126462,160024,114740,69872,159052,158496,98904,117402,143124,141202,101960,132142,77188,194898,100988,102786,158658,60596,149776,68344,134874,126192,60974,111738,130290,71346,133292,126408,93456,79094,83732,104206,84396,62286,162565,97790,85762,62394,190052,75426,128492,95848,113536,59230,101096,118876,116484,114184,81448,76038,160634,68344,91820,109708,113266,82204,111954,118768,99568,138632,125436,77512,121878,105680,102516,115766,76038,111792,122488,77566,92900,
58.28.25.150_19.19.19.24,262499,224578,92342,85872,285734,177944,144288,143108,126570,256740,97430,145786,78554,105896,97322,197522,256018,114956,99120,102624,137104,123352,114740,128600,119632,104044,99514,114184,71400,93456,121824,180444,103488,107208,80622,96458,126408,134244,143880,125490,82096,69872,122380,83624,120296,145300,137104,136240,75984,156050,112656,127180,170828,196696,105572,81124,69872,77512,137660,88208,75984,133130,152438,99460,135630,93510,112710,84342,120350,182026,126462,85708,89736,103488,117958,128546,152384,124394,97430,154576,158496,63814,125490,116322,100486,85152,108682,108126,100432,130074,91982,141742,137104,131548,65342,84180,140160,124016,77566,94876,101960,68344,104044,118768,79094,123962,101096,68344,85152,137714,92576,148788,129086,176454,81286,80568,112602,198888,128708,95740,71616,123962,100378,101204,74402,113374,88208,127072,163242,130236,91372,205000,123352,114848,66816,90292,103542,129518,99460,114740,70844,134658,140716,155440,65342,102516,60812,133184,135630,107100,63760,100988,65342,89790,143772,114184,126408,105572,137660,68776,84720,117796,98958,177388,100432,88316,145300,88818,81540,114902,94930,105070,110844,77512,256898,89790,86788,94876,131548,77566,50116,134604,141688,162162,89736,103542,152940,132520,139296,63814,82652,98904,62232,105572,100432,110264,100540,183500,155440,69872,102516,100432,149884,149938,49452,122488,96512,59176,155440,96458,123962,154020,146272,192668,111182,189612,91534,119432,106544,186556,126408,111128,120852,98040,72928,167664,123908,176832,175304,139296,80622,145300,71400,130074,98904,44814,63582,106634,219448,156968,100432,104044,214114,62394,82528,113374,35144,237714,137104,93510,94822,70466,92414,133022,111128,97376,165326,80568,128384,79256,111738,93008,130128,144258,187150,105016,105680,149282,67966,126570,125490,84828,132088,126516,96512,210016,83246,94320,96674,80352,87722,71400,117796,71508,133184,97430,194196,126462,92792,148410,107208,106598,79040,114740,138632,146326,117904,90346,56120,74618,
62.44.96.38_19.19.19.3,166086,55008,149922,97792,33616,228454,183354,332288,80622,77620,90292,157362,32806,112780,69926,91874,108018,99012,163636,137768,72372,113212,177442,207500,95902,153102,107208,135576,118822,99514,79040,165164,111182,229448,119038,94984,160216,94876,68344,123962,89790,163134,96404,54592,137104,108682,230922,79040,71400,110156,79148,88818,76146,176076,127072,60758,95956,137822,131602,92792,59338,99460,136402,105178,77620,157578,165272,111182,89736,107100,129518,139242,102122,101312,105734,89790,94428,149938,177550,94428,169354,185028,85816,95902,79040,137714,161552,130128,80622,100988,79094,148410,59176,124340,139404,166190,63760,108628,108234,175968,126462,125544,130236,99070,63814,203364,66816,143826,141742,132520,165164,212532,102932,148356,116268,83678,69980,110264,87560,185190,135684,91264,97986,111954,103542,105016,148356,104260,154128,105016,212694,125544,82150,102176,125544,88872,88316,133292,98904,229394,100432,71562,148356,116592,77674,162108,101960,140824,176940,71508,99514,114740,121824,105016,189666,94374,92792,137768,113212,118768,71400,99568,83624,151412,158550,74510,124070,159106,82204,140986,111290,142298,66816,168436,80676,128600,146272,163636,173776,114740,69872,85152,127072,121824,85152,136186,85924,68398,59230,123962,148356,86680,175304,108682,112764,191194,100432,75984,142352,122380,72982,71508,126964,124016,60758,146380,111846,95092,95902,99066,166692,148356,109044,119324,104152,74456,138686,123908,115712,111846,91480,100988,88208,94984,76146,116322,92792,172912,85152,94984,88208,128654,111128,102014,124016,76702,100432,125652,111128,78446,121878,149938,92792,90454,92792,168328,150964,214168,95848,97376,148464,105680,65342,71454,125490,105626,127936,118876,156212,174494,129518,77512,108790,107262,95014,57864,159106,124070,62232,361018,69872,224810,100540,167718,160742,88818,80676,66816,127072,146828,132574,88370,99568,139296,134156,87452,77620,128600,88262,93510,124880,108682,60758,65342,120906,90292,147908,38810,0,0,
78.154.171.62_19.19.19.43,61064,101894,84992,244957,259218,91372,133292,162216,136348,111352,86734,87560,140824,173722,68344,91820,89736,102014,123908,56120,131548,156968,116322,74456,125436,106598,79040,94876,118768,65288,124016,101042,115712,71400,116322,83624,220226,60704,137158,160580,107154,155440,72982,108628,111128,167664,151412,199752,128600,111128,63760,108628,105572,68344,144798,188138,91264,81502,74456,186610,79040,71400,126964,105016,97932,102014,123908,108126,133130,77512,80622,157578,133076,54036,105680,104152,96566,143540,89790,206528,165218,79040,134156,76648,139188,101404,105680,130128,65342,57702,93348,93456,111128,121824,130128,111128,94876,144744,108072,168436,96458,111128,83624,145300,130992,106652,111738,163636,91264,138632,128546,127990,145354,86680,62232,105572,88764,153912,63760,123962,56174,198224,119324,141688,179132,95902,125598,75984,180444,140214,88872,114238,88872,83678,130236,54592,88764,71454,83678,114740,131602,100486,114184,108736,79040,77512,140716,171384,82096,95848,128492,59176,116268,105016,170720,119378,147800,111182,151466,244620,75984,102068,96404,127936,175860,65288,127936,211004,101042,134102,118876,104098,106544,121932,90346,84180,94320,186000,127018,56174,122434,91264,118768,107100,105572,90708,107100,68128,188084,124880,80568,108628,96404,63204,143772,108628,71400,114184,105572,109600,93402,231840,108956,163636,74456,94984,94320,140716,92792,132520,157632,144744,117904,95848,90346,117240,162216,94320,80622,90292,108072,137104,88818,258372,75984,103542,128492,202808,107100,126462,83624,130074,258426,95902,126408,142244,114184,111182,172858,127072,57702,106598,133130,86680,114794,88208,192776,69926,111738,126570,153210,134048,88980,63760,102516,89736,133076,85260,69872,88818,162162,64732,175860,155996,69872,114184,96566,104458,128546,106598,90292,167664,240090,89844,142460,76146,93402,89898,105572,80730,98040,155440,83624,93348,81124,129464,144744,174386,129518,95956,88818,92036,91264,56120,123908,98958,105788,57702,148356,94374,
78.96.7.8_19.19.19.30,183472,331656,122448,66391,139514,193871,78770,127666,126246,102516,167718,88208,179078,167664,83570,159214,104044,98688,89902,103542,81124,83624,92792,104044,171276,120296,74456,105572,112710,116268,114184,152384,130020,95848,117240,93510,157578,123008,100432,106544,107346,113320,55618,123908,145300,63760,138632,224756,173776,102516,77512,111128,174386,99676,123352,98959,122380,69872,127990,191302,91874,59424,123352,181972,59176,117796,82204,149992,69926,125436,54592,100432,94876,80568,89790,133184,143880,199212,106544,60758,102516,75984,85206,131656,97932,123352,105124,139242,71454,131602,63814,87398,75984,88764,169192,72982,117796,116376,114346,112764,105626,116268,84596,100988,136240,72982,100486,93402,113212,54592,79148,101150,94984,59338,202916,111738,124880,90454,92792,126964,75984,137822,100432,104098,128098,88818,69872,104260,123406,108736,71454,57702,119432,139242,114238,57702,101096,130128,79094,94374,120960,183554,138632,69872,137714,75984,79040,111792,75984,90346,100432,96404,126462,197252,114184,95902,113212,88208,92792,91928,87236,109600,120296,137660,92846,102570,126408,97430,151412,149938,146326,97376,105788,104152,75984,72982,275342,84288,67788,125490,122380,130992,97430,140716,161552,114740,91318,84666,182134,82096,60704,110210,187528,114740,89790,57648,123962,107316,74456,127936,117796,82096,118768,107100,100432,142244,109600,133130,86788,156050,80622,121068,164662,123962,102014,111738,100486,119378,112710,101960,111684,109600,75984,180444,83624,104044,92792,181972,163080,102516,72928,97376,108628,79040,114184,96728,93548,38200,201598,131602,71670,30452,163490,105572,153912,152114,10588,132930,91820,139620,103164,91480,108628,95416,159916,88208,140554,77080,75104,140770,145354,97538,115658,110408,85152,176562,95362,150632,121014,80730,117186,90292,155494,102948,162702,88980,79094,105842,88316,143826,83570,101258,69764,86680,145300,114902,78986,72982,128600,142460,88316,103596,120960,133130,59230,62232,142244,114184,72928,107154,
95.173.191.11_19.19.19.42,105354,47568,104664,52832,235126,299096,80622,113320,106544,92090,50170,88818,114022,101366,103380,71400,105626,95848,94374,133184,162162,62232,106598,105626,111182,148410,74510,87344,65288,100988,94374,158550,116322,133076,120296,82096,102732,93402,91372,105070,156104,102570,170164,145408,117850,59230,86680,149884,117240,148356,92792,156104,79094,90562,132574,134604,106544,75444,88262,127072,129518,148492,149328,127936,159052,93348,134156,86842,139188,145462,94320,118768,148356,114238,82096,113482,98040,53172,63814,102516,99514,95902,98904,99568,97430,122434,111182,136294,79148,159052,71400,116484,111182,90292,77512,182998,100988,96458,99012,129518,113212,94984,87652,152940,101042,121932,132628,163798,121232,63814,113428,75984,117796,80568,79094,108682,63760,113212,153966,145462,92846,104044,82096,124070,56336,119486,60866,81124,63814,82814,80568,114794,83030,51644,121932,149992,209476,89790,85260,113374,121014,71400,100486,104098,126408,145354,98958,122434,115712,88818,73036,69872,152940,107154,92954,169192,84288,96458,46396,111684,125436,153912,94320,94876,135630,113374,101960,112062,84288,141688,129464,87344,89736,91982,76092,90400,88262,94984,77512,148518,100432,133076,101960,74456,124070,91820,61676,90292,120906,82096,68344,134604,179942,104098,103596,123908,102068,117850,65288,126408,119378,144744,94320,209530,96458,86680,60704,146882,170774,142352,97430,130074,82096,151412,141688,141688,159106,116322,50980,93456,137768,75984,66870,82868,156050,161552,105016,91874,115712,84288,97376,108682,95848,137822,91318,78480,103488,125544,88262,68344,107154,194358,106706,167772,133130,111738,175358,123406,91820,124016,52508,110264,87344,130182,105178,120350,116268,68398,89790,113212,111792,71562,149382,136132,114184,174602,112710,87398,94984,130182,76146,89790,139404,111846,79094,124988,136186,238562,121268,178970,111792,91264,100594,99460,148518,97484,105016,169802,75228,94374,80676,154468,165164,106544,114184,116376,72928,94876,97430,86680,
