212.191.2.18_19.19.19.27,287762,52990,33308,21196,33308,22710,25738,51476,22710,25738,25738,60560,22710,24224,25738,49962,24224,27252,27252,27252,52990,25738,27252,24224,51476,27252,27252,27252,25738,52990,25738,25738,25738,30280,22710,54504,27252,25738,25738,52990,25738,25738,27252,49962,27252,25738,27252,24224,52990,27252,27252,25738,25738,27252,52990,27252,27252,25738,51476,27252,27252,27252,27252,27252,54504,27252,27252,27252,27252,27252,52990,27252,24224,27252,49962,24224,25738,25738,49962,27252,27252,27252,27252,54504,24224,27252,27252,48448,25738,27252,27252,27252,52990,25738,25738,25738,27252,25738,54504,25738,25738,25738,52990,27252,27252,25738,25738,51476,25738,27252,25738,52990,25738,25738,25738,27252,52990,27252,25738,27252,27252,27252,52990,27252,25738,27252,27252,54504,27252,25738,25738,51476,27252,27252,25738,27252,49962,27252,27252,27252,27252,27252,49962,27252,25738,25738,52990,27252,27252,27252,49962,25738,25738,25738,27252,52990,25738,27252,27252,27252,52990,25738,27252,25738,25738,25738,54504,25738,25738,25738,54504,27252,27252,24224,27252,51476,25738,24224,25738,52990,24224,25738,27252,51476,27252,27252,27252,25738,51476,27252,25738,25738,52990,25738,24224,27252,25738,27252,54504,27252,25738,27252,27252,54504,25738,25738,24224,49962,25738,27252,27252,27252,52990,25738,25738,27252,27252,27252,54504,25738,27252,27252,27252,52990,24224,27252,25738,51476,25738,27252,25738,49962,27252,25738,27252,27252,52990,25738,25738,25738,25738,27252,54504,25738,25738,27252,27252,54504,27252,25738,27252,27252,54504,27252,27252,25738,51476,25738,27252,27252,27252,27252,51476,27252,27252,25738,25738,51476,25738,27252,27252,27252,52990,27252,25738,24224,54504,27252,24224,27252,25738,25738,52990,27252,27252,27252,25738,52990,25738,25738,24224,54504,27252,27252,25738,0,0,0,0,0,
212.47.239.32_19.19.19.11,116276,0,26532,0,0,281444,42746,33902,25058,30954,42746,35376,22110,47168,22110,30954,25058,50116,23584,25058,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,25058,25058,50116,26532,25058,26532,51590,26532,23584,25058,50116,26532,25058,23584,53064,25058,26532,26532,25058,51590,25058,25058,51590,23584,26532,26532,44220,33902,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,48642,25058,26532,26532,53064,26532,26532,26532,23584,53064,26532,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,50116,25058,26532,50116,23584,23584,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,53064,25058,25058,25058,53064,25058,25058,48642,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,23584,25058,51590,26532,23584,50116,25058,26532,26532,25058,50116,26532,26532,25058,51590,25058,26532,25058,53064,25058,25058,25058,50116,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,26532,53064,25058,26532,25058,50116,26532,26532,25058,50116,23584,25058,26532,50116,25058,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,51590,25058,26532,26532,50116,25058,26532,23584,51590,26532,26532,26532,26532,26532,51590,25058,47168,23584,25058,
213.166.187.92_19.19.19.36,215694,76536,54538,26532,53064,26532,26532,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,26532,25058,51590,23584,25058,26532,50116,23584,51590,26532,25058,25058,51590,25058,26532,26532,50116,0,53064,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,51590,0,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,23584,51590,22110,25058,23584,53064,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,48642,23584,25058,25058,51590,25058,26532,26532,26532,51590,23584,26532,50116,25058,26532,25058,50116,25058,25058,26532,51590,25058,26532,26532,26532,53064,25058,26532,26532,48642,25058,26532,26532,53064,26532,23584,26532,50116,25058,26532,25058,48642,26532,26532,26532,51590,26532,26532,26532,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,23584,51590,26532,26532,26532,26532,53064,26532,26532,25058,50116,23584,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,50116,25058,23584,25058,51590,25058,26532,26532,51590,25058,25058,26532,48642,25058,26532,25058,50116,23584,25058,25058,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,23584,50116,26532,26532,26532,51590,22110,23584,25058,53064,26532,25058,25058,51590,25058,26532,26532,53064,26532,42746,23584,25058,25058,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,25058,51590,
213.229.119.169_19.19.19.44,289366,54504,21196,31794,22710,52990,31794,22710,33308,22710,24224,33308,48448,33308,21196,22710,51476,27252,25738,24224,51476,27252,27252,25738,27252,52990,27252,25738,25738,27252,25738,52990,27252,25738,27252,25738,54504,27252,25738,27252,51476,27252,25738,27252,27252,52990,27252,27252,25738,27252,25738,51476,24224,27252,27252,27252,54504,27252,27252,25738,52990,27252,27252,27252,27252,27252,25738,54504,27252,27252,27252,27252,54504,27252,27252,25738,25738,51476,27252,27252,27252,27252,27252,51476,27252,27252,25738,51476,25738,27252,27252,27252,54504,25738,27252,25738,25738,52990,25738,27252,24224,52990,25738,27252,25738,25738,27252,51476,25738,25738,24224,54504,27252,27252,27252,25738,54504,27252,27252,24224,25738,54504,27252,25738,24224,54504,0,54504,27252,25738,46934,24224,24224,51476,25738,25738,27252,27252,27252,54504,27252,24224,25738,25738,51476,27252,27252,27252,27252,54504,27252,27252,25738,51476,0,54504,27252,27252,27252,27252,54504,27252,25738,27252,27252,52990,27252,27252,27252,27252,25738,40878,0,72672,27252,24224,52990,27252,27252,42392,22710,30280,27252,42392,28766,22710,30280,54504,22710,31794,22710,25738,59046,22710,25738,33308,21196,56018,0,59046,21196,24224,25738,27252,57532,22710,25738,27252,52990,27252,25738,25738,27252,51476,28766,27252,25738,52990,0,51476,27252,27252,27252,27252,52990,27252,27252,27252,25738,54504,27252,25738,27252,25738,27252,52990,27252,27252,27252,27252,54504,27252,27252,27252,27252,54504,27252,27252,27252,27252,25738,51476,25738,25738,27252,27252,51476,25738,25738,25738,51476,25738,27252,27252,25738,52990,24224,25738,51476,25738,27252,27252,25738,52990,27252,27252,25738,25738,27252,51476,27252,24224,25738,51476,25738,27252,27252,49962,24224,25738,27252,27252,51476,27252,27252,0,0,0,0,0,
219.216.128.25_19.19.19.5,114534,196534,4422,1474,97284,33902,29480,26532,26532,48642,29480,28006,22110,30954,51590,20636,23584,47168,15138,1556,6116,1556,6116,0,3058,0,4560,4614,9174,12286,0,9174,3058,0,0,18240,36318,42272,66682,72852,95598,135374,20636,44220,42746,23584,22110,48642,22110,23584,50116,23584,51590,0,53064,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,51590,0,53064,26532,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,50116,26532,26532,25058,26532,51590,23584,26532,25058,53064,26532,25718,4614,4614,0,6116,10676,10622,7618,0,9120,1556,4560,4614,1556,1556,4614,6116,6116,27306,36264,63462,78590,77304,84922,24248,43720,18186,7618,0,7618,3058,7618,6116,0,9174,9066,9174,13680,10730,10730,4614,13788,4614,10676,13680,6116,6116,13680,6116,4614,3058,7672,7618,21244,43990,44260,24082,0,172864,28754,7564,1556,10568,0,10622,6116,4614,3058,10676,3058,4560,10676,9120,3112,12178,3112,10676,0,0,0,4560,7618,0,7618,7618,7564,3058,9120,7618,27306,36264,63462,63570,78590,10622,18132,1556,0,7564,7618,6062,4614,3058,3058,7618,0,4614,6062,10676,12124,6170,7672,4560,15182,0,0,1556,13626,7618,10622,7672,0,12178,4614,25804,30634,58902,60458,71242,1556,0,13572,0,0,0,15074,6116,0,1556,0,0,0,3058,4614,1556,10622,1556,3058,0,0,0,6062,4560,0,3058,6116,0,0,0,9120,27306,48550,51500,63516,10622,7618,12178,3058,3058,9120,6116,1556,9120,4560,3112,6062,7618,0,
23.79.234.240_19.19.19.48,57653,23874,0,0,279820,25058,25058,32428,53064,22110,44220,28006,32428,22110,25058,25058,54538,25058,26532,26532,26532,51590,26532,25058,47168,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,51590,25058,23584,25058,51590,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,25058,25058,51590,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,53064,0,51590,26532,26532,26532,50116,26532,26532,26532,48642,25058,26532,26532,53064,26532,25058,26532,25058,53064,25058,23584,26532,53064,25058,25058,26532,53064,23584,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,47168,1474,61908,26532,39798,38324,25058,28006,36850,26532,26532,47168,28006,22110,30954,51590,22110,30954,20636,53064,17688,33902,25058,25058,56012,20636,25058,26532,54538,25058,25058,26532,48642,30954,23584,25058,50116,28006,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,23584,26532,26532,51590,25058,26532,26532,25058,26532,48642,25058,51590,0,51590,26532,26532,25058,50116,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,25058,25058,51590,25058,25058,23584,53064,26532,25058,25058,26532,51590,26532,26532,26532,51590,25058,23584,26532,53064,26532,25058,25058,50116,26532,25058,25058,51590,26532,26532,25058,51590,25058,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,47168,26532,25058,25058,51590,26532,26532,26532,50116,25058,26532,25058,53064,25058,26532,25058,51590,25058,23584,23584,51590,26532,26532,26532,48642,26532,25058,
31.193.177.85_19.19.19.2,113203,0,0,234242,0,111347,25058,25058,38324,41272,26532,44220,25058,26532,22110,54538,22110,29480,28006,22110,48642,35376,20636,30954,36850,42746,22110,30954,22110,25058,54538,25058,25058,25058,54538,25058,26532,26532,48642,26532,26532,25058,48642,25058,20636,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,53064,0,51590,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,25058,53064,26532,25058,25058,50116,26532,25058,25058,53064,25058,26532,25058,50116,25058,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,23584,26532,48642,26532,26532,25058,53064,26532,26532,26532,25058,53064,25058,25058,26532,53064,26532,26532,26532,50116,23584,23584,25058,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,45694,26532,25058,26532,26532,26532,53064,26532,26532,25058,47168,25058,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,23584,53064,26532,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,53064,25058,25058,25058,53064,25058,26532,26532,47168,23584,25058,23584,51590,25058,26532,26532,50116,26532,25058,26532,50116,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,48642,26532,26532,25058,48642,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,53064,0,53064,23584,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,53064,25058,23584,26532,50116,25058,26532,
5.101.158.166_19.19.19.31,186823,10318,148874,16214,0,107602,25058,26532,50116,26532,25058,25058,53064,26532,19162,29480,48642,29480,22110,29480,48642,23584,30954,22110,47168,32428,22110,23584,53064,25058,23584,26532,50116,32428,20636,23584,51590,25058,26532,25058,51590,23584,25058,23584,51590,26532,25058,26532,53064,26532,25058,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,25058,25058,51590,26532,23584,25058,50116,22110,25058,26532,51590,25058,26532,26532,53064,26532,25058,26532,25058,48642,23584,25058,51590,26532,25058,25058,53064,26532,22110,23584,51590,26532,26532,26532,51590,26532,25058,26532,48642,19162,25058,50116,26532,26532,25058,51590,26532,26532,23584,26532,51590,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,25058,50116,26532,25058,25058,26532,51590,25058,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,25058,50116,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,0,48642,25058,47168,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,26532,50116,26532,42746,25058,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,22110,25058,50116,25058,25058,26532,48642,26532,25058,26532,53064,26532,26532,26532,51590,25058,25058,26532,47168,25058,26532,26532,50116,26532,23584,23584,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,26532,25058,53064,23584,25058,51590,23584,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,23584,25058,26532,53064,23584,26532,25058,35376,44220,25058,26532,51590,0,53064,23584,50116,25058,25058,26532,41272,35376,25058,26532,42746,32428,26532,26532,
58.28.25.150_19.19.19.24,218020,95610,42746,23584,25058,50116,25058,26532,48642,26532,26532,26532,26532,53064,26532,26532,25058,48642,25058,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,48642,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,26532,23584,51590,25058,25058,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,25058,51590,25058,25058,26532,51590,25058,25058,25058,48642,25058,26532,26532,53064,25058,26532,26532,48642,26532,25058,25058,51590,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,50116,23584,26532,25058,51590,25058,25058,48642,26532,25058,23584,51590,25058,26532,26532,48642,23584,26532,26532,50116,25058,26532,26532,53064,25058,23584,25058,48642,23584,23584,26532,53064,23584,25058,26532,51590,23584,48642,25058,25058,25058,47168,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,53064,25058,26532,26532,50116,26532,26532,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,50116,26532,23584,51590,26532,26532,26532,25058,51590,26532,23584,48642,26532,26532,23584,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,23584,50116,26532,25058,25058,50116,26532,25058,25058,51590,25058,26532,47168,23584,26532,23584,51590,25058,26532,26532,53064,25058,26532,25058,25058,53064,26532,26532,25058,53064,26532,26532,26532,25058,26532,50116,26532,26532,25058,51590,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,26532,26532,51590,23584,26532,25058,51590,25058,26532,48642,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,23584,51590,25058,26532,26532,50116,25058,26532,25058,51590,26532,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,50116,
62.44.96.38_19.19.19.3,107144,0,84763,22110,11792,157762,106804,30954,53064,22110,25058,47168,22110,47168,25058,32428,22110,25058,57486,20636,23584,25058,51590,26532,26532,25058,48642,25058,26532,25058,51590,26532,25058,25058,53064,25058,47168,25058,25058,25058,50116,25058,25058,26532,51590,0,53064,23584,50116,23584,25058,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,48642,23584,26532,26532,26532,53064,26532,26532,26532,53064,0,51590,25058,26532,26532,53064,26532,26532,26532,53064,25058,26532,25058,26532,53064,26532,25058,26532,53064,25058,26532,26532,50116,16214,23584,51590,26532,26532,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,25058,48642,25058,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,23584,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,53064,23584,25058,48642,23584,26532,26532,26532,51590,23584,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,26532,51590,25058,23584,25058,51590,23584,23584,50116,25058,26532,26532,51590,25058,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,53064,25058,25058,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,22110,48642,26532,
78.154.171.62_19.19.19.43,112777,133584,75174,85492,25058,19162,54538,26532,26532,26532,54538,26532,26532,19162,50116,29480,20636,29480,53064,22110,30954,19162,30954,45694,32428,22110,23584,53064,25058,32428,20636,48642,23584,23584,50116,26532,23584,23584,53064,25058,26532,26532,26532,50116,26532,25058,25058,53064,26532,25058,26532,53064,25058,26532,26532,50116,26532,25058,23584,53064,26532,25058,25058,51590,26532,26532,23584,26532,53064,26532,26532,26532,51590,23584,25058,26532,50116,25058,26532,26532,51590,26532,26532,25058,47168,25058,25058,25058,51590,26532,23584,26532,48642,26532,25058,26532,53064,25058,26532,25058,51590,25058,25058,25058,53064,25058,25058,26532,51590,25058,26532,25058,51590,25058,25058,23584,51590,26532,25058,25058,50116,25058,26532,26532,51590,25058,23584,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,25058,26532,50116,25058,26532,26532,51590,25058,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,50116,23584,26532,23584,50116,25058,26532,26532,53064,26532,26532,26532,26532,48642,25058,25058,26532,36850,42746,26532,26532,23584,53064,26532,25058,26532,50116,26532,26532,26532,25058,51590,26532,25058,23584,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,25058,26532,25058,53064,26532,25058,25058,51590,25058,25058,25058,50116,23584,25058,25058,50116,25058,25058,48642,25058,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,23584,51590,26532,22110,23584,51590,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,50116,26532,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,50116,25058,25058,26532,51590,25058,25058,26532,48642,25058,
78.96.7.8_19.19.19.30,116056,30092,0,162404,112580,33902,30954,22110,30954,50116,22110,22110,42746,33902,25058,47168,23584,32428,22110,25058,50116,29480,26532,25058,50116,26532,25058,25058,48642,28006,26532,26532,50116,26532,25058,25058,50116,23584,25058,48642,25058,25058,25058,53064,23584,26532,26532,51590,16214,36850,26532,25058,48642,25058,26532,26532,47168,32428,26532,26532,28006,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,23584,25058,26532,51590,26532,26532,25058,50116,23584,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,23584,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,51590,26532,25058,25058,53064,23584,23584,25058,51590,26532,26532,26532,50116,26532,26532,26532,48642,25058,25058,26532,53064,26532,25058,26532,26532,51590,26532,25058,26532,48642,25058,26532,45694,26532,26532,26532,50116,26532,25058,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,51590,25058,26532,26532,50116,25058,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,26532,50116,26532,25058,25058,53064,26532,25058,26532,53064,26532,26532,25058,48642,26532,26532,26532,26532,53064,26532,25058,23584,51590,26532,26532,23584,48642,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,23584,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,20636,50116,26532,
95.173.191.11_19.19.19.42,179822,133636,23584,50116,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,45694,25058,23584,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,48642,26532,25058,26532,25058,53064,26532,25058,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,25058,25058,53064,23584,25058,50116,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,26532,26532,28006,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,48642,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,23584,26532,53064,26532,25058,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,23584,50116,26532,26532,26532,25058,53064,25058,25058,25058,53064,26532,26532,23584,50116,26532,26532,26532,50116,26532,25058,26532,25058,26532,48642,0,60434,25058,53064,25058,25058,26532,39798,28006,51590,22110,29480,28006,53064,22110,30954,22110,30954,22110,50116,32428,22110,25058,51590,26532,32428,22110,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,47168,29480,26532,26532,50116,26532,26532,26532,48642,25058,25058,25058,48642,26532,25058,26532,53064,25058,25058,26532,53064,0,53064,25058,25058,25058,53064,26532,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,20636,50116,26532,26532,25058,25058,50116,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,25058,53064,25058,25058,25058,51590,25058,26532,26532,51590,23584,25058,26532,53064,25058,26532,26532,26532,
