212.47.239.32_19.19.19.11,56352,51894,0,251706,2948,30954,66330,222574,57486,51590,72226,82544,45694,75174,56012,57486,76648,67804,58960,53064,76648,53064,51590,76648,79596,51590,54538,79596,50116,78122,51590,72226,51590,76648,51590,79596,51590,79596,39798,76648,76648,53064,53064,79596,53064,79596,53064,53064,79596,51590,51590,76648,76648,53064,51590,78122,51590,78122,42746,79596,79596,51590,51590,79596,53064,73700,50116,76648,53064,78122,51590,53064,79596,79596,53064,50116,79596,53064,53064,78122,78122,50116,50116,76648,75174,50116,53064,79596,53064,78122,51590,79596,51590,78122,50116,51590,79596,79596,50116,48642,79596,76648,26532,78122,79596,51590,51590,78122,76648,50116,53064,79596,51590,79596,51590,51590,79596,66330,64856,51590,79596,51590,53064,78122,53064,78122,53064,76648,50116,79596,48642,78122,50116,72226,53064,76648,53064,75174,51590,78122,53064,72226,58960,53064,79596,72226,30954,79596,79596,53064,53064,79596,53064,50116,78122,53064,79596,56012,75174,50116,79596,53064,53064,78122,78122,53064,53064,78122,53064,70752,61908,51590,76648,14740,122342,50116,78122,45694,63382,79596,50116,61908,66330,75174,53064,53064,84018,47168,79596,57486,47168,79596,53064,76648,56012,78122,51590,50116,78122,53064,79596,58960,47168,79596,79596,53064,51590,76648,51590,78122,53064,76648,51590,69278,61908,51590,79596,51590,79596,53064,76648,53064,53064,73700,76648,53064,53064,79596,53064,60434,69278,78122,53064,53064,78122,53064,78122,51590,76648,53064,72226,57486,72226,48642,75174,57486,72226,48642,76648,57486,69278,51590,76648,54538,73700,51590,76648,48642,78122,50116,76648,53064,75174,53064,79596,53064,50116,75174,79596,50116,73700,51590,78122,51590,53064,76648,78122,50116,48642,75174,75174,53064,53064,78122,53064,51590,79596,79596,50116,51590,76648,75174,53064,50116,78122,53064,79596,50116,75174,50116,
213.166.187.92_19.19.19.36,39638,0,236190,0,218490,66330,56012,78122,50116,51590,75174,82544,53064,51590,78122,47168,81070,60434,51590,79596,53064,53064,76648,53064,79596,53064,78122,53064,78122,53064,53064,78122,50116,53064,76648,79596,48642,51590,75174,78122,53064,51590,79596,51590,78122,53064,79596,53064,79596,51590,53064,79596,53064,51590,76648,76648,53064,51590,76648,51590,78122,51590,78122,53064,79596,53064,50116,79596,78122,53064,48642,79596,53064,50116,78122,73700,75174,48642,53064,78122,53064,50116,78122,79596,51590,50116,78122,78122,48642,51590,73700,75174,51590,50116,78122,79596,53064,51590,78122,51590,79596,53064,53064,79596,78122,53064,51590,76648,51590,53064,78122,79596,53064,51590,78122,51590,79596,53064,53064,78122,79596,50116,53064,78122,75174,48642,50116,75174,78122,51590,51590,79596,53064,53064,78122,53064,78122,51590,75174,53064,76648,51590,78122,53064,76648,51590,76648,53064,79596,53064,50116,78122,53064,53064,79596,53064,79596,53064,78122,51590,79596,51590,53064,79596,53064,51590,78122,76648,50116,50116,79596,76648,50116,50116,75174,75174,51590,51590,78122,78122,51590,48642,79596,78122,51590,53064,78122,53064,79596,53064,51590,79596,79596,50116,48642,78122,78122,26532,76648,79596,53064,53064,79596,53064,79596,53064,53064,78122,78122,51590,50116,75174,78122,51590,50116,79596,53064,50116,79596,79596,53064,51590,79596,47168,78122,51590,73700,53064,78122,50116,78122,51590,78122,51590,53064,79596,79596,26532,79596,76648,51590,48642,78122,76648,53064,53064,76648,76648,53064,51590,75174,70752,51590,50116,79596,78122,53064,50116,79596,51590,79596,51590,78122,47168,79596,53064,51590,73700,75174,51590,53064,75174,79596,50116,53064,75174,75174,51590,70752,50116,76648,53064,78122,53064,79596,53064,51590,79596,53064,51590,78122,76648,51590,51590,78122,53064,79596,51590,79596,50116,
213.229.119.169_19.19.19.44,112,0,1474,17688,0,0,17688,0,0,311884,76648,78122,57486,47168,79596,79596,32428,85778,53064,78122,53064,53064,76648,53064,53064,79596,76648,53064,56012,76648,51590,72226,54538,75174,51590,73700,53064,78122,50116,79596,53064,53064,79596,78122,53064,53064,79596,53064,53064,79596,53064,79596,53064,53064,75174,78122,53064,53064,76648,76648,26532,79596,79596,51590,51590,73700,78122,53064,53064,76648,50116,79596,50116,78122,48642,78122,51590,70752,76648,53064,53064,76648,53064,78122,53064,53064,79596,78122,26532,79596,76648,50116,53064,79596,51590,79596,53064,78122,51590,75174,51590,53064,79596,79596,51590,51590,76648,78122,26532,78122,75174,51590,51590,79596,78122,53064,53064,76648,50116,79596,53064,76648,66330,51590,53064,76648,53064,75174,53064,78122,51590,78122,51590,72226,48642,79596,47168,78122,50116,78122,51590,76648,51590,76648,51590,73700,50116,79596,53064,79596,53064,79596,51590,53064,76648,76648,48642,53064,79596,50116,51590,78122,78122,53064,50116,76648,75174,51590,51590,76648,75174,51590,50116,78122,76648,50116,70752,50116,75174,76648,50116,53064,78122,75174,51590,8844,35376,0,212452,63382,38324,85901,88440,51590,82544,54538,50116,72226,81070,53064,47168,76648,53064,79596,50116,75174,50116,79596,48642,75174,48642,75174,50116,76648,78122,51590,51590,76648,53064,75174,53064,79596,48642,78122,48642,79596,53064,79596,53064,51590,79596,53064,53064,76648,79596,53064,53064,78122,51590,78122,53064,75174,51590,79596,51590,73700,50116,76648,53064,53064,76648,75174,51590,50116,78122,78122,53064,53064,76648,75174,50116,8844,16214,171986,53064,64856,76648,81070,48642,53064,81070,51590,53064,67804,75174,82544,11792,95810,75174,78122,38324,78122,54538,75174,50116,56012,75174,84018,44220,50116,79596,73700,53064,53064,78122,53064,53064,79596,53064,79596,
219.216.128.25_19.19.19.5,106440,122614,22110,0,0,132660,214306,76648,56012,64856,47168,78122,78122,53064,53064,79596,51590,54538,78122,51590,79596,57486,75174,53064,79596,53064,53064,79596,51590,78122,50116,76648,51590,75174,53064,78122,51590,51590,78122,51590,78122,53064,53064,79596,79596,53064,53064,78122,51590,53064,76648,76648,53064,53064,79596,53064,79596,53064,50116,78122,79596,47168,57486,76648,53064,64856,66330,76648,51590,63382,61908,75174,51590,58960,70752,75174,53064,60434,67804,76648,53064,48642,75174,53064,78122,51590,78122,53064,78122,51590,76648,51590,78122,53064,51590,79596,53064,51590,78122,75174,51590,50116,78122,79596,53064,53064,79596,51590,75174,51590,78122,53064,78122,48642,76648,53064,78122,53064,50116,76648,78122,53064,51590,76648,53064,51590,73700,73700,79596,26532,79596,78122,50116,53064,76648,75174,51590,51590,76648,76648,51590,48642,75174,78122,51590,50116,76648,79596,53064,51590,78122,53064,76648,53064,51590,78122,72226,51590,76648,51590,79596,53064,51590,76648,79596,51590,53064,79596,66330,47168,53064,79596,79596,50116,53064,75174,76648,51590,50116,75174,78122,26532,79596,79596,53064,53064,78122,51590,76648,50116,76648,51590,79596,53064,53064,79596,73700,53064,53064,79596,53064,53064,79596,76648,53064,53064,78122,53064,78122,47168,78122,48642,78122,53064,76648,53064,79596,53064,51590,79596,53064,53064,76648,73700,51590,53064,76648,79596,51590,53064,79596,53064,78122,48642,78122,53064,76648,51590,53064,76648,76648,51590,51590,72226,76648,50116,75174,53064,78122,51590,50116,78122,75174,53064,48642,76648,79596,51590,51590,69278,76648,50116,76648,53064,76648,53064,51590,76648,76648,53064,51590,76648,76648,50116,53064,78122,75174,25058,78122,75174,73700,53064,51590,76648,51590,53064,79596,78122,50116,53064,73700,78122,50116,53064,78122,51590,78122,50116,75174,75174,
23.79.234.240_19.19.19.48,78352,306454,2948,88440,104654,79596,51590,69278,54538,82544,53064,72226,51590,54538,75174,78122,26532,72226,76648,69278,61908,53064,79596,53064,53064,78122,50116,76648,53064,76648,51590,66330,61908,76648,51590,53064,76648,75174,48642,50116,79596,79596,53064,56012,73700,50116,78122,79596,26532,78122,78122,53064,53064,79596,51590,53064,78122,67804,75174,53064,51590,78122,53064,58960,72226,53064,79596,53064,75174,50116,76648,73700,58960,53064,78122,53064,53064,70752,72226,69278,60434,51590,76648,51590,53064,73700,76648,51590,53064,76648,76648,51590,53064,79596,51590,53064,79596,67804,72226,53064,53064,79596,53064,51590,78122,78122,51590,50116,76648,79596,53064,50116,79596,72226,53064,53064,79596,53064,79596,53064,53064,79596,66330,47168,79596,53064,79596,48642,51590,72226,76648,53064,50116,78122,78122,50116,51590,79596,73700,51590,51590,78122,79596,50116,53064,79596,51590,51590,76648,79596,51590,53064,79596,53064,79596,53064,50116,75174,78122,50116,51590,79596,53064,53064,78122,76648,51590,51590,79596,76648,50116,48642,79596,53064,78122,51590,78122,53064,76648,53064,75174,53064,79596,50116,53064,79596,51590,53064,63382,79596,76648,53064,53064,76648,79596,26532,79596,79596,51590,53064,78122,53064,78122,53064,53064,79596,79596,26532,78122,76648,53064,51590,78122,78122,53064,53064,78122,53064,79596,53064,53064,76648,53064,53064,75174,78122,51590,53064,79596,76648,51590,53064,78122,53064,79596,51590,53064,79596,76648,51590,50116,78122,76648,51590,51590,76648,53064,50116,79596,76648,50116,50116,78122,78122,51590,53064,79596,53064,79596,50116,51590,78122,76648,53064,50116,79596,75174,53064,53064,78122,76648,50116,51590,76648,53064,51590,76648,78122,67804,51590,53064,79596,53064,51590,79596,75174,51590,53064,75174,76648,51590,51590,76648,51590,76648,53064,79596,51590,78122,51590,
31.193.177.85_19.19.19.2,189007,69054,154642,101706,57486,45694,38324,126764,51590,58960,70752,70752,51590,67804,64856,53064,73700,70752,58960,48642,81070,51590,53064,79596,53064,76648,56012,79596,53064,73700,51590,51590,76648,78122,50116,50116,79596,78122,53064,47168,76648,78122,53064,53064,78122,51590,53064,79596,53064,79596,53064,53064,79596,78122,53064,51590,78122,53064,53064,76648,79596,53064,51590,78122,53064,79596,53064,50116,78122,76648,53064,48642,79596,79596,26532,78122,75174,51590,53064,76648,79596,51590,50116,73700,79596,53064,51590,75174,76648,50116,50116,79596,51590,78122,53064,78122,51590,79596,53064,51590,72226,78122,53064,53064,79596,53064,53064,76648,76648,53064,51590,79596,50116,78122,50116,79596,47168,78122,51590,78122,51590,78122,53064,53064,79596,75174,53064,51590,76648,75174,50116,53064,78122,76648,26532,73700,73700,76648,51590,50116,76648,79596,26532,79596,78122,53064,51590,79596,51590,78122,53064,79596,53064,78122,53064,53064,79596,50116,51590,78122,72226,51590,53064,76648,76648,53064,50116,76648,67804,78122,51590,53064,75174,75174,50116,51590,75174,78122,51590,53064,78122,53064,51590,78122,75174,75174,25058,78122,78122,53064,53064,79596,53064,78122,51590,76648,53064,76648,51590,53064,79596,78122,26532,79596,79596,51590,53064,79596,53064,76648,50116,76648,51590,79596,51590,53064,78122,76648,53064,53064,79596,53064,50116,79596,53064,78122,53064,79596,53064,76648,51590,53064,78122,78122,26532,79596,79596,53064,51590,76648,75174,48642,48642,79596,78122,53064,51590,76648,51590,79596,50116,73700,53064,78122,51590,78122,53064,78122,53064,63382,51590,78122,53064,79596,51590,75174,51590,78122,53064,78122,51590,48642,72226,78122,53064,51590,76648,75174,50116,51590,78122,78122,53064,51590,78122,53064,53064,79596,70752,51590,51590,76648,78122,53064,53064,78122,53064,79596,53064,51590,
5.101.158.166_19.19.19.31,33635,20636,0,238050,131628,75174,56012,76648,73700,48642,54538,76648,75174,51590,53064,75174,76648,67804,26532,78122,78122,51590,51590,79596,76648,50116,53064,79596,50116,78122,53064,53064,78122,78122,50116,53064,76648,78122,53064,53064,79596,51590,51590,79596,51590,76648,48642,76648,76648,53064,53064,73700,50116,76648,48642,76648,76648,48642,50116,78122,79596,51590,51590,78122,50116,78122,50116,75174,76648,51590,50116,79596,50116,76648,53064,79596,47168,76648,53064,75174,50116,75174,50116,76648,53064,76648,51590,76648,50116,76648,51590,78122,51590,79596,53064,51590,78122,78122,51590,51590,78122,53064,51590,78122,76648,53064,51590,78122,53064,75174,60434,54538,75174,67804,51590,73700,53064,70752,57486,85492,45694,76648,45694,78122,51590,73700,51590,78122,53064,78122,53064,50116,79596,75174,48642,72226,51590,78122,50116,76648,51590,73700,51590,78122,53064,78122,53064,66330,75174,51590,53064,79596,50116,76648,48642,76648,51590,78122,53064,76648,50116,78122,53064,75174,53064,76648,50116,51590,73700,78122,50116,75174,53064,78122,51590,70752,48642,75174,51590,78122,51590,76648,53064,76648,53064,76648,48642,76648,53064,79596,50116,50116,78122,79596,50116,51590,79596,51590,53064,78122,78122,51590,53064,79596,53064,79596,51590,75174,53064,79596,53064,53064,78122,67804,53064,51590,76648,78122,51590,51590,76648,75174,51590,53064,76648,76648,51590,53064,79596,51590,53064,79596,53064,79596,53064,53064,48642,97284,66330,53064,63382,61908,60434,79596,72226,48642,56012,82544,53064,72226,58960,45694,78122,72226,54538,73700,53064,76648,51590,50116,75174,73700,51590,75174,50116,78122,48642,76648,51590,79596,53064,70752,51590,76648,50116,73700,53064,70752,51590,78122,53064,79596,50116,78122,50116,72226,53064,76648,53064,79596,53064,51590,76648,79596,51590,51590,76648,76648,51590,50116,
58.28.25.150_19.19.19.24,222427,148042,54538,32428,100846,106128,70752,56012,48642,79596,51590,66330,66330,70752,54538,72226,60434,73700,47168,76648,53064,53064,79596,76648,29480,79596,78122,53064,53064,76648,53064,79596,53064,76648,51590,78122,53064,51590,76648,78122,53064,53064,79596,53064,53064,79596,53064,76648,53064,78122,53064,73700,50116,53064,79596,79596,53064,53064,79596,53064,53064,78122,51590,79596,51590,75174,51590,75174,51590,78122,51590,79596,53064,53064,75174,78122,53064,66330,51590,76648,53064,51590,78122,78122,51590,53064,78122,51590,53064,78122,75174,51590,53064,79596,51590,79596,53064,76648,51590,79596,53064,53064,79596,53064,51590,78122,76648,53064,53064,78122,58960,67804,63382,63382,75174,53064,54538,76648,73700,56012,47168,78122,54538,73700,54538,75174,53064,76648,48642,73700,50116,76648,53064,76648,53064,79596,51590,51590,79596,79596,26532,78122,79596,53064,51590,79596,50116,76648,51590,79596,53064,79596,51590,51590,79596,53064,53064,79596,79596,41272,64856,79596,51590,79596,53064,50116,79596,78122,26532,75174,78122,51590,73700,53064,78122,51590,50116,79596,79596,51590,50116,79596,53064,78122,53064,51590,79596,53064,76648,51590,79596,53064,53064,79596,53064,76648,50116,79596,53064,53064,79596,53064,79596,78122,26532,76648,76648,53064,53064,78122,78122,50116,53064,79596,51590,79596,45694,76648,53064,79596,53064,53064,79596,76648,53064,53064,79596,53064,53064,76648,51590,79596,53064,78122,53064,28006,16214,53154,182776,53064,53064,79596,78122,48642,41272,75174,0,142978,53064,75174,81070,36850,63382,81070,53064,53064,75174,53064,82544,47168,78122,47168,76648,66330,63382,53064,76648,63382,63382,48642,78122,61908,64856,50116,76648,64856,63382,53064,72226,57486,67804,53064,79596,50116,76648,51590,79596,51590,53064,78122,76648,51590,53064,79596,53064,51590,76648,78122,53064,48642,
62.44.96.38_19.19.19.3,116902,0,36850,0,0,187198,125290,147400,51590,50116,79596,84018,22110,91388,51590,78122,54538,50116,79596,76648,26532,79596,78122,50116,51590,75174,76648,53064,51590,78122,53064,79596,51590,76648,48642,76648,53064,79596,53064,78122,51590,51590,79596,53064,53064,78122,78122,53064,53064,79596,50116,78122,48642,73700,76648,51590,50116,75174,78122,53064,48642,79596,72226,48642,50116,78122,76648,51590,53064,79596,51590,78122,48642,70752,75174,51590,50116,78122,75174,50116,48642,79596,76648,51590,53064,78122,53064,76648,51590,79596,51590,78122,53064,67804,73700,51590,53064,79596,48642,76648,51590,76648,73700,51590,51590,79596,53064,78122,51590,53064,79596,79596,26532,79596,79596,51590,50116,76648,70752,75174,50116,53064,78122,72226,51590,53064,79596,73700,47168,53064,75174,76648,51590,47168,76648,76648,50116,73700,53064,78122,53064,48642,79596,70752,48642,79596,53064,76648,50116,50116,78122,79596,53064,53064,78122,51590,53064,76648,79596,53064,53064,76648,53064,79596,51590,51590,75174,78122,50116,72226,48642,78122,53064,73700,50116,76648,53064,79596,53064,79596,53064,53064,76648,53064,53064,78122,73700,51590,51590,78122,79596,53064,53064,78122,50116,78122,53064,53064,76648,79596,51590,50116,79596,76648,51590,50116,75174,73700,51590,48642,79596,79596,26532,79596,76648,53064,51590,79596,53064,75174,47168,79596,53064,76648,48642,78122,53064,76648,53064,76648,53064,75174,53064,51590,76648,75174,53064,73700,53064,69278,51590,78122,53064,75174,53064,76648,50116,76648,53064,53064,76648,76648,51590,51590,78122,78122,53064,50116,73700,75174,51590,53064,75174,75174,51590,47168,78122,75174,53064,72226,53064,78122,50116,51590,75174,78122,50116,53064,76648,79596,51590,48642,76648,76648,50116,73700,50116,76648,51590,75174,53064,78122,51590,51590,78122,79596,50116,25058,0,0,
78.154.171.62_19.19.19.43,112,13266,0,217453,169390,50116,73700,76648,73700,56012,51590,70752,76648,54538,53064,79596,53064,51590,79596,53064,79596,53064,78122,53064,79596,51590,53064,79596,53064,53064,76648,78122,53064,53064,78122,53064,78122,53064,51590,79596,78122,53064,51590,79596,53064,53064,79596,53064,76648,53064,53064,79596,79596,53064,51590,78122,53064,69278,53064,78122,53064,53064,79596,53064,79596,51590,79596,51590,78122,53064,51590,78122,79596,26532,76648,76648,75174,44220,51590,76648,78122,53064,50116,76648,79596,26532,76648,76648,51590,51590,79596,76648,53064,53064,76648,53064,79596,53064,53064,73700,78122,53064,53064,79596,53064,50116,78122,79596,53064,53064,78122,51590,78122,53064,53064,79596,79596,53064,53064,78122,51590,53064,79596,53064,73700,51590,75174,53064,79596,51590,76648,51590,76648,51590,73700,53064,79596,51590,51590,79596,78122,51590,53064,76648,53064,53064,79596,76648,53064,53064,79596,53064,79596,53064,53064,78122,53064,51590,78122,79596,53064,50116,79596,53064,79596,53064,53064,79596,78122,51590,50116,78122,53064,50116,78122,79596,53064,53064,78122,51590,78122,53064,53064,79596,79596,26532,79596,58960,79596,53064,53064,79596,79596,26532,79596,79596,53064,53064,79596,53064,78122,53064,53064,79596,53064,76648,53064,79596,53064,53064,76648,53064,76648,53064,78122,53064,76648,53064,51590,79596,53064,53064,78122,79596,53064,51590,79596,53064,79596,51590,53064,78122,78122,51590,53064,79596,53064,51590,78122,76648,51590,51590,78122,53064,78122,53064,76648,51590,78122,48642,72226,53064,73700,53064,79596,53064,79596,50116,53064,78122,78122,26532,79596,79596,53064,53064,75174,51590,78122,51590,79596,53064,78122,50116,73700,48642,78122,48642,79596,48642,76648,53064,53064,79596,79596,53064,53064,78122,51590,50116,78122,73700,53064,53064,79596,51590,73700,51590,79596,51590,
78.96.7.8_19.19.19.30,140716,229412,50116,38324,28006,183121,58960,60434,57486,79596,51590,53064,75174,53064,54538,75174,79596,58960,54538,51590,79596,53064,53064,79596,79596,53064,53064,79596,51590,79596,53064,53064,79596,53064,53064,75174,78122,66330,53064,53064,78122,76648,25058,79596,79596,53064,53064,79596,53064,79596,53064,53064,78122,73700,53064,53119,79596,53064,51590,75174,78122,53064,53064,79596,53064,79596,50116,76648,51590,79596,53064,53064,79596,53064,51590,76648,76648,67804,53064,51590,79596,53064,51590,76648,79596,53064,50116,78122,51590,78122,51590,75174,53064,79596,53064,51590,79596,76648,48642,50116,78122,79596,26532,79596,76648,51590,51590,78122,79596,53064,50116,75174,76648,48642,50116,78122,53064,75174,53064,79596,53064,75174,53064,78122,48642,78122,53064,73700,51590,76648,51590,51590,76648,78122,51590,51590,76648,76648,51590,51590,76648,78122,53064,53064,78122,53064,53064,76648,53064,78122,53064,79596,51590,79596,53064,51590,79596,53064,53064,76648,79596,53064,53064,79596,51590,78122,53064,51590,79596,78122,51590,53064,73700,76648,53064,51590,75174,76648,26532,78122,79596,53064,51590,79596,53064,79596,51590,66330,75174,53064,53064,78122,53064,79596,51590,53064,78122,73700,53064,53064,79596,53064,53064,79596,53064,79596,53064,78122,50116,78122,51590,73700,51590,78122,51590,78122,51590,78122,51590,53064,79596,53064,53064,79596,53064,79596,53064,79596,53064,79596,53064,53064,79596,53064,53064,70752,32428,0,169510,78122,45694,2948,125290,79596,53064,60434,2948,125290,79596,67804,61908,47168,79596,64856,56012,53064,84018,64856,35376,78122,78122,48642,54538,81070,53064,60434,66330,76648,75174,48642,54538,79596,51590,67804,63382,73700,51590,72226,50116,78122,54538,72226,56012,53064,79596,75174,54538,51590,76648,73700,50116,50116,76648,78122,51590,53064,79596,53064,53064,78122,
95.173.191.11_19.19.19.42,31622,11792,0,17688,152366,221168,51590,76648,53064,72226,48642,78122,57486,69278,56012,53064,78122,53064,51590,76648,78122,53064,51590,78122,51590,78122,51590,76648,53064,79596,51590,51590,78122,79596,53064,53064,73700,78122,50116,51590,76648,78122,26532,76648,78122,51590,53064,79596,53064,79596,53064,76648,51590,72226,51590,79596,53064,67804,51590,76648,51590,79596,53064,53064,79596,79596,50116,48642,79596,75174,53064,53064,79596,51590,53064,72226,76648,50116,51590,79596,78122,51590,53064,76648,51590,78122,51590,75174,50116,79596,53064,73700,51590,79596,53064,51590,79596,78122,50116,51590,79596,76648,26532,79596,78122,50116,50116,75174,73700,51590,73700,53064,79596,53064,51590,78122,53064,79596,51590,75174,51590,79596,53064,75174,47168,75174,48642,79596,51590,75174,53064,78122,69278,50116,50116,76648,79596,51590,50116,75174,75174,53064,51590,78122,53064,78122,51590,78122,53064,78122,50116,53064,79596,78122,48642,53064,76648,78122,26532,79596,79596,53064,53064,79596,51590,75174,53064,69278,76648,53064,53064,76648,53064,75174,50116,76648,51590,76648,53064,75174,53064,79596,53064,53064,75174,79596,26532,79596,78122,53064,53064,79596,51590,78122,50116,79596,50116,78122,53064,53064,78122,53064,53064,78122,78122,53064,53064,78122,51590,76648,51590,78122,53064,79596,53064,53064,78122,78122,26532,76648,76648,53064,51590,73700,78122,53064,53064,78122,53064,76648,53064,78122,53064,75174,51590,76648,53064,76648,51590,53064,78122,75174,48642,50116,78122,78122,51590,51590,79596,76648,26532,76648,76648,75174,48642,51590,79596,51590,51590,79596,76648,48642,51590,79596,53064,72226,51590,75174,76648,75174,48642,51590,73700,75174,51590,50116,78122,78122,26532,78122,76648,53064,48642,79596,75174,50116,53064,78122,73700,51590,50116,79596,79596,53064,53064,76648,53064,79596,51590,53064,
