213.166.187.92_19.19.19.36,98646,318189,13644,34857,296826,101716,92954,16808,152416,129464,125436,74618,142244,146546,94822,161606,183662,117078,103716,81340,78284,53064,57648,102516,59230,97538,79596,123962,178360,178360,190288,76648,51590,82096,159300,60704,94984,57648,130074,62232,99460,128044,139458,60758,93456,59230,78122,59176,143880,73036,57648,87344,91874,51590,54646,79704,104044,51590,71454,78122,62286,92792,159106,82652,57648,147908,107154,82204,88872,118822,120852,176832,125490,63814,83732,87236,117796,53172,62232,123908,95848,80568,101042,95848,217224,94374,81124,72928,117796,50116,123406,163690,99460,66816,111128,111684,175412,164608,149884,80568,194196,105016,72928,97932,94876,35700,81124,79704,54646,63868,105626,85708,167664,89790,88818,109600,209476,77512,88208,133076,60704,102014,122542,140770,94320,77620,137660,148356,163080,163080,123908,59230,82652,86680,62394,105680,108628,132520,73970,54592,96404,66816,65342,81178,82706,29588,81232,79596,86680,60812,90400,82706,77512,18282,28114,281523,72496,126516,81070,78122,51590,54538,87506,98904,113536,98796,79812,84936,160958,72874,79596,69872,180552,54538,144744,85708,54592,60704,110210,121878,131548,54592,81124,88208,131602,69872,173776,88764,53064,60704,79596,54646,85708,60758,117796,63760,79758,50116,63814,91874,125436,83624,65288,127018,132574,73036,84180,94930,204336,216614,162216,82150,90292,149382,159052,108072,160634,98958,57648,91820,79040,85152,108682,171330,106598,105016,108736,91318,81178,63814,101150,124880,143880,79094,82706,53064,194196,166136,59230,81124,149328,237952,166692,98040,58404,44004,142243,85206,84612,125652,94266,160796,86086,93888,137104,171600,71346,57486,102732,86464,87560,95794,96458,68398,151520,74348,111361,156050,57702,53064,88710,10696,143788,76864,104044,156968,78608,89412,59176,91820,81772,100216,63598,75174,86680,59014,168436,125436,77620,127828,119324,143270,191194,134102,59176,125490,82652,60148,78122,91874,
213.229.119.169_19.19.19.44,116450,29096,5625,394291,358966,153238,188760,13752,62383,22272,185724,109292,82096,171276,66870,126964,65288,50116,91820,271568,265456,133076,81232,56174,54646,125598,107100,63760,100432,91820,74456,99460,76038,144798,154522,163992,97376,59176,116268,88208,71400,107100,53118,114794,50116,178970,161606,94930,88208,85152,102706,75338,72928,98904,99514,57648,86680,113320,88818,53064,59176,117796,59230,137714,83624,86680,151466,104098,69926,91318,127018,74510,80568,96458,104152,156968,62232,108682,92846,82706,54646,130020,89736,200416,92792,95956,165218,85816,65288,85152,94876,59176,51698,145354,133076,138686,137104,94876,56174,178970,117348,136240,152384,119324,63814,51590,116268,79650,135020,82652,93456,57756,63868,100988,88818,69872,138632,82706,71454,256898,173776,51590,85708,178916,63760,57702,76702,78122,50116,59176,90292,138632,106544,81124,105070,142298,150964,78230,63760,111684,106544,82096,94876,96458,118212,117850,113212,101960,66870,78122,57702,79596,59176,10588,170458,155996,62232,68398,78122,107208,36850,134604,134156,87290,76092,79596,121878,96458,62232,68398,149938,85762,57702,77566,96404,59230,63760,81124,57648,84234,66816,96512,86734,99460,54592,75174,51590,152940,209362,88208,140770,71454,100432,100988,169856,130992,51590,137714,222672,119486,60704,128492,57702,91874,166190,140160,200362,90292,28060,140716,94984,50116,56174,88818,88818,74456,77512,157578,124988,81178,71454,111738,80568,96458,88208,118822,87236,84234,44868,191140,104044,71454,72928,96458,56120,116376,121824,101042,51590,87290,130992,118876,97932,152384,165488,167918,273290,63814,72928,85762,156050,62286,103542,76648,222672,128546,63814,91874,63814,94876,155440,138632,155996,160796,79040,54592,38614,86934,154770,87290,60704,78122,75984,54592,87236,140770,63760,91318,131602,51590,108072,88764,122434,50116,66816,81178,71454,84180,88208,56120,79596,162162,86680,59176,78122,71454,51590,81124,75984,87236,
219.216.128.25_19.19.19.5,211244,146899,72646,16268,264980,210732,113428,63598,224972,56120,74456,76648,90130,121878,65612,98040,82760,63868,80568,93510,105572,176222,88818,87290,53064,87560,63544,69872,82652,77512,156850,41240,13786,22980,10696,16732,20004,97880,19892,24372,42816,58096,18364,7642,12252,21426,0,41348,43068,90290,117706,185186,219222,81178,139222,232396,157238,85708,69872,79650,95848,96404,71562,63760,91820,133130,32644,140716,104044,54646,103488,139828,74564,96404,69872,88208,82652,157686,69872,137104,151412,60758,135630,85816,238508,66816,62232,78122,56228,81178,88208,93456,63814,88764,60704,63814,93456,72442,24448,135770,117796,56120,100162,86680,101150,171276,56228,59176,72226,87506,35430,85546,72334,91766,93980,87344,99460,66924,115712,82652,79094,82760,103434,178916,72982,90292,138632,74456,81124,85206,114184,107262,189666,85260,85206,139242,87290,84120,47168,157022,166746,53064,60704,79650,82652,154020,86680,75174,54592,201998,60758,78122,85152,35376,109508,84234,79040,101420,118768,137660,53172,139242,53064,153102,88316,78230,51590,108682,124826,160634,56174,62232,87236,109654,89736,214060,88818,155494,218088,125544,63814,96512,68344,82760,69926,76648,71400,124880,169370,72928,134102,97986,54592,76648,126408,60704,90346,88818,59176,66870,140824,111738,59230,131046,91874,85206,65288,101042,82706,82258,105070,93348,80568,99514,89736,84234,77512,105626,82096,98958,140878,114794,114184,95848,185082,79040,82204,76648,90292,60758,74456,151520,108072,97986,54646,81340,82204,133130,167718,120906,144744,151466,59176,88370,142352,104152,56174,120350,145354,108790,89736,62232,90346,54646,82150,82706,87236,60758,108126,79704,93564,106544,129464,104098,53064,130128,90941,42244,103858,3056,4584,73604,6112,33616,13752,16808,143632,295124,75984,123746,57702,96566,167502,67032,103936,89034,63814,98904,134604,79094,74456,102570,89736,78122,77512,111846,134048,101096,51590,153912,
23.79.234.240_19.19.19.48,42582,314283,108906,152852,66506,152442,83408,41322,110550,101420,100988,47870,33616,167156,203310,186988,41650,39728,290654,191194,108126,208974,130236,97430,132520,149938,54538,84288,120242,93348,54700,82706,71454,111900,51644,78122,66870,57648,90292,107100,48642,59338,85870,130182,53064,62232,76648,118012,96010,76756,68672,84234,53064,75984,159912,138632,83516,94822,94876,103434,65072,125760,98796,90508,60542,89736,119540,97986,53118,56336,96350,71238,71616,88818,94876,134048,144744,90454,51590,85816,65342,113266,65288,130128,89790,113428,54646,107370,170828,149938,77512,97932,60094,105216,24448,258853,80514,121284,74872,159300,54538,80676,111684,98148,63042,174494,149722,95848,123568,82652,108126,107046,94374,115712,97986,90400,170720,83624,111398,30560,156676,78122,65126,91766,54646,95848,88980,88208,83624,122380,134442,155656,78986,98094,19162,165126,73090,51698,72280,131764,143216,117688,53064,85762,70088,54646,134658,135036,93780,56120,79758,80244,72982,96350,68344,78176,53064,47222,75282,182026,77674,117958,62232,133076,57648,66870,82652,80568,109708,114740,157524,71400,71400,81124,68344,97268,1528,179596,88764,62232,102014,227974,120296,101976,30954,107262,151520,100432,110966,79866,74456,85816,71346,106544,90292,114902,83624,53172,87398,128600,97376,173884,130074,114740,79094,80676,131602,72928,69278,102122,101042,88764,69872,86680,78122,74510,108072,85762,74456,123908,53118,78176,97376,163690,118822,57648,113212,104098,103704,132628,182026,154522,68344,109600,142244,129464,108180,122488,79704,85260,89736,78122,60704,87290,115156,49938,150204,168506,74618,142676,113266,74456,71400,119216,80838,140716,81934,76918,100432,99568,73090,108682,59230,96242,57540,59284,106992,45786,49398,14956,42136,35430,292068,73509,79758,56120,62070,104368,151412,154020,72928,81232,71400,146882,98904,85152,88764,99460,88208,103488,145300,72928,63760,81124,74510,102516,132520,62286,93348,96512,
31.193.177.85_19.19.19.2,259897,146980,260598,189774,55474,51590,94876,107100,68398,71400,87236,109600,57648,82652,57702,130020,32806,129480,104044,69386,35376,97770,87614,105896,63490,111128,140716,97376,132736,88764,111048,90752,83570,92792,100988,94984,129184,104098,87344,59176,50116,79650,117850,57702,79094,96404,53118,105680,96174,134712,89736,79596,56120,56120,84234,168220,213504,233422,99514,65342,63760,98094,96404,56228,74456,102624,81286,72318,130830,174888,56174,77026,165866,146720,75984,179240,115712,143216,142244,78338,67680,139296,103990,59338,94320,108682,116322,51590,77512,87290,54592,79650,54862,114848,148470,36240,149198,53064,88494,152276,158658,73754,125328,53064,77782,166692,80406,138092,89574,137768,79040,81232,48696,81178,57648,78122,98850,103542,90292,59176,79148,84180,110264,164608,144798,120852,53064,79596,75984,115712,78122,79596,34172,96404,75228,90454,83786,63922,78122,123962,59392,103542,175914,119432,111128,86680,139944,55008,154770,57756,78446,69386,122920,88316,154306,89088,32590,166692,84180,103596,80622,137768,84288,54700,71346,91874,144744,117958,95848,99460,105016,85708,63814,161606,117850,60704,57648,97986,105572,71454,118768,126964,81610,59338,85152,90346,97986,59230,89790,87236,79094,88764,75984,138632,122434,79704,65288,91264,99460,54646,60758,108736,91820,60812,63760,95038,87344,98256,100540,53064,137660,112710,143216,94876,126408,130128,112656,69872,136186,192722,53172,63760,90400,104098,126462,207392,178970,60704,161606,102570,84180,54592,77566,110264,191356,129518,50116,168220,82096,133130,71454,54592,84234,85762,82150,65342,130128,75174,63760,60812,81124,80568,72928,145408,113482,53064,50116,88764,130074,88208,50116,90292,74456,159052,54592,68344,90508,82652,7640,162564,95600,222180,80082,82839,101096,57648,94266,185244,120960,118660,44220,81286,87236,77566,62394,105626,107100,62340,56228,100988,65288,85816,112602,262400,243146,120906,71454,95848,85924,90400,
5.101.158.166_19.19.19.31,142592,54720,284079,115182,28816,228745,156186,73970,120350,165326,85206,118012,65126,151250,68344,64856,72496,109816,142244,69710,51752,107154,81178,89736,83678,78176,66870,84288,78986,107100,53064,75174,129824,72982,119378,78122,77566,177378,151412,51590,110426,92846,81178,51590,83624,136240,93456,50116,76038,96512,84344,62340,88372,172966,100988,86734,65288,108628,129464,160580,97376,53118,87290,108790,56228,73036,98040,89034,54646,159160,79094,186664,53064,109654,172804,78122,31116,82652,96404,100486,77512,159052,76038,76648,85206,93402,80730,78122,65396,79704,59176,75174,95848,146272,100988,81124,73900,143826,116268,54592,135576,88818,149436,186664,190692,79812,157632,209082,121878,108682,130074,184472,61962,78986,117796,77458,56174,108682,79596,60758,85206,151412,94320,119378,60704,108180,126964,116376,91264,71454,198780,159214,52508,143826,174332,53172,76092,169964,223498,123962,56120,56120,87344,82150,108126,87236,146936,83624,69872,78176,68398,180498,62232,53064,79596,82652,77512,95308,56174,94876,195222,150100,105070,107100,63760,66978,101042,85708,63258,104044,94984,57648,53064,105626,54646,107100,51590,81232,54646,94984,68506,78122,88262,79596,89790,76648,123352,85708,77512,100486,79596,66870,62286,79758,174386,71400,53118,102570,105788,53064,86680,156158,108126,152994,95902,123908,103488,76810,89736,87506,96566,83786,92846,98040,92036,54700,86734,140824,98094,71400,57648,102624,85924,127936,167718,128600,88872,56228,75390,63814,91982,81124,73900,81232,87290,130402,54700,108072,205000,65288,65288,81232,127072,132628,117294,155996,105016,208056,126624,76702,75984,116268,91264,75174,77566,93402,60704,101960,84180,117958,126570,82150,90346,105626,53064,74456,104044,140160,112656,66384,116430,125436,62232,92792,273706,141742,51590,79650,111738,72928,54700,123908,68452,93348,77620,78122,63760,87290,50116,91318,87290,84180,74456,92846,85816,93510,59176,66816,75174,65342,
58.28.25.150_19.19.19.24,69477,12595,224222,139840,69056,202392,94320,18780,156784,87830,69440,41148,85654,151536,82042,51590,105680,151790,141472,101906,101150,53064,75822,84504,79596,62340,156860,119710,103542,105626,54538,86870,107290,78122,59176,74456,139296,53064,57648,96512,133184,63760,53280,139458,212640,91318,108126,91874,70752,101096,131320,159288,143880,92846,144130,123908,81232,62286,66870,102570,74456,93456,100486,191194,135576,79866,132574,182188,118822,151466,120404,96404,88262,163690,117294,80568,91820,122542,94786,99622,53064,90346,89844,76756,53118,76648,91264,56174,88872,87290,51590,65342,128762,82814,77620,81178,54646,85762,112656,140214,90292,128600,59230,68398,146882,75984,215416,125544,137714,63868,51644,81286,108898,110318,58620,88764,79596,68344,53064,113212,74618,136132,80676,75228,74456,142244,157076,101312,57648,137714,134048,192722,108072,99568,111128,65342,85762,70752,79094,99622,82258,163636,59230,108072,119378,165218,56120,68344,116376,80622,92792,81286,84234,56174,56228,123962,99460,71400,51590,96458,59284,76648,88316,75174,60704,97986,60704,113320,54646,128546,114238,98904,191248,97986,59176,62232,87236,71400,53172,90292,77512,87236,139944,72928,85654,129464,69872,78122,62232,151412,102014,120960,63760,178916,62232,57648,131656,171330,56120,56282,94930,65342,53064,107100,149992,76092,77620,107208,97986,56174,66924,79596,53064,130074,54646,133184,102122,108736,76038,113320,76092,78122,76092,93456,89898,97932,51590,78230,127990,78176,80622,143880,192112,82760,72928,53064,84180,84180,54646,105070,169802,66924,53118,70806,49074,49182,179872,279704,138146,83030,107910,143664,97430,80136,74348,261590,231948,124016,83462,88980,53118,79758,57648,86680,108682,88818,113807,82652,41596,30398,268208,90238,80028,124826,60812,128492,80568,111954,57648,127126,79256,90562,98580,87452,98904,84450,69818,79650,71454,105680,126354,50116,119378,157524,65450,108126,94876,71400,63814,88818,
62.44.96.38_19.19.19.3,175280,91262,354222,199686,80514,79704,66978,82760,56174,122240,198202,180826,63652,124880,97878,102624,52076,104584,85654,60704,98310,69710,63760,84018,72442,43070,90184,50548,87236,66384,79596,103164,92990,72928,78122,87290,56120,53064,96620,88980,68398,62232,85816,102786,62124,47330,85816,105680,51698,80786,81178,85708,91482,56066,100988,69872,140770,59230,79094,79758,82652,57702,56120,130182,81394,56120,65396,130128,65234,82976,75984,82760,63436,70752,50116,75174,79596,38756,191444,194196,161606,108126,140824,73700,135630,108126,223282,103488,89736,117904,104152,63760,62286,127018,186000,91820,165866,188462,59230,75174,68344,109600,82760,82868,54592,59230,91820,85762,118876,69926,152994,79040,89088,63436,53064,137714,68182,145462,56174,94876,59176,62286,98094,99514,88262,62286,88980,177388,106544,56174,78122,91264,93996,69278,76648,51590,57702,84288,76648,79040,91048,92090,60704,93402,68452,72928,105626,87236,62286,77566,114794,97430,63490,81448,81232,145300,53064,93564,78338,68398,97160,76864,90454,134048,160132,101042,111128,137660,80622,78122,71508,96458,149328,114184,81124,85708,50170,92684,94876,50116,59176,78122,59230,94390,60758,63814,105680,80568,63868,82760,108628,54592,72928,85708,56120,85762,91318,156050,103596,90292,105070,88316,84288,165164,94428,82150,93348,93456,132628,153966,85870,84342,51590,62340,121014,84288,178414,94482,120906,94930,51644,56174,171276,74456,85924,72928,110210,85924,34172,133130,76756,99568,77566,82096,81286,84396,54646,60758,118012,91820,26532,133076,120852,62286,56120,97932,90508,92792,72982,84288,83624,78122,68344,82096,97932,81124,40338,78122,197306,135576,155440,128654,168220,80568,89736,104044,68344,50872,22920,217401,157562,38728,197770,194196,174386,166136,79040,92036,75822,79812,153966,105410,63760,98148,68398,126570,120852,101042,63868,109708,76702,90292,50980,96404,86032,134658,85260,117240,76648,98040,
78.154.171.62_19.19.19.43,100633,24448,210618,109846,130986,153350,80784,4530,70278,98758,217132,110102,104476,81108,157740,140716,103652,118822,131668,174494,84056,57486,88764,72874,76756,164446,172302,134658,130460,147800,89790,82652,134102,66870,78122,79596,105016,311000,200308,77512,124016,199914,117904,53172,79704,190638,76648,99892,97376,100486,127128,51698,127018,162670,104044,51590,87236,60704,193694,177496,140716,144852,121878,81178,54592,89844,157578,98148,56228,88208,123908,93402,56120,57702,94876,149382,185190,160024,78122,53064,85762,51644,85152,82706,120960,105070,147854,88818,108682,61730,214114,221808,134156,89736,162162,166746,94374,124880,128492,161552,111684,120296,89736,73700,117850,62340,54646,104152,85762,60758,68344,156104,105680,85152,71454,136240,74456,53064,73700,102570,89736,108126,160634,98094,85152,69872,122434,72928,84234,123406,76038,145408,147152,98958,128546,129464,108844,51590,127342,79650,57756,53172,78122,79094,97932,57702,85762,54592,140716,100486,147854,85708,92900,79650,57702,108736,76648,76038,144798,78176,53064,94374,205054,120852,173776,69926,78176,78122,77512,56120,104044,67032,94930,72982,159106,62340,76648,97376,69872,96512,107262,53064,82976,62394,143934,72982,96404,121230,73090,60866,142244,139188,83624,76038,148410,115820,154468,97376,57648,305740,102786,53172,62232,97986,84234,88208,65288,128492,68344,75984,79596,82150,100988,60758,114902,117402,131602,117240,143880,112656,76648,62286,85816,82150,113374,68398,76756,53064,71400,85816,60758,85816,84234,54700,172302,157578,81232,60758,118768,128654,85762,50980,84288,208002,83786,101096,92900,116430,94930,74564,54646,91820,160742,25058,194196,125544,54592,91318,108682,57648,96404,80568,65288,90346,91928,53064,37228,32428,174317,109957,106668,63814,107586,130452,63760,99568,56228,68182,156158,101960,98202,67966,110318,114292,121284,144528,150966,79704,169910,97214,62286,107100,91264,60812,90346,114848,63922,65342,96566,105680,
78.96.7.8_19.19.19.30,80310,34280,40704,20000,120822,1528,269908,384418,303578,163744,65396,35484,76756,119934,116376,94428,188138,88262,92846,102516,97932,26532,226284,140716,117294,68344,87236,119100,107154,115712,121824,82706,143772,126408,77566,108682,96038,60704,102570,53064,87290,126598,119324,54646,82706,62286,66870,120852,111738,51590,111128,78122,65288,75984,76648,84180,59230,56120,105734,115712,90292,59176,97376,188138,84234,57648,79094,107100,51644,75984,157578,94042,108072,111182,111684,53118,123908,57648,53064,78122,101042,51590,59230,90346,63814,77512,120852,105572,69926,59176,81124,59176,46396,20906,212712,156120,120852,54592,86734,146828,95902,63814,100988,111684,53064,53064,76648,115712,114956,111020,114848,74456,99460,80568,68344,149938,221252,89790,157578,99514,129464,72928,122380,53118,84234,62286,90346,68344,97932,75984,56120,85762,88262,85152,117904,99568,63760,147800,116268,97430,93348,134102,88818,54646,128492,65342,54646,108682,57648,77512,99514,120906,82096,63814,107154,57756,79596,77566,79596,66870,105572,65342,127990,107208,79596,51590,179888,111684,63760,68344,78176,72928,78122,74510,107208,114184,172804,66816,106544,145300,122542,76038,63760,81124,57702,53064,78122,75984,102904,63760,93564,82096,84234,53064,138686,111684,126964,51590,53064,88872,51590,69926,87290,97932,85152,59176,200416,182944,81178,65288,87344,65288,90346,63814,63760,94930,83624,63760,120852,87344,91318,59176,84234,83624,84180,135576,56120,140770,90454,132574,179942,163636,74456,108072,175860,151520,100486,102014,104098,83678,84180,75984,140160,204946,91820,79094,62286,84342,99460,57092,100988,198834,54592,72928,81232,60704,87344,69926,88764,53064,94930,127936,106598,79596,79758,56174,53064,100988,78609,34226,100090,92261,119184,183001,251390,88818,95740,95308,108072,81286,94876,63814,100486,78122,91264,57648,120906,90346,65342,109600,117796,91264,120960,51590,80568,133076,85762,73036,56120,87236,
95.173.191.11_19.19.19.42,207953,137538,233717,244668,15280,66085,115890,158474,105572,118608,112170,71508,57648,32088,132768,93294,119378,115874,106382,75228,53118,90616,64856,123352,194358,139404,80406,88316,142244,51590,54592,117850,52238,167896,121478,84234,59176,145678,66384,53064,183716,128126,94320,114902,109994,59500,68344,118120,97932,87776,78824,163926,142516,53064,74564,84234,79650,153912,59284,107154,122488,59284,105016,119432,146272,130074,59176,115172,92036,79094,59176,79650,63760,85708,54646,116376,106652,113266,71508,87344,98904,117904,100540,130128,149436,122488,57648,162162,53064,85816,76092,56120,84396,81124,68506,63760,81178,84234,53064,66870,101042,76038,86842,104098,174440,94374,59230,88980,87344,96512,82204,72928,104422,82868,85206,85152,110156,104098,111182,79094,96566,73808,48642,98904,127072,131602,53118,54646,123962,79704,72928,178360,81232,75282,51752,126516,87344,177550,72982,98040,82096,99514,169192,121824,76648,82814,124880,111182,102570,94428,68344,156104,152940,105070,120350,226500,134874,84342,63814,71508,76648,79040,120404,116268,98094,59284,82760,57702,85708,94374,76038,116322,53064,108628,98904,114740,63868,151412,69980,92792,88818,79704,57648,50116,97986,101096,63868,53064,148410,57702,97376,108628,160688,62232,53118,78176,106598,137714,79094,119378,69980,96512,88316,78122,94428,162108,71454,59284,114254,141742,91264,84180,129518,90292,143216,98904,82760,79596,58620,87236,125436,112710,66924,79704,79812,53118,85260,153102,81340,139350,66924,96010,75228,85762,69926,79094,186610,100988,60812,94374,82706,79704,57810,172248,180498,93510,142451,132574,113266,105680,32644,128546,104044,59176,71400,203418,85260,107100,66978,114740,82150,117904,63760,56120,85708,90292,49452,81178,93386,46018,130034,96296,93888,200902,121446,63868,81340,127288,63544,83624,131656,72766,50332,79596,153102,140268,100432,98148,82760,88208,53118,122380,71400,115064,137212,154468,124016,53064,97376,96404,
