212.191.2.18_19.19.19.27,133516,0,343168,50656,28222,69926,44706,29750,63814,26694,26640,81934,34334,31224,25058,75768,29750,34226,28114,63868,19216,49128,35754,32644,43178,59392,31170,35808,62340,38756,37228,63922,31170,41812,32698,29642,62502,35754,37228,62232,40284,35700,35700,38756,32644,66870,26640,31170,31116,63760,32644,35754,31116,63868,37228,32644,35754,66924,35700,32644,29588,34172,69926,37228,38756,28114,74510,29642,32698,63922,34226,37228,34172,37228,72982,37228,37282,31116,62286,32752,32698,37228,79094,37228,35700,32698,68344,41812,37228,29588,35700,66870,34226,28168,26532,71400,32644,32698,31116,68398,37282,35808,31170,72982,31170,37228,40284,69926,37228,34172,34172,29588,35700,65288,34172,35700,35700,32644,80568,34226,31170,34172,72928,28114,34172,31116,66924,34172,35700,31170,35700,68344,37228,37228,29642,68344,28114,32752,32644,69926,31116,35754,37228,66924,31170,37228,35700,68398,34226,37228,37282,68452,32698,38756,32644,63868,31116,32698,40284,29642,32644,66870,35754,31116,35700,63814,29642,32644,32698,68452,32752,32644,35700,62286,29642,31116,32698,69926,35754,31170,32644,65288,38756,35700,35700,38756,66924,34226,37228,34172,59230,38756,34226,32698,68452,34280,31170,29642,66816,37282,31116,34226,69926,35700,37228,34226,75984,31116,31116,35700,65396,32698,32644,34172,35700,72928,34172,35700,32698,66870,31170,32644,34172,65396,34172,31170,28060,31116,29642,68344,32698,31170,38756,68344,34172,32644,32698,32644,74456,31170,34172,32698,66816,41812,34172,37228,59338,29642,34226,32644,66924,32644,32698,37282,62340,31116,37282,37282,63868,37228,31170,34226,57702,34226,31170,38756,63760,32644,34226,34280,65396,32644,32698,32698,71454,35700,34226,34226,75984,32644,34226,28060,32644,35700,72928,34172,35700,35700,66816,41812,32644,26640,66978,32644,34226,26586,66870,38756,35700,34226,
212.47.239.32_19.19.19.11,251798,0,199275,54862,35592,44544,51968,28222,35646,46018,52130,38594,29750,70034,52184,28222,38594,29750,65504,35538,31278,32698,32698,65396,37282,63976,38648,31224,29642,31170,66924,34226,28114,32644,74456,29642,35754,37282,72928,32644,38756,34172,32644,60758,37228,37228,31116,69980,35808,32698,34226,69926,32698,29642,29588,71454,28114,32752,32752,79040,32644,31170,31170,74564,32644,31224,59284,31224,32698,32698,69872,34172,31116,40338,32698,65342,28168,38810,68506,32698,34172,28114,71454,28114,37228,34226,68452,37228,34280,41812,66870,34226,32644,31170,71454,37228,29696,34172,71508,32644,26586,35700,63868,38756,31170,34226,65288,32698,31116,32752,63814,35700,34172,35700,59284,31116,35700,32644,43340,66816,31116,29642,35700,31116,71454,29642,34172,43340,62394,34226,34226,38756,68398,37228,31170,34172,66978,29642,41812,60866,38756,31170,38810,63814,26694,28168,32698,65342,35700,37228,35700,62340,34226,31170,32698,68452,28168,35700,65396,31170,28114,28060,29642,71400,29642,35754,32644,65396,31116,35754,32698,63814,32698,31278,76038,31170,35700,35700,31170,65342,35700,34172,32644,68506,32644,34172,26586,68506,34280,38756,63868,41812,31116,32644,32752,62340,28114,34226,66870,37228,34172,38756,62394,29696,38756,34172,66924,31116,29588,34172,29642,76038,32698,28114,31170,65396,37282,38756,32644,69872,32698,35700,35700,60866,34280,29642,73036,26586,32644,34172,66924,34226,26640,31224,65396,32698,31116,32644,71400,34172,29588,26640,65288,31116,29696,40284,70034,31224,37228,28114,66870,37228,35700,34226,66870,37228,37228,32698,62340,38756,29642,31116,34172,68344,34226,35754,31170,63814,34172,32698,41812,59284,34172,31116,29642,60758,29696,40284,37282,71454,32752,31170,34226,63868,37228,31116,32644,66816,40284,37228,34172,29696,38756,74456,34172,32644,35700,69926,31170,34226,
213.166.187.92_19.19.19.36,149314,0,65558,0,0,105414,319610,31062,68398,35808,38594,29750,71400,43178,23692,29696,46180,74456,32806,29642,34280,72766,31278,31170,32698,54808,43232,34226,28114,63922,40230,29642,31224,60758,37228,32644,37228,66870,32644,35808,37336,63922,32644,37228,34226,66870,34226,31170,68452,29642,40284,37228,35700,62286,40284,31116,34226,69872,0,71400,35754,37228,35700,66870,29642,32698,31116,63814,32698,32644,28168,72928,34172,37282,35754,65396,35754,34226,35700,59338,31170,34172,35700,74456,34172,35700,37228,34226,65288,35700,38810,35754,72982,29696,34172,29642,66924,40284,32644,34172,68344,29588,40338,31116,71454,29588,32644,32752,37228,65288,35700,37228,38756,66816,38756,32644,38756,35700,31116,69872,40338,31170,34226,66816,32644,35754,38756,68398,37228,31170,31116,38756,66816,32644,37228,29696,74456,34172,34226,29696,71454,28060,35754,35700,66924,32752,32698,29696,69872,35700,35700,34172,65342,32644,32644,37282,38756,74456,35700,32644,32644,32644,34172,69980,35700,32644,32698,68344,35700,40284,32644,35700,69872,34172,32644,31116,63760,29588,26640,38756,66816,0,63760,29588,32644,29642,68398,34172,31116,34172,66924,34280,28114,34226,68344,37282,38756,35700,31116,63760,37228,37228,32644,68398,34172,44868,37228,35700,65342,29642,38756,31116,68398,37228,34226,34226,72982,35754,34172,32698,71400,31116,37228,28060,31116,32644,69926,31170,34226,31170,73036,37282,35700,34172,65288,31116,31170,40284,57756,31224,34172,34226,65288,34172,35754,34172,31116,74456,35700,34172,31116,69926,29696,31170,35754,74456,34226,35700,34226,74456,34172,26640,34172,60758,28060,32644,32644,35700,65450,31224,29642,68452,31224,29588,35700,74510,35754,28222,32698,60758,35754,31224,34226,65396,29588,29588,34172,68398,32698,29642,37228,66816,43340,34226,34172,38756,71400,32752,29588,37228,
213.229.119.169_19.19.19.44,59462,32806,43918,0,23638,340462,43178,29696,63868,43070,28222,44706,53496,38648,35700,31116,68560,44706,34172,32698,70034,35646,38756,32644,62340,31170,34226,37228,34172,31116,62286,35754,35754,35700,66870,35700,60974,35754,35700,31170,38756,35700,72928,32698,60866,0,66870,32698,34172,32644,66978,35700,37228,34172,68398,35700,28114,31170,69926,37282,31116,34172,77566,29642,40338,35700,69926,35700,32698,37228,40284,68344,38756,31116,40284,77512,31170,37282,37336,68398,31116,32698,35754,69872,43340,31170,31170,31116,74456,34172,32698,32698,60866,32644,35700,31170,60812,35646,35700,34226,60758,37228,28114,38756,65288,0,69872,34226,32644,29642,68452,31116,34172,34172,68344,29588,38756,38756,40284,62340,38756,34172,71562,35754,40284,37228,31170,69872,31170,35700,34172,63760,35700,34172,37228,32644,31170,66816,37228,37228,35754,68344,34172,31116,34226,35700,65288,35700,34172,37228,35700,71400,35700,38756,26586,66924,32698,29642,38756,74456,34172,37282,37228,62286,35700,34172,32644,34172,32698,63814,34172,34172,40284,72982,32644,26532,32698,66924,32644,38756,31116,37228,69872,37282,35700,32698,63868,32644,31116,31170,54700,35754,34172,37228,66924,28114,34226,35700,62232,29588,28060,35700,35700,68344,32644,31116,34226,63814,34172,35700,32644,34226,37228,65288,34172,32644,35700,32644,74456,32698,34172,35700,79094,38756,35700,40284,63814,37228,37282,32644,65450,32644,34172,32644,37228,71454,34172,40284,28114,66924,32698,43340,35700,72928,31116,32644,32698,62394,29588,32644,34172,35754,34172,65288,28114,38756,35754,71400,34172,31116,32644,34226,66870,40284,34172,38756,77512,34280,37228,31116,69872,31224,28114,26586,66924,35754,31116,62556,29588,31116,35700,37228,65288,32698,38756,32698,65342,32644,32644,37228,32644,69872,26640,43340,32644,74510,38756,32752,26586,71454,
219.216.128.25_19.19.19.5,764,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,7890,13868,77026,79862,118084,124728,110068,58026,30514,58676,12400,3084,15206,0,3058,9366,9500,18402,4614,23042,21898,21568,0,10594,1692,15450,17118,4614,1556,7644,1556,9364,9146,0,3084,9172,3084,28332,40076,55422,144870,243496,31278,51914,62556,29750,61028,28222,60974,28168,29642,60866,34172,35700,29642,31170,71400,32698,32644,32644,68344,41812,31116,31170,35700,68344,32698,35700,32644,75984,34172,34172,31116,34172,68398,31170,37282,31116,66816,35754,29588,34226,66924,32644,35700,29642,54754,41812,32644,31170,63922,34280,32644,35754,69872,34172,32644,37228,69980,32752,31116,31116,71454,34172,35754,31116,28060,34172,66870,32644,38756,34172,69872,35700,32644,32644,35700,65288,34172,29642,40338,66816,37228,31116,32698,34172,34226,69872,35700,38756,34172,66816,38756,37228,34280,73036,34172,29642,32752,69980,34172,34172,34172,34172,65342,35700,34172,34172,66870,38756,31170,31224,69980,32698,35700,34172,57864,29588,37228,34226,62340,37228,37282,30236,0,15454,15260,18290,12340,9146,9172,3058,0,7564,1556,11056,4586,30440,42480,65696,76668,118198,221288,57864,29750,61082,28222,47438,32806,60920,29750,62502,34226,31116,37282,59284,34226,32644,35700,63868,35700,32698,35700,65396,32644,32698,31170,63814,35700,34226,32752,66816,34172,40284,28060,65342,0,63814,38756,34226,35700,62286,35700,31116,29588,59284,38756,34172,37228,27682,12230,4914,4752,6088,12228,0,19956,12640,3084,9364,3220,0,3058,6280,4614,4614,6308,1556,33830,44450,82208,102766,72000,37894,32222,18104,3084,3220,6116,7644,6280,0,0,15424,9282,6116,15232,7670,10700,4750,6114,3248,12394,3058,1556,11220,6280,3058,1556,6280,12342,12396,1556,21680,
23.79.234.240_19.19.19.48,88180,56649,0,0,118784,273700,28222,62394,43124,31278,32698,65288,37066,26694,31170,62448,35592,32698,31170,34172,31116,66816,32698,31116,32698,68344,29588,35754,31170,71454,35754,34226,32698,69926,34172,37228,34172,72982,31116,37228,34226,60866,32644,31170,32752,71454,26640,35700,37228,63814,32698,32644,23584,66924,37228,32644,31224,65288,25166,32698,31170,69926,31170,34226,37228,60866,32698,35700,38756,68398,31224,31116,32644,60812,37228,34226,35754,68398,28114,31170,32698,60812,35700,34172,37228,63760,32698,35700,31170,71400,35700,34226,34172,32644,66924,40338,53442,35808,37228,34172,34226,68344,32644,37282,29642,60812,34226,41812,29642,69872,32698,34172,32698,59176,35754,34172,54970,31224,29642,38810,69872,37228,37282,32644,40338,75984,31224,35754,71508,29588,31170,38810,69872,35700,31170,28114,31116,63814,32644,29642,53388,31224,32644,31170,79148,35700,31170,34172,65288,32644,35700,29588,28114,69926,31170,31170,65342,29642,35754,35754,59392,32698,35700,34226,59284,38810,31170,32698,66924,29642,65450,35700,34172,35700,31170,32644,68398,32698,37282,37228,72982,29588,37228,32644,63814,34172,38756,40284,32644,69926,29588,28060,32698,65396,37282,32698,31170,76038,28060,32644,32698,71454,34172,35700,32644,32644,66870,38756,31116,34172,68452,34172,38756,32698,63868,28114,38810,35700,66924,35700,34172,32644,57756,31116,35700,35754,66870,35700,35700,29696,62340,32698,38756,32644,34172,38756,63760,35754,34226,34172,74510,35700,37228,37282,75984,34172,31170,37228,37228,72928,34280,37282,40284,69980,38756,35754,62394,32698,29642,32698,56282,37282,32698,35700,65342,37228,31116,40284,74510,35700,32698,35700,34226,62286,32644,35700,37228,68344,35700,38756,32644,34172,68398,38756,35700,35700,74456,29642,35700,35700,62448,29642,25112,26640,62286,32644,32644,28168,69980,32644,
31.193.177.85_19.19.19.2,222049,0,67163,117418,144220,65558,19324,72874,26694,37120,34334,62340,43178,23692,37066,71454,28222,29642,28168,71400,35538,26694,31386,74564,40068,29750,32698,75822,29750,31224,32752,79040,31170,32698,29642,63814,26586,34172,64030,35754,31170,32698,32644,65288,28168,66978,38756,34172,32644,46126,52076,38756,32698,38756,68398,32698,34172,31116,40284,60758,37282,32644,29588,65450,35808,38810,32698,74510,35700,31170,66978,35754,31170,31116,63814,37282,31224,31224,60812,35700,35754,34172,68398,31170,35700,37228,75984,29642,35754,31170,63868,29642,29642,34172,68344,32644,35700,32698,62394,40284,35700,37282,71508,34172,35700,37228,34226,72928,38756,34172,37228,74510,35754,34172,38756,29588,69872,31170,37228,35700,65342,38756,29588,29642,76038,34226,37228,32644,37228,32698,76038,35700,32644,37228,68344,37228,32644,38810,63868,35700,37228,31170,41812,66924,31116,29696,38810,66816,31116,35700,34226,60704,31170,31170,34172,60812,32644,35700,28168,66870,32644,34280,29588,77512,38756,34172,34172,34226,69872,31170,26586,32644,68398,31116,35700,35700,62340,22272,29642,62394,29588,34172,35700,35700,69872,31116,38756,29642,72928,35700,34172,32644,37228,34172,68398,34172,29588,31170,74510,34172,29588,34226,68344,31170,35700,37228,37228,68344,29642,31116,38756,72928,32644,29642,35754,32644,68344,37228,37282,37228,66816,37228,31224,34226,74510,34172,34226,37228,32644,37228,71400,31170,31170,34226,65342,28114,32698,35700,72928,31116,32644,32644,34172,66816,28114,28060,34226,63922,28168,31224,65342,35754,31116,34172,62448,32698,38810,71562,35700,32644,31170,71508,29642,34226,65450,38756,31170,31170,44652,60974,38756,31224,37282,62340,35754,34226,29588,65342,28114,34172,35754,65396,37282,56336,34226,34226,32698,63814,0,71400,31170,32644,66924,29696,41812,32698,68452,32644,32644,62340,
5.101.158.166_19.19.19.31,329203,68562,73374,41202,25900,47420,54774,44338,27468,32064,28928,63912,30496,44284,29036,67210,38282,28874,48934,56396,1514,67156,35200,38282,39796,71806,33524,32010,36714,62506,36660,36660,30442,62506,35146,35092,35092,35092,65534,32010,30550,38282,71806,33632,32010,38228,67210,35092,42986,36660,31956,79592,0,81214,31956,35092,31956,65588,35092,36660,36660,35092,65534,33524,38228,36660,33578,63912,0,71752,35146,35092,35092,35092,74888,36714,31956,39796,35146,71752,38228,38282,33578,68616,32064,41418,39850,39796,33524,76456,38228,41364,33524,36660,74888,28874,36660,31956,36714,67102,31956,33524,38228,27306,35092,70238,35092,33578,32010,35092,76456,32010,33578,38228,33524,67210,30496,33632,68724,32064,33524,33524,33578,65642,38228,33524,35146,60884,35146,30388,35092,36660,32010,70292,30442,36660,35092,65588,38228,35092,35146,33524,76456,0,76456,33524,33524,36660,62506,32010,35092,38228,32064,68616,32010,38228,28928,63912,28982,35200,32010,70346,33578,35200,36660,65480,30496,33578,36660,39796,68670,38228,30496,33524,41364,31956,67102,41364,35092,33578,76510,33578,33578,33578,30442,68724,35092,36660,33524,62452,36660,30496,31956,39796,76510,36660,33578,39796,36714,41364,74942,30388,36660,38282,30388,71752,35200,35146,27306,70184,36660,30442,25792,39796,79646,36660,35092,33524,38282,38228,67048,27306,31956,35146,35092,65480,35146,33524,32010,35146,76510,41364,30442,36660,74996,33578,35092,33524,32064,38228,79646,32010,33578,33524,70238,31956,28874,32010,31956,71752,38228,33524,33524,38228,38228,38228,79592,33578,38228,33578,33524,70184,30442,36822,33632,70292,33524,33524,31956,74942,35146,38282,35146,36714,70184,36714,35146,32064,67156,36660,36714,30442,30388,33524,65480,38282,28928,38228,62452,41364,33632,35200,59316,35092,35146,36660,0,0,0,0,
58.28.25.150_19.19.19.24,38374,0,0,466572,28114,68344,29642,54970,34226,63922,32698,32752,31170,59284,40284,32644,31116,65342,31116,34172,34172,68398,34226,31170,31170,75984,31116,41812,31170,35700,65342,38756,29642,35700,60812,32644,35700,31116,59230,35700,29696,31170,68398,37228,32698,32644,32698,69872,34172,35754,32644,66870,35754,31116,29642,60812,43340,34226,38756,66870,37228,37282,31116,68398,38756,32644,32752,63814,32698,37228,28114,34172,35700,72982,37228,32644,28114,68398,41812,34172,34172,65396,32698,32698,32698,65288,35700,40338,29588,32644,62232,32644,35700,35700,68344,38756,32644,37228,60920,34226,34226,34172,65342,37228,32644,29588,37228,71400,29588,35700,29588,35700,65450,34172,37228,37228,31116,69926,34226,32698,37228,77512,34226,28114,32698,66816,32644,34226,28060,29588,68344,34226,31116,40284,66816,38810,37228,41812,71454,35754,40284,34172,40284,71400,31116,35700,32644,63868,29642,29642,31170,76038,37228,37228,35754,29588,35700,72928,40284,34172,35700,68344,35754,32698,29642,65450,26586,38756,35700,69872,38756,34172,38756,38756,68452,41812,35700,35700,71454,26640,32698,31170,71400,37228,40284,35700,69980,0,77512,29588,34172,28114,63760,32644,37282,32644,63868,37282,37228,40338,65342,34172,29642,32644,31116,65288,34172,35754,32644,63760,37228,41812,29642,71454,28168,35754,38756,66924,32644,31116,37228,31116,63814,35754,31116,31116,68398,32698,31170,29642,66816,37228,32644,34172,56228,29642,32644,35754,68398,0,65288,40284,37228,31170,72928,37228,32644,34172,34172,68344,31170,31170,25112,68398,37336,38756,37228,71400,34172,34172,32644,69980,32644,28114,28060,72982,31170,29642,35700,69926,32644,31170,38756,35754,63814,32644,34172,34226,63760,35700,35700,37282,66816,0,68344,35700,35700,38756,74510,31116,37228,35700,35700,71400,35700,34172,28114,63760,34172,34226,
62.44.96.38_19.19.19.3,219264,108428,21966,155061,34226,32698,68398,28114,55132,37174,37228,68344,20744,32590,62394,44760,28222,44760,31224,69872,34064,29750,40122,61028,28168,34280,34226,71400,35754,34172,31170,75768,25166,31170,35700,65342,26694,41650,35700,29588,69926,32644,29588,43340,71508,34172,35700,40284,31170,60812,37228,38810,34172,35700,62340,32644,34172,31224,65396,31170,62448,34172,31116,31116,31116,35700,71400,32698,37228,34226,72982,38756,32698,31170,65288,32698,61082,28114,28114,29588,72928,0,60704,40284,38756,38756,57756,34172,35700,35700,68398,28060,34172,32698,35700,72928,32698,34172,35700,68452,32644,28114,32698,71454,37228,34226,35754,68398,32644,35700,41812,29588,35700,62286,37228,32644,44868,72982,31116,31170,34172,34172,63760,28060,35700,34172,66816,37228,34172,35754,63922,31116,35700,31116,34172,72928,34172,34172,29588,32644,32644,72928,32644,31170,34172,71454,38756,31224,35700,68344,32644,31116,32644,26586,65288,37228,32644,32644,37228,71400,34172,31170,35754,66870,35700,31116,32644,63868,29588,34172,35700,34172,31116,71454,38756,37228,34226,79040,26586,32644,34172,65396,37228,35700,34226,68398,34172,29588,32752,60866,37282,35700,35754,69926,31170,34226,31170,68344,26586,38756,35700,66924,32644,26586,32644,26640,66816,40284,35700,31170,66816,34172,38810,37228,60758,31116,38756,35700,34226,74456,31116,31170,34226,68344,35700,29642,34172,68398,35700,34172,35754,35700,38756,65396,32698,32644,38756,72928,34172,43340,34172,34172,66870,41812,34172,34172,66816,31116,34172,35700,34172,65288,35700,34172,34172,37228,31116,71508,35700,29642,66924,32698,40284,65396,0,72928,35700,32644,40284,65504,31116,37228,35700,66870,35700,31116,47276,37282,31224,66924,32698,28060,37228,71454,35754,32644,37228,37228,37228,59176,35700,34172,35700,68398,32644,34172,32644,34172,69980,34172,
78.154.171.62_19.19.19.43,35311,24036,5950,213856,182766,31224,69872,38594,26694,41650,60920,38540,29804,32698,69980,31170,35754,37228,68344,35700,32644,38756,75984,31224,32536,37282,31116,60812,40284,32644,34226,71454,31116,35700,32644,34172,66870,32644,32644,38756,35754,62286,32644,34172,37228,71454,34226,34172,37228,31116,63814,40338,31116,60920,32698,38756,29642,65450,35700,34172,35754,66924,37282,34226,32698,62232,29588,34226,29642,65396,37228,34172,35700,62340,34172,25112,37228,66870,34226,32644,29696,63922,28168,62394,0,60758,31170,26586,76038,34226,26586,68452,34172,34172,28168,72982,23692,29642,34172,57756,34280,37282,65396,32644,35754,32644,35700,71454,35754,34172,28114,66816,35754,32698,28060,65504,29750,29642,71400,29642,34226,38756,66978,35700,32698,37228,66816,0,72928,29588,34172,38756,72928,37228,38810,35700,34172,69926,29588,34172,31170,72982,38756,29642,35700,69926,31170,31224,65450,28168,31170,35700,66924,40284,34172,31116,32698,63814,38810,34226,35700,68452,32644,37282,35700,68506,29696,35700,35700,72982,31116,35700,32644,63760,34226,34226,35700,59176,35700,37228,35700,32644,66816,32644,34172,32698,65450,32644,34172,35700,35700,32644,71508,37228,31170,31170,69926,28168,34226,68398,38756,34172,34172,37282,69872,35700,40284,38756,34172,74456,34172,34226,31170,71400,32644,34172,53442,32752,34226,31170,68398,32698,34172,34172,69872,32644,37228,29588,40284,69926,26640,29642,29642,76038,34172,32698,34226,66870,31116,32644,37228,62232,31116,38756,35700,35700,65396,35754,31224,59338,31170,32698,32698,65342,31116,37228,32698,68506,34226,34172,32698,68398,40338,41812,34172,66924,35754,32698,32698,73036,38756,34172,31116,66924,32644,37228,34172,63976,38756,38756,37282,57756,35754,31116,37228,69926,34172,34172,34172,34172,65342,29642,32644,28114,63922,38756,35700,51914,35754,32644,
78.96.7.8_19.19.19.30,7590,90238,286916,34172,29588,37066,59446,34280,29642,60812,32698,66924,2948,72928,32698,32698,40284,65450,32698,66924,34172,40284,32698,40284,31116,63868,29642,38756,32644,59176,29642,35808,34172,69872,31116,35754,37282,66924,35700,35700,40284,62394,38756,37282,41812,65342,35700,37228,32698,34172,68344,34226,32698,32752,66870,35700,31116,32644,68344,35700,34172,35700,34172,66870,34172,35808,34172,66816,29588,32644,37228,74510,0,74510,38864,69926,37228,28114,35700,68452,0,65288,38756,29588,31170,68398,37228,31170,31116,69980,35754,31116,32698,65450,32644,37228,59446,34226,32644,29588,37282,69872,35754,34226,62394,34226,29642,32752,74510,35700,32644,34172,34172,57810,32644,37228,40284,66816,38756,32698,31170,69980,29642,31116,31116,72982,34226,40338,34226,71508,32698,32698,31116,72982,37228,34172,40284,69926,29588,34226,35700,32644,71454,37282,35700,37228,60812,34172,34226,31116,68398,32698,37282,34172,66816,34172,34172,32698,37228,31170,72928,32752,29642,34172,75984,35754,37282,34172,63868,35754,28114,38756,66870,35700,34226,35700,63760,28060,31116,26532,31170,62286,32644,37228,34172,69926,32698,32698,31116,66816,31170,34172,34172,37282,63760,31170,34280,68452,31278,32806,32698,62232,31116,35700,34226,65288,29696,35754,32644,66816,32644,29642,38810,62286,32644,32698,31116,35700,71454,37228,32644,38756,68560,29696,31170,72928,32644,34172,34172,41812,69926,35700,32644,31116,68452,29642,37228,34226,66924,34226,31170,31224,68506,34172,32752,41812,66924,38756,31116,32698,66924,32698,37228,29642,74510,32752,35754,63922,37228,32644,37336,73036,41812,32698,40284,66870,35700,37228,31170,37282,65342,38756,34172,35754,62286,34280,38810,34172,66924,41866,32644,37228,68344,35700,35700,34172,66870,40284,34172,31116,31116,35700,71454,34172,37282,25058,72982,20798,62556,43124,
95.173.191.11_19.19.19.42,202840,198352,31170,31116,32698,66870,31170,65342,34172,37282,31116,65342,28114,34172,38756,72982,0,69872,34226,68506,34172,34172,32644,28114,29642,75984,31170,34226,35754,72928,35700,34172,38756,66924,31170,31170,31116,65396,34280,59392,28114,29642,31170,74510,31170,31170,29642,65342,28168,34172,32644,68398,35754,37228,35754,68398,32644,29588,32698,68506,31116,35700,32698,63922,29588,35700,34172,35754,37228,66924,29642,68398,32698,34172,35700,63922,34172,37228,37228,34172,29588,66870,34172,37282,31170,66816,34172,34226,31170,59284,35754,38756,35700,65396,34172,32644,26586,62340,35700,35754,35700,66924,38756,34172,32698,66978,32644,32644,37228,35700,65288,34172,37228,31116,73036,40284,35754,31170,32644,59176,31116,43340,32698,71400,38756,31170,35700,69926,32752,32698,32644,72928,34226,37228,31116,31170,37282,65288,31170,32644,32698,71400,37228,34172,38810,63868,34226,29696,29642,74456,29642,32698,32698,68398,41812,35700,37228,68452,34226,34172,38756,60812,32698,31170,37228,76092,32698,34172,32698,66870,31116,37282,32698,63868,40284,28114,35700,68398,32698,35700,35754,37282,63814,31116,31170,60866,31116,31116,31170,65342,35700,37282,38756,32644,63868,26694,32752,60866,32644,31170,31116,65342,35754,34172,31116,71400,32644,37282,37282,32644,66924,35754,35700,34226,72982,32644,37228,37282,65450,38756,35700,32644,74510,37228,38756,34226,71400,38756,32644,29642,65450,29642,35700,26586,62286,35700,31116,38756,34226,40284,69926,34172,31116,34226,65342,28060,31170,35700,72982,34226,32698,34172,62286,34172,31116,38756,35700,65342,37228,35700,31170,69926,29588,34172,29642,32644,72928,35754,31170,31170,71508,32698,34226,69926,32698,29642,32644,31116,57810,31116,34172,29588,69980,35700,35754,65450,31170,35700,34226,34172,68398,28114,34226,34172,65342,37282,32698,62340,28114,32644,
