212.191.2.18_19.19.19.27,66978,26532,252818,22110,30954,45694,32428,22110,25058,48642,26532,26532,25058,54538,25058,25058,26532,53064,26532,26532,25058,48642,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,48642,26532,25058,26532,53064,25058,47168,23584,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,25058,50116,23584,26532,26532,51590,26532,26532,26532,26532,48642,23584,26532,26532,51590,26532,26532,47168,23584,23584,23584,51590,26532,26532,25058,53064,25058,25058,23584,50116,26532,26532,23584,48642,25058,51590,23584,25058,26532,26532,29480,48642,26532,26532,45694,29480,26532,25058,51590,26532,23584,25058,47168,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,50116,0,51590,22110,51590,26532,26532,23584,53064,25058,26532,26532,25058,26532,53064,26532,25058,25058,51590,26532,25058,26532,53064,26532,41272,23584,25058,25058,51590,26532,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,26532,53064,25058,25058,25058,53064,25058,25058,26532,51590,25058,25058,50116,25058,23584,25058,50116,25058,26532,25058,53064,23584,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,25058,26532,50116,25058,25058,26532,50116,25058,26532,26532,51590,26532,25058,25058,53064,42746,0,48642,26532,25058,26532,53064,25058,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,23584,51590,26532,25058,23584,51590,23584,26532,26532,50116,23584,25058,25058,51590,26532,23584,26532,51590,26532,25058,26532,53064,
212.47.239.32_19.19.19.11,65136,1474,280136,30954,22110,23584,54538,25058,25058,48642,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,50116,25058,25058,25058,50116,26532,26532,26532,26532,53064,25058,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,25058,26532,50116,23584,50116,26532,25058,26532,51590,0,53064,25058,25058,51590,25058,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,25058,50116,25058,25058,26532,50116,25058,25058,25058,53064,26532,23584,25058,51590,26532,26532,26532,51590,23584,26532,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,50116,25058,25058,25058,53064,26532,25058,23584,53064,25058,25058,26532,50116,25058,29480,44220,25058,25058,26532,26532,51590,26532,25058,25058,53064,26532,25058,25058,53064,26532,26532,25058,50116,26532,26532,20636,48642,26532,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,25058,53064,26532,25058,26532,26532,51590,26532,26532,25058,48642,26532,25058,50116,25058,26532,26532,26532,48642,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,26532,51590,23584,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,50116,25058,26532,25058,25058,53064,25058,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,50116,0,51590,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,23584,25058,26532,51590,26532,25058,26532,51590,25058,26532,25058,26532,26532,51590,26532,23584,26532,50116,25058,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,50116,25058,
213.166.187.92_19.19.19.36,182494,135918,25058,26532,25058,51590,25058,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,25058,25058,26532,50116,25058,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,48642,25058,25058,25058,53064,25058,25058,26532,50116,26532,25058,25058,50116,26532,25058,25058,51590,25058,26532,25058,26532,53064,23584,25058,26532,53064,25058,26532,26532,51590,26532,25058,26532,53064,25058,26532,23584,53064,0,53064,26532,25058,26532,51590,23584,48642,0,51590,25058,51590,0,51590,25058,25058,26532,53064,25058,25058,25058,50116,25058,25058,51590,25058,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,50116,26532,25058,25058,50116,26532,25058,26532,25058,51590,25058,25058,50116,26532,25058,35376,39798,26532,26532,50116,25058,26532,26532,25058,26532,53064,25058,25058,25058,51590,26532,48642,25058,25058,26532,26532,23584,53064,25058,26532,26532,53064,25058,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,25058,53064,23584,26532,26532,53064,25058,25058,23584,51590,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,50116,25058,25058,48642,23584,25058,25058,51590,25058,26532,23584,50116,25058,26532,25058,51590,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,16214,48642,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,51590,26532,25058,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,48642,25058,25058,26532,51590,26532,25058,25058,50116,26532,26532,26532,
213.229.119.169_19.19.19.44,112,226056,0,139353,26532,26532,26532,53064,19162,44220,38324,22110,30954,20636,29480,51590,23584,29480,22110,51590,23584,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,25058,48642,26532,26532,26532,26532,51590,23584,26532,25058,51590,26532,26532,26532,50116,25058,25058,26532,51590,26532,25058,26532,48642,25058,25058,25058,48642,26532,25058,25058,51590,26532,25058,25058,53064,26532,26532,25058,50116,26532,25058,25058,51590,25058,26532,26532,26532,51590,26532,25058,50116,26532,25058,26532,50116,23584,26532,25058,47168,26532,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,23584,26532,25058,51590,26532,26532,26532,26532,50116,26532,25058,26532,26532,53064,26532,26532,23584,53064,25058,25058,26532,26532,51590,25058,26532,48642,25058,26532,26532,51590,25058,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,53064,26532,26532,25058,26532,50116,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,23584,48642,25058,25058,26532,51590,25058,26532,23584,53064,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,25058,50116,26532,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,42746,23584,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,48642,25058,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,51590,26532,25058,23584,48642,25058,23584,26532,51590,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,25058,51590,25058,25058,26532,53064,26532,26532,25058,53064,26532,26532,20636,48642,25058,
219.216.128.25_19.19.19.5,16714,101706,211514,30954,22110,50116,25058,22110,30954,51590,20636,23584,32428,47168,32428,20636,25058,32428,47168,25058,25058,25058,51590,26532,23584,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,37910,7618,4560,6062,1556,6062,1556,0,12178,1556,1556,0,0,0,1556,6116,1556,7726,7618,27306,36318,63570,64002,96938,145082,42746,23584,45694,23584,42746,45694,25058,25058,23584,50116,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,25058,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,25058,50116,25058,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,51590,26532,25058,23584,51590,25058,23584,26532,50116,26532,26532,23584,53064,26532,26532,26532,50116,26532,25058,25058,53064,0,53064,26532,26532,26532,2808,6062,3112,3058,0,4614,0,4560,4560,1556,3112,4560,4560,4614,0,12178,24248,48388,51392,75748,110618,117962,50116,23584,47168,23584,23584,47168,25058,47168,25058,26532,50116,26532,25058,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,26532,51590,26532,26532,25058,25058,48642,25058,23584,50116,25058,26532,25058,51590,26532,26532,26532,50116,25058,26532,25058,51590,5168,9120,0,3058,6116,10622,7618,4560,3058,0,0,0,1556,15182,1556,0,0,0,9120,24356,33368,59118,88142,187624,41272,44220,22110,23584,47168,44220,25058,25058,26532,53064,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,
23.79.234.240_19.19.19.48,89024,20636,0,0,256476,53064,22110,30954,22110,57486,22110,25058,30954,22110,51590,25058,26532,32428,47168,26532,25058,26532,51590,25058,25058,25058,51590,23584,29480,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,51590,25058,25058,26532,26532,25058,53064,25058,48642,23584,25058,25058,53064,26532,25058,25058,51590,23584,25058,25058,51590,26532,25058,23584,51590,26532,26532,26532,48642,25058,26532,25058,50116,25058,26532,26532,53064,0,53064,25058,50116,0,51590,26532,25058,26532,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,25058,53064,25058,26532,23584,53064,25058,26532,25058,53064,26532,25058,25058,51590,26532,25058,25058,53064,0,50116,26532,26532,50116,25058,26532,26532,25058,51590,25058,25058,26532,51590,25058,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,25058,51590,26532,26532,25058,48642,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,26532,53064,25058,26532,26532,25058,51590,26532,26532,25058,53064,19162,25058,51590,26532,25058,26532,50116,25058,25058,25058,51590,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,26532,51590,25058,25058,51590,0,50116,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,
31.193.177.85_19.19.19.2,195447,123254,22110,48642,22110,48642,23584,22110,50116,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,25058,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,51590,23584,26532,26532,50116,25058,26532,25058,53064,23584,26532,26532,51590,26532,26532,26532,48642,26532,26532,25058,25058,51590,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,25058,51590,26532,25058,26532,50116,26532,26532,25058,53064,26532,25058,26532,51590,0,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,23584,50116,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,23584,51590,26532,26532,25058,51590,26532,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,25058,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,25058,51590,25058,26532,25058,51590,26532,44220,23584,23584,26532,51590,25058,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,25058,53064,25058,25058,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,23584,50116,25058,26532,26532,50116,26532,26532,26532,48642,25058,25058,26532,51590,26532,23584,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,
5.101.158.166_19.19.19.31,265009,50752,23584,48642,22110,48642,22110,25058,25058,50116,26532,26532,26532,53064,26532,25058,25058,53064,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,26532,51590,23584,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,48642,26532,25058,26532,51590,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,25058,25058,50116,25058,26532,26532,50116,26532,25058,25058,51590,25058,25058,25058,50116,26532,26532,26532,53064,26532,26532,25058,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,25058,25058,51590,25058,26532,25058,53064,25058,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,25058,26532,53064,25058,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,26532,51590,26532,25058,26532,51590,23584,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,48642,26532,26532,25058,50116,25058,25058,23584,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,23584,51590,26532,26532,26532,26532,50116,26532,25058,26532,25058,53064,26532,26532,25058,53064,26532,25058,26532,26532,51590,25058,25058,26532,53064,26532,25058,25058,51590,25058,25058,26532,50116,26532,25058,23584,51590,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,50116,0,53064,26532,25058,26532,51590,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,23584,25058,51590,26532,23584,23584,51590,
58.28.25.150_19.19.19.24,131758,98726,123816,47168,29480,22110,54538,38324,30954,22110,30954,22110,57486,22110,25058,32428,22110,25058,54538,23584,25058,25058,51590,26532,25058,26532,53064,26532,25058,26532,25058,53064,23584,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,26532,48642,23584,47168,26532,25058,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,33902,42746,26532,26532,50116,26532,26532,26532,51590,25058,25058,23584,48642,26532,26532,26532,51590,25058,26532,26532,50116,25058,25058,23584,53064,25058,26532,26532,51590,26532,26532,26532,25058,26532,50116,25058,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,0,53064,23584,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,48642,25058,26532,25058,53064,26532,26532,23584,53064,25058,26532,26532,25058,51590,26532,23584,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,42746,23584,25058,25058,26532,51590,25058,26532,26532,51590,26532,26532,25058,45694,25058,26532,26532,53064,26532,26532,26532,47168,26532,26532,26532,50116,26532,26532,26532,47168,25058,25058,23584,51590,26532,26532,26532,51590,26532,26532,26532,51590,25058,28006,25058,25058,33902,42746,25058,26532,33902,44220,26532,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,50116,26532,
62.44.96.38_19.19.19.3,120108,195692,22110,8844,7370,89105,44220,26532,51590,25058,26532,28006,26532,54538,26532,26532,26532,26532,22110,51590,29480,28006,22110,53064,30954,22110,29480,22110,56012,22110,30954,22110,51590,23584,25058,32428,47168,32428,22110,25058,26532,51590,26532,25058,25058,53064,25058,26532,25058,51590,26532,25058,25058,48642,26532,26532,26532,26532,26532,51590,23584,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,26532,50116,26532,26532,25058,53064,26532,23584,26532,50116,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,51590,23584,25058,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,25058,25058,25058,53064,26532,25058,26532,53064,26532,25058,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,53064,23584,23584,26532,53064,23584,26532,25058,50116,26532,26532,25058,51590,26532,26532,25058,25058,50116,26532,25058,26532,53064,23584,26532,26532,51590,26532,26532,23584,51590,23584,26532,25058,53064,25058,26532,26532,50116,25058,26532,26532,53064,26532,25058,26532,26532,51590,25058,25058,26532,53064,25058,25058,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,41272,48642,26532,26532,26532,26532,25058,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,53064,25058,23584,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,25058,26532,53064,25058,25058,23584,50116,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,23584,25058,53064,25058,26532,26532,51590,23584,26532,25058,53064,26532,26532,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,51590,0,51590,26532,26532,25058,51590,23584,26532,
78.154.171.62_19.19.19.43,110865,116002,30954,0,0,41272,185724,53064,22110,30954,22110,30954,22110,50116,32428,20636,25058,54538,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,23584,26532,53064,26532,26532,26532,50116,25058,25058,26532,26532,25058,53064,26532,25058,25058,51590,26532,23584,26532,53064,26532,26532,42746,23584,23584,53064,25058,26532,25058,53064,0,53064,26532,26532,26532,51590,26532,26532,25058,50116,26532,25058,44220,23584,25058,53064,25058,26532,26532,26532,25058,53064,26532,26532,26532,50116,25058,26532,25058,50116,26532,25058,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,51590,25058,26532,26532,48642,26532,26532,26532,26532,26532,51590,26532,25058,26532,50116,23584,26532,25058,50116,26532,26532,26532,50116,25058,26532,26532,50116,25058,25058,23584,53064,25058,26532,26532,51590,26532,26532,26532,48642,26532,44220,25058,25058,25058,26532,26532,50116,26532,23584,26532,51590,25058,50116,23584,25058,25058,53064,0,53064,25058,26532,25058,53064,26532,26532,25058,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,26532,25058,51590,23584,48642,25058,25058,25058,50116,25058,26532,26532,53064,25058,26532,26532,50116,25058,25058,26532,51590,25058,26532,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,23584,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,19162,23584,53064,26532,26532,25058,50116,25058,26532,26532,51590,25058,25058,26532,50116,25058,23584,25058,50116,26532,25058,23584,50116,
78.96.7.8_19.19.19.30,83046,159968,48170,85723,51590,26532,41272,32428,22110,44220,20636,29480,51590,23584,30954,22110,30954,53064,20636,25058,32428,47168,25058,25058,25058,25058,53064,26532,26532,26532,48642,29480,26532,26532,50116,1474,51590,25058,50116,25058,25058,23584,51590,28006,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,25058,53064,26532,25058,48642,23584,23584,25058,50116,23584,26532,26532,50116,25058,23584,26532,53064,26532,23584,25058,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,25058,25058,25058,50116,26532,26532,26532,51590,25058,25058,23584,51590,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,23584,26532,23584,53064,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,50116,26532,26532,25058,26532,51590,26532,26532,26532,48642,26532,26532,26532,51590,25058,26532,26532,25058,26532,51590,25058,50116,13266,38324,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,53064,26532,25058,26532,50116,0,51590,25058,51590,0,53064,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,50116,26532,26532,26532,26532,51590,25058,25058,25058,51590,25058,26532,23584,53064,25058,25058,26532,53064,26532,26532,23584,51590,25058,25058,25058,48642,23584,23584,26532,51590,26532,25058,48642,25058,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,50116,25058,25058,26532,53064,23584,26532,25058,51590,26532,25058,25058,53064,25058,25058,48642,25058,25058,26532,48642,25058,25058,26532,50116,26532,26532,25058,48642,25058,
95.173.191.11_19.19.19.42,112,73700,19162,0,282708,23584,25058,54538,30954,22110,30954,47168,25058,26532,32428,45694,25058,25058,25058,26532,51590,25058,26532,26532,51590,26532,23584,26532,53064,26532,26532,26532,26532,51590,26532,26532,48642,25058,26532,25058,25058,51590,26532,25058,48642,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,48642,25058,25058,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,53064,26532,25058,22110,51590,26532,26532,26532,51590,0,53064,26532,26532,23584,51590,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,42746,23584,25058,26532,51590,25058,26532,26532,53064,23584,26532,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,26532,51590,23584,25058,50116,26532,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,25058,53064,26532,26532,26532,25058,50116,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,51590,25058,26532,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,26532,53064,25058,25058,26532,48642,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,25058,26532,53064,26532,23584,25058,53064,25058,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,23584,25058,53064,
