212.191.2.18_19.19.19.27,71374,0,122758,92784,374548,49398,97322,47924,42028,52400,94374,37390,50818,43502,92846,0,95848,40338,56930,40500,95848,43448,59932,40500,82366,46450,89790,47978,41974,46450,97430,46396,46396,50980,43340,50980,91318,40338,44868,50980,91372,43394,52508,47978,100486,50980,44868,43394,100486,46450,46396,44922,97376,47924,49452,47924,46396,88262,44868,47924,54036,98904,35916,43394,44922,94320,46450,46450,50980,86842,43394,46450,82258,47978,50980,44976,88316,46396,44922,43394,92900,47978,44868,44922,96010,43394,44922,51034,94482,49452,44868,89844,46450,46450,86842,46450,47978,49452,92846,49452,46504,49452,94374,50980,50980,41866,44868,46396,92792,49506,50980,47978,94320,47924,49452,46450,91372,44922,50980,49506,86788,47924,41812,49506,47924,94374,43448,47978,98958,43394,38864,44868,88262,47978,50980,43394,101960,49506,46396,52508,44922,92792,49452,46450,43394,94374,44922,47924,43394,94320,46396,49452,54036,50980,98904,49452,44922,47978,91318,46450,44922,43394,94320,47924,50980,50980,86734,0,98904,43448,91372,46450,44922,49506,92954,44868,44976,46450,94374,44922,44976,92900,47978,43340,47924,44922,95848,46396,47924,41866,94374,49506,43340,50980,46396,94374,47924,47924,40284,52508,92846,47978,50980,47978,102014,49506,49452,44868,49452,91318,49452,44868,47924,97376,41812,43394,47924,89790,46450,47978,44868,98958,49506,47978,49452,88316,52508,50980,46396,46396,94374,41920,43394,92900,49452,50980,41866,50980,98958,50980,44868,38864,100486,50980,50980,41920,98958,50980,43340,46504,92846,47924,50980,44922,94374,47978,49506,49452,89898,40392,41920,47924,94374,51034,49506,91426,43394,43448,52508,50980,100432,46396,44868,49452,91372,47978,50980,44922,89790,47924,44868,49506,98958,50980,50980,46396,50980,47978,101960,47924,41920,47924,97376,49452,44868,52508,85260,46450,46396,47924,
212.47.239.32_19.19.19.11,91264,17958,530658,46450,59932,38918,91318,41974,47978,97376,40392,51034,49452,91372,49452,44922,43340,97376,50980,44868,49452,41920,95902,52508,44922,85422,40392,47978,47924,97484,44868,47924,47924,95848,49452,44922,47924,46450,85260,43340,47924,50980,95848,49452,40284,43340,85260,46396,38810,43340,94374,0,91318,50980,52508,52508,97430,50980,47924,47924,49452,98904,74942,44976,46450,49452,98958,50980,46396,50980,47924,50980,98904,47978,50980,50980,94374,49452,54036,49452,50980,94320,49452,47924,47924,49452,94320,47924,49452,49452,95848,0,94320,41866,49452,47924,97376,43448,49506,46396,91318,44868,52508,49452,94374,46450,43340,52508,44868,92846,47924,49452,46396,101960,44868,47924,44868,47924,73414,68830,41812,51034,46450,91318,52508,49452,58512,38972,100432,49452,44976,47978,94374,44922,46450,50980,94374,47924,52508,49452,97376,50980,50980,52508,49452,98904,44922,47924,43394,92846,47924,50980,49452,50980,49452,92792,44976,47924,49452,89790,47924,47924,49452,89844,44868,44868,47924,46396,95902,54036,47924,50980,86788,46396,47924,49452,47924,91264,50980,44868,50980,98904,47924,44868,46450,47978,46396,94320,49452,49452,47924,95848,47924,46396,50980,49452,100432,43394,49452,52508,46396,94320,46396,44868,52508,92792,46450,49452,49452,83732,0,92792,49452,52508,47978,95848,50980,49506,51034,100486,46396,46396,47978,88316,47924,52508,46396,46396,98904,46396,49452,49452,52508,94320,46450,46450,46450,94320,49452,47978,49452,92846,47924,41866,46396,98904,0,92846,46396,46396,49452,95902,43340,41812,44868,46396,95848,46396,46450,38810,98904,49506,50980,46450,95848,49452,49452,49452,44868,92792,49452,47924,43394,91372,49452,44922,54036,97376,47924,46396,50980,44868,46396,94428,43394,49452,50980,95902,49506,50980,38918,94428,46450,49452,49452,100432,50980,50980,47924,88370,
213.166.187.92_19.19.19.36,116544,7478,51412,0,16484,493920,86896,38918,55402,38972,102014,61514,38972,51034,103326,37444,59986,38918,43448,91372,62988,41974,46450,95848,50980,50980,46396,47978,92846,44868,46396,50980,95902,52454,50980,47978,97430,46396,49506,50980,40284,47924,97376,44922,46396,46396,94320,46396,46450,47924,44868,89844,46396,50980,41866,97430,47924,43340,44868,95848,52508,47924,49452,47924,92792,46450,44976,46450,97376,49506,46396,46396,49452,49452,97376,43394,82258,0,91318,52508,88370,44922,47978,49506,85314,38864,49506,43394,94320,46450,46396,83786,44922,51034,47924,43340,97430,43394,52508,49452,92792,44922,47978,46450,89844,47978,49506,49452,95902,46450,44868,40338,85260,41866,47978,41866,94428,47924,49452,49452,83840,56984,46450,47978,94320,47978,44922,43448,86680,46504,49452,46450,80946,64408,40392,46396,56984,79310,47978,46396,71994,74888,43448,44868,47924,100432,43394,46450,50980,86842,50980,46450,47924,91318,44922,49506,46396,95902,46396,47978,44976,50980,95848,46396,41866,49452,94374,49452,49452,49452,91318,52508,47924,46450,49452,98904,47978,47978,50980,86680,50980,47924,50980,49452,44868,94374,47924,46396,44868,97430,52508,40338,44868,47924,97376,50980,47978,44922,92846,49506,47978,50980,94320,44868,41866,47978,94374,49452,47924,43340,46450,95848,44868,47924,47924,97376,52508,44868,50980,52508,47924,92900,52508,50980,46396,97376,47924,43340,50980,52508,94320,40392,49452,49506,97430,47924,50980,49452,95902,46450,47978,43394,50980,91372,47978,50980,91318,49452,49452,44922,50980,97430,49452,38864,47978,88316,44922,44922,50980,98904,49452,47978,43394,95848,46450,52508,49506,86842,44922,50980,43340,95902,46450,47924,49506,100540,43394,46396,41812,91372,47924,44868,49452,44868,50980,91264,49452,44922,47924,94374,47924,49452,44922,50980,94428,49452,52508,44868,95902,46450,
213.229.119.169_19.19.19.44,27986,0,422390,0,211074,71940,31386,97538,35916,101906,40446,56930,40446,47978,95848,38918,58458,85368,49506,59932,35916,47978,46450,98904,46450,46450,46450,88208,47924,50980,43340,91372,49452,46450,44922,91372,47924,49452,50980,91318,43340,46396,44922,49506,92792,50980,50980,44922,92846,46396,49452,46396,49452,92792,46450,47924,47924,100432,41812,46396,46396,47924,47978,98904,43340,46396,49452,94374,52508,46396,46396,44922,100432,44868,44868,47924,91372,47978,46450,44868,95902,47924,44922,49452,83732,46450,47924,43340,44868,97430,49452,49452,46396,94428,47924,44922,43340,100486,49452,46396,52508,46396,44922,95902,47924,52508,47924,91372,52508,46396,43448,100432,44922,44868,44868,94428,46450,46396,49452,52508,94320,46450,43394,49452,100486,43448,41920,97430,44868,46396,49452,52508,94374,44922,50980,50980,89790,46396,46450,46450,94374,47924,49452,52508,54036,94374,49452,44868,41866,94482,47924,47924,47924,92846,50980,47924,52508,54036,50980,95902,43448,47924,52508,92846,40392,44922,49452,100432,50980,50980,47924,94482,46450,46396,41866,94320,44922,46396,50980,52508,103488,44922,49452,49452,97376,52508,47978,50980,44868,97430,47924,44868,44868,97376,47924,46450,47924,50980,46450,92900,47978,89844,47978,49452,49452,46396,50980,94374,49452,44868,47924,95848,50980,44922,47924,52508,95848,50980,46396,44922,98904,46450,47924,44922,47924,101960,47978,46396,52508,97484,46450,47924,44868,83786,49452,44922,43394,89844,49506,52508,46396,88208,46450,47978,44922,92900,47924,52508,46450,89790,47924,52508,44868,49452,46396,95902,50980,49506,50980,92846,44922,44922,88370,47978,44976,94374,44976,43340,49452,47924,47924,97376,47924,44868,47978,98904,50980,40338,47924,46450,92846,47924,44922,95956,44868,50980,46396,89898,49506,47924,44868,50980,88370,49452,50980,41866,98904,50980,46450,47978,
219.216.128.25_19.19.19.5,131642,0,32968,0,0,65728,0,0,0,0,0,369662,181300,77728,64408,45030,43448,97376,41920,58458,38918,86896,43394,59932,82312,38972,62934,44922,44868,85368,56930,49452,47924,47924,47924,91372,50980,49452,50980,92846,46396,49452,50980,95902,49452,49452,49452,49452,97376,47924,52508,46450,98904,0,94320,46396,47924,47978,95848,47924,49506,47978,91264,50980,46396,47924,46450,94374,49506,49452,46396,92846,49452,47924,48360,0,13924,1556,1692,20366,18700,0,7616,16980,20392,25276,20092,15614,10648,49522,89498,93088,156284,204690,222714,37444,76362,37390,77944,80892,41920,41920,91372,47978,46450,46450,97430,46396,46396,47924,94374,50980,46396,47978,46450,98904,47978,46396,43394,92954,47924,47978,80946,50980,47924,50980,94374,47924,46396,46450,85260,40338,46450,50980,95848,47924,43340,50980,41920,98958,52508,54036,47924,94374,49452,44922,46396,88262,44922,44922,49452,50980,101960,46450,43448,50980,103488,44922,40338,47924,97430,50980,50980,49452,89790,46450,43448,47978,95848,49452,41866,47978,89844,43394,46504,46396,92900,49452,46450,38360,6114,20144,0,0,6142,21730,3084,0,13924,12556,27766,3220,23422,12586,44272,86702,95822,223594,328160,46818,32334,88424,35862,58006,30848,20388,16896,0,23012,0,6440,18698,9338,20366,29182,3220,21730,6278,11028,0,0,4750,0,15618,15778,12420,3220,12556,17334,38876,79960,112600,122032,183400,257630,77890,34388,85368,41866,85476,37390,80892,43448,46396,86788,44922,47924,85422,43448,52508,47924,47924,101960,46450,43340,47924,46396,92846,49452,44922,79202,44868,41920,47978,103488,49452,50980,46396,41812,97430,46396,49506,49452,101960,0,100432,47978,41812,49452,95848,46396,50980,43394,50980,97376,50980,49452,50980,97376,47924,47978,50980,100486,49452,46450,49452,49452,101960,49506,46450,
23.79.234.240_19.19.19.48,47392,461284,10480,166206,52508,70304,65828,47924,50980,68830,52454,41974,109438,37390,55456,34334,103488,34496,62880,56984,41974,93008,44976,56930,76200,38918,53928,43394,43394,92900,55456,47924,44922,97430,47870,50980,41866,89790,41866,47924,47978,98958,46450,41920,40338,89898,41812,52508,47924,91372,38810,46396,49452,89844,46450,40338,47978,95848,52508,47924,40392,91318,47978,46396,50980,46396,43394,94374,46450,89844,0,101960,44922,52508,43394,97430,43340,46396,49452,91372,41920,43448,89844,43394,43394,98958,0,95902,44976,92900,47978,49452,50980,89844,44976,50980,47978,95956,41866,49452,38864,89898,46396,52508,47924,94374,43340,46396,47978,98958,50980,43394,46450,85422,47978,44922,46396,94482,50926,46450,47924,61460,82312,47924,47978,58512,88424,54036,40392,52508,95902,44922,47924,47978,88424,43394,47924,47924,95902,49506,49452,50980,94374,50980,47978,47978,89790,52508,49506,46396,92900,47924,46396,47924,52508,94428,44868,50980,46396,95956,43340,46450,41866,89898,47924,44922,44868,102014,47924,49452,46396,41866,92846,43394,41866,94374,46450,50980,41920,85206,47924,47924,82474,40338,43394,49506,49452,91318,52508,47924,49506,100486,47924,50980,49452,97376,49506,47978,46450,92900,46450,47924,46450,97430,43394,43394,46396,49452,97376,52508,46396,46450,89790,46396,51034,50980,98904,47924,43394,46450,89844,49452,44922,49452,43340,46450,98904,47924,47924,46450,97430,43340,47924,46396,95902,46450,46504,41920,91372,46504,95902,43394,43394,47924,46450,44922,94374,47924,52508,50980,91318,40284,49506,52508,95902,50980,44922,49506,47924,94374,50980,47978,83840,49452,49452,50980,49452,92792,47924,52508,46450,91426,41920,49506,44922,97376,47924,49452,40338,91372,44922,50980,86896,49452,40338,48032,95956,46450,49452,50980,46396,95902,47978,50980,50980,94374,49452,49452,44922,94320,
31.193.177.85_19.19.19.2,445309,76220,0,181324,50980,62772,70412,34442,101960,41974,50926,89844,50926,32860,50872,41974,89898,55402,37444,58458,97376,41974,58458,41974,92900,62988,40446,43448,110966,40446,40392,79364,44922,46450,52508,50980,89844,44922,46396,47924,91264,46396,49452,47924,97430,44922,49452,49452,49452,97430,47978,46396,52508,89790,41866,44922,47924,100432,46396,43340,44868,49452,49452,97484,46396,49452,52508,89844,49452,47924,47924,49452,94320,49452,47978,37336,97430,70358,0,95848,46396,46396,49452,95902,50980,47924,49506,89844,43394,44868,49452,88262,47978,43394,47978,47924,97376,44922,44868,47924,92900,52508,46396,46396,91264,43394,52508,50980,44922,97376,47924,52508,43340,102014,41920,47978,85314,44922,49452,49452,50980,91372,44922,38918,92900,47924,49452,47978,85314,46450,49506,51034,92792,47924,46450,44922,88370,44922,43394,46450,103488,47924,46396,49452,91318,40338,47924,49506,92900,44922,43340,43340,46396,50980,88262,47978,40392,82420,58350,49452,46450,62826,70412,47924,44922,47924,83786,49452,54036,52346,82258,47924,46450,50980,89790,46396,44868,44976,49452,98904,52508,47924,43394,92792,49452,46450,47978,91372,47978,46450,46450,95848,47978,43394,47924,89790,43394,43502,51034,94320,47924,50980,43394,100486,49452,50980,40338,41866,92846,50980,47924,43394,91372,46450,44922,49452,91264,44922,44922,47924,83732,47924,47924,44922,91372,47978,44976,94428,50980,44922,46450,50980,95902,43340,50980,44922,91372,51034,41920,85314,47924,44922,49452,96010,44868,46450,44922,100486,46450,50980,44868,47924,94320,47924,50980,47978,100432,43394,43340,44922,94374,47924,46504,86896,46450,46450,44922,82204,43394,49506,49452,50980,89790,46450,47978,85314,40392,46450,40338,97430,44922,50980,41812,97430,47978,47924,44922,91372,41920,50980,46396,91372,44868,46396,49452,46396,94374,44868,49506,46396,
5.101.158.166_19.19.19.31,539990,40392,76254,37336,41920,44922,91264,38864,95848,0,86734,34388,95902,50980,46396,40338,97376,0,97430,46504,44868,98958,47924,49452,44868,46396,98904,46396,43448,49452,95902,49506,52508,46450,97430,43394,41866,50980,88316,47924,40338,43448,88316,41812,52508,46450,94374,44922,46450,49452,94374,50980,46396,43340,50980,97376,47978,50980,47924,94374,46396,46396,46396,49452,101960,41866,40392,54036,94482,43448,50980,50980,92846,44868,47924,44922,97430,47924,44922,49452,89898,49452,49452,46450,94320,44976,49452,50980,92900,47978,49506,49452,92900,49452,46450,44922,85368,44922,52508,46450,97430,40338,47978,40338,95848,47978,46396,82312,44922,49506,47978,97376,44868,43394,40392,85260,49452,51034,40338,92846,49506,49452,44868,85314,50980,44922,49452,97430,49452,50980,49452,49452,89790,52508,44922,40392,89844,47978,52508,46396,97430,49452,38810,44868,91318,49506,43394,49452,98958,49506,44922,46396,47924,46396,95848,46504,52508,49452,92792,47924,47978,44922,95902,47978,41866,49452,98904,44922,47924,47924,44922,97430,43394,44922,49452,95902,49452,47924,54036,86680,52508,44922,46450,88262,44922,46396,50980,80676,49452,46396,46396,49452,89790,49452,49452,44922,100432,0,92792,44868,47978,50980,95902,44922,44868,46450,94320,50980,50980,47978,49452,100432,46396,49452,47924,91264,49452,47978,49452,86788,47978,41812,47924,47924,82204,49506,49452,40284,95848,49452,46396,47924,97430,0,95848,47924,44922,88370,41866,46396,52508,46396,91318,49506,46450,43394,97376,44922,47924,46504,97430,49506,52508,46396,97430,41866,44922,49452,92846,47924,46504,46396,94428,44922,47924,43448,91426,46450,54036,46396,92792,44868,44868,49506,97376,46396,47978,44922,43394,97430,41866,46396,50980,95848,47924,47978,49452,95902,46450,49452,47978,95902,46396,50980,49506,49452,94320,50980,46396,44922,
58.28.25.150_19.19.19.24,320782,257820,46504,91372,44868,47978,50980,94374,47978,50980,49452,108072,43448,49452,47924,95902,47924,43394,44922,88208,47924,43394,49452,91318,50980,47978,44868,44922,98904,49506,47978,94428,46450,44868,47978,95956,40446,46450,46396,94374,40338,52508,44922,89844,44922,49506,47924,85152,49452,49452,52508,50980,95902,49452,49452,47978,97430,50980,47924,47924,46396,47924,95848,43340,50980,46396,50980,94374,46450,50980,49452,95902,44922,49452,47924,97430,49452,49452,50980,85368,47924,47978,46396,98958,46396,46450,46450,97376,46450,46450,43340,46396,94320,49506,41866,46396,94320,44922,52508,44922,95902,47978,51034,43448,91372,49506,47924,46396,100432,40338,46450,47978,98958,43340,46450,43394,89844,46450,50980,47978,94374,44868,50980,41866,95848,0,92900,50980,43340,47924,91318,46396,44868,47924,94374,47924,46450,50980,95902,47978,49452,49452,85422,47978,46450,49452,91318,41866,41920,44922,97376,44868,46450,47978,89790,47924,49452,49452,52508,91372,52508,44922,50980,91318,47978,46450,47924,94320,46450,47978,49452,91318,50980,44868,46396,88316,46450,44868,52508,91426,50980,44922,44922,94374,49506,44976,49452,92900,49452,47978,47924,91318,47924,43340,51034,46396,94374,49506,49452,43340,92846,49452,35916,92900,46450,47924,47978,46396,89736,47924,49452,47924,97376,50980,44868,49452,47924,47924,92846,43394,44868,49452,91372,50980,44922,46396,91318,47924,43340,44868,46396,98904,43448,43394,46450,94374,41866,46450,49452,92846,41812,51034,44922,94320,44868,47924,50980,97430,46450,49452,50980,50980,92900,47924,52508,54036,89844,46396,46450,46450,95902,47924,41866,43394,86788,46396,47978,46396,95848,46450,46396,49452,46450,52508,91318,47978,52508,44868,94374,43394,44922,43394,98904,43340,46396,44922,97376,44922,47924,46396,50980,94320,50980,44868,46396,50980,94374,44922,40338,49452,
62.44.96.38_19.19.19.3,159686,0,413245,0,205124,49452,70466,73414,37444,67356,47924,49452,95902,55510,37390,52400,80730,41974,46450,55456,85422,61514,40446,56930,40446,98796,40446,46450,49452,92846,43448,58404,40446,92900,46396,47978,50980,85314,49452,43340,46450,88316,50980,46450,49452,92900,50980,49452,50980,49452,92792,41812,50980,50980,47924,50980,98904,50980,50980,49452,101960,50980,44868,46450,50980,98904,49452,49452,49452,97430,47924,49452,46396,47924,92792,50980,41866,46396,95902,46450,44976,49452,94428,44922,47924,46396,47924,94428,46450,50980,99012,46396,43394,47924,49506,92846,46396,50980,46396,49506,97376,49452,46396,44922,97376,47924,50980,46396,46396,100432,46396,50980,44868,47924,85260,47924,46396,96010,41866,50980,40284,49506,101960,47924,49452,47978,97430,47924,44868,43340,44868,47924,97376,43394,46396,43340,92792,49452,43394,43394,94428,47978,50980,52508,46396,94320,47978,44922,47924,100486,49452,46396,47924,91318,49452,49452,49452,50980,95902,44868,49506,49452,92792,50980,50980,47978,47924,50980,98958,47924,49452,44922,100432,50980,49452,46450,86788,40338,50980,50980,52508,88262,50980,49506,44868,100486,46396,50980,47978,94374,47924,49452,46450,92900,46450,43394,49452,97430,47924,46396,52508,47924,61514,92954,44868,49452,50980,50980,101960,46396,50980,46396,46396,97376,49452,52508,47978,85314,44922,43340,43394,89736,44868,40338,47924,100432,52508,47924,49452,44868,44868,95848,50980,47924,46396,94428,43394,49452,47924,47924,98904,52508,41812,44868,94320,49452,47924,47924,40392,92846,46396,43394,49452,94374,50980,47924,49452,52508,47924,95902,44868,40392,86788,50980,49452,47924,46396,100432,47924,49452,44976,95848,47924,47978,43394,91318,44976,46450,52508,91318,44922,49506,46396,43340,92792,50980,47924,44868,98904,49452,50980,49452,44868,91318,50980,46450,46396,98904,46396,49506,
78.154.171.62_19.19.19.43,224,289409,200702,170736,52508,41974,70304,35862,103326,40446,56930,39026,103434,40500,50818,40446,92954,51034,44922,61460,82366,0,101960,44922,52508,43340,92846,46450,46450,44976,92846,49452,43340,47924,89844,46396,47924,46396,89844,49506,43340,49452,91318,44922,47924,41812,50980,95902,49452,46450,46450,88208,47978,52508,50980,97376,44922,47978,47924,44922,94320,50980,44922,49452,92846,44868,50980,50980,95848,0,94374,46396,49452,50980,93008,41866,92846,0,91372,49452,40284,52508,88262,49506,47978,49452,92900,44922,47924,88370,52508,44868,52508,50980,100432,46396,43394,47978,97538,44976,43340,47978,101960,47924,44922,88424,49506,49452,47924,44976,98904,49452,47924,46396,91372,54036,43394,40392,92846,52508,52508,50980,92846,49452,44922,52508,44922,95848,44868,50980,52508,95848,49452,44922,52508,95956,49452,43340,50980,47924,94374,49452,50980,83894,47978,47978,46396,43394,91264,47978,54036,47924,100432,54036,50980,47924,47978,94428,47924,46450,85314,43394,40392,38864,94374,47924,41920,49452,97376,43340,46396,46396,49452,44868,95956,47924,49506,52508,92846,50980,47924,79418,43394,46450,89790,41866,50980,47978,89790,43394,51034,47924,91318,47924,41866,50980,89898,43448,43394,41866,89844,43448,44922,41812,94320,46450,49452,47978,89844,44868,46396,47924,98904,43394,49452,49452,44868,49506,95848,50980,46396,50980,94374,47924,50980,46396,46396,98904,46396,43340,41812,89844,44868,46450,47924,94428,44922,44922,46396,97430,46396,41974,43394,92846,43394,43340,47978,100432,47978,47924,49452,95956,49452,43340,43394,49452,94320,46450,41920,44922,88262,43448,41920,92900,52508,52508,47978,97430,47924,46450,47924,47978,105016,47924,49506,44976,98958,47924,49452,47978,91318,44868,44922,54036,103488,47924,44922,47924,92900,44976,41866,44922,91318,44868,50980,46396,46396,49452,89844,44922,
78.96.7.8_19.19.19.30,154584,93916,407530,76470,47870,40446,94320,55402,43502,56930,103488,32860,53874,41974,49506,89952,55402,43394,38864,92900,50926,50980,49452,92954,47816,47924,50980,88424,53982,44868,43394,98904,0,97376,46396,47978,92954,46450,49506,92900,46450,46450,47924,85206,38864,44922,52508,95902,43394,44922,46450,91318,44868,47924,50980,92900,44976,44922,44922,92846,52508,47924,47924,92846,0,95902,49452,92900,35862,44922,49452,50980,49452,91318,46396,44922,49452,95956,49452,46396,47924,98958,49506,43340,47978,92900,46450,88424,44922,49452,46396,44868,47924,97376,50980,47978,46450,91372,41920,43340,41920,95902,43394,47978,49452,94428,41866,47978,50980,97430,43340,47978,49452,94374,46450,43394,47978,95902,52508,44976,47924,86788,49506,44922,46396,94374,40338,49452,44868,89952,47924,47978,47924,95902,47978,86842,0,97484,49452,44922,47924,94320,47924,47924,49452,92846,49452,46450,46396,91372,44868,44868,50980,44868,94320,41812,44922,41866,95902,51034,43448,47978,86842,49452,43340,43394,95902,49452,44868,49506,100432,49452,43448,46396,95902,44868,50980,43394,49506,99012,47978,43394,97430,44976,47924,44922,98958,47978,43340,49452,44922,98904,44922,46450,92900,46450,37390,49506,92846,47924,49452,43394,92792,44922,41866,46450,88262,49506,46396,50980,91372,44922,46396,49506,49452,100432,43394,49452,47924,89844,44922,49452,47978,95848,47924,49452,52508,46396,50980,94320,44922,41866,44976,94320,50980,46396,44922,92846,43394,44868,50980,88370,41920,47978,46396,98958,50980,47978,49452,100432,49452,43340,49452,46396,95902,50980,49452,43340,47924,91264,47924,49452,49452,95956,46504,44922,44922,100432,46450,47978,85368,49452,50980,49452,49452,91318,47924,46450,47978,100486,46396,43340,52508,67464,82528,50980,44922,43394,92846,52508,50980,47978,46450,92792,47924,40338,44922,88316,50980,37282,
95.173.191.11_19.19.19.42,50172,98082,438828,88316,70520,45030,35862,86896,58458,35916,83840,44922,49506,47924,89736,44922,47924,43394,101960,41866,49506,41812,97430,52508,43394,46450,94374,40446,40392,91372,46450,47924,47924,46396,97430,47924,50980,50980,92792,52508,47978,49452,47924,97376,46450,49506,46450,98958,46450,43394,47978,94320,44922,41866,47924,94320,32968,41920,91264,46396,43340,47924,50980,98904,50980,47924,43394,85206,51034,50980,40392,89844,44922,49452,44868,91264,35970,43448,44922,98904,49452,37336,47978,98958,52508,46396,49452,86788,47924,46450,46396,95956,31386,46450,99012,47924,49506,41866,91318,49452,49452,38756,95902,47924,47924,49506,46396,86788,38918,43394,94482,46450,44868,40338,100432,47924,49452,49506,89898,44868,49452,49452,43340,92846,46396,46396,54036,97376,41812,47924,46396,52508,50980,97376,49452,49506,46396,91372,41866,41866,44922,101960,52508,47978,52508,92900,44868,44868,43394,44868,86842,44922,43340,46450,95848,47924,44868,48032,96010,49452,44922,43394,100432,50980,43394,47924,94374,50980,44922,47924,94428,49452,47978,44868,101960,47924,46504,46450,94374,50980,49452,46450,95956,44922,49506,50980,86788,46450,41812,50980,49452,92846,47978,43340,46450,98904,47978,49506,47924,100432,49452,41920,38864,94374,46450,49506,46396,91318,44868,47978,49452,100486,40338,43394,49452,95848,0,98904,47978,41866,41866,83732,47978,49452,49452,92846,46450,50980,50980,94320,50980,44976,41866,101960,46450,49506,41866,95848,47924,47924,44868,50980,97430,40284,49452,49452,98904,46396,52508,47924,50980,91264,52508,49452,46396,44868,47924,89790,46450,85422,47870,46450,52508,46396,44922,89790,51034,47924,49452,91264,44868,46396,47978,50980,98904,46504,44868,50980,97376,43340,41866,47978,97376,50980,49452,43394,88370,49452,47924,49452,95902,0,82366,40338,98958,47924,49452,54036,91426,47978,
