212.47.239.32_19.19.19.11,205188,10318,145926,51590,26532,33902,30954,26532,26532,42746,35376,20636,29480,42746,33902,29480,22110,42746,35376,22110,30954,42746,28006,23584,32428,42746,26532,32428,22110,45694,28006,26532,25058,51590,22110,25058,26532,53064,25058,26532,25058,53064,26532,25058,23584,51590,26532,26532,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,26532,53064,26532,23584,26532,50116,25058,26532,48642,25058,25058,48642,26532,23584,25058,50116,26532,26532,26532,47168,26532,26532,25058,50116,26532,25058,26532,53064,25058,25058,25058,50116,26532,26532,25058,48642,23584,25058,48642,26532,26532,26532,26532,53064,25058,25058,26532,50116,26532,26532,26532,48642,25058,25058,25058,50116,26532,26532,23584,50116,25058,23584,26532,50116,26532,26532,26532,51590,25058,25058,23584,53064,26532,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,50116,0,50116,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,53064,0,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,25058,48642,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,51590,25058,25058,23584,53064,26532,25058,26532,50116,26532,26532,26532,51590,26532,26532,25058,26532,26532,51590,26532,25058,26532,51590,26532,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,25058,25058,51590,26532,25058,26532,53064,25058,25058,26532,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,26532,
213.166.187.92_19.19.19.36,45400,29135,272313,35376,23584,30954,41272,33902,22110,25058,50116,28006,32428,20636,47168,28006,26532,26532,47168,25058,25058,26532,48642,29480,26532,25058,50116,26532,26532,26532,53064,0,51590,26532,50116,0,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,50116,26532,26532,25058,25058,51590,26532,25058,26532,53064,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,25058,48642,26532,26532,25058,51590,25058,25058,25058,53064,26532,25058,26532,53064,25058,25058,26532,51590,26532,25058,23584,51590,26532,25058,26532,50116,25058,23584,25058,53064,25058,25058,26532,50116,25058,25058,25058,50116,25058,25058,48642,23584,25058,26532,50116,25058,25058,25058,50116,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,50116,23584,23584,26532,50116,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,48642,25058,25058,26532,50116,25058,25058,25058,53064,26532,25058,26532,50116,25058,26532,26532,51590,25058,23584,25058,48642,23584,25058,51590,26532,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,25058,48642,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,23584,53064,25058,25058,26532,51590,26532,26532,25058,48642,25058,25058,26532,53064,25058,26532,26532,26532,53064,25058,23584,50116,25058,25058,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,50116,25058,26532,48642,25058,25058,25058,53064,25058,25058,25058,53064,25058,25058,26532,26532,25058,53064,26532,26532,
213.229.119.169_19.19.19.44,124104,32536,0,0,108769,22110,210059,28006,28006,20636,56012,22110,29480,51590,22110,29480,22110,50116,29480,20636,44220,38324,22110,22110,45694,35376,17688,23584,47168,29480,26532,26532,50116,28006,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,51590,25058,25058,25058,53064,26532,25058,26532,26532,50116,26532,26532,45694,26532,26532,26532,50116,23584,26532,25058,48642,26532,26532,26532,51590,26532,26532,26532,25058,53064,25058,26532,23584,53064,25058,23584,25058,50116,26532,26532,25058,48642,23584,29480,44220,23584,26532,53064,26532,26532,23584,50116,22110,23584,25058,51590,25058,26532,26532,53064,25058,26532,26532,51590,26532,25058,23584,48642,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,25058,53064,25058,26532,26532,50116,22110,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,25058,51590,26532,25058,25058,51590,25058,26532,25058,51590,25058,25058,25058,50116,25058,25058,26532,51590,26532,25058,26532,50116,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,25058,50116,26532,26532,25058,50116,26532,26532,25058,50116,25058,25058,25058,50116,26532,25058,23584,53064,25058,25058,48642,26532,26532,25058,48642,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,0,50116,26532,25058,51590,26532,25058,48642,26532,26532,26532,25058,26532,51590,22110,51590,25058,26532,26532,50116,23584,25058,25058,53064,0,53064,25058,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,50116,25058,25058,25058,48642,25058,26532,25058,51590,25058,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,
219.216.128.25_19.19.19.5,121136,31480,28006,409,0,254964,51290,26532,39798,39798,26532,26532,35376,42746,20636,29480,38324,35376,29480,22110,30954,22110,51590,30954,20636,23584,54538,30954,20636,25058,51590,25058,25058,32428,44220,24404,12232,3112,4560,12124,6116,27306,39156,57566,99618,47502,22110,51590,19162,50116,22110,50116,30954,22110,23584,32428,5598,9120,9174,7618,19904,1556,12178,9120,1556,15128,1556,7618,6116,9120,6116,10730,3112,1556,3058,4560,15182,36372,54396,57670,95760,169220,39798,22110,44220,23584,45694,25058,23584,50116,25058,26532,23584,48642,22110,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,48642,25058,44220,23584,26532,26532,25058,53064,25058,25058,48642,25058,25058,23584,51590,26532,23584,25058,51590,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,50116,26532,23584,47168,26532,25058,23584,50116,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,50116,26532,23584,26532,53064,26532,26532,26532,26532,53064,26532,23584,45694,22110,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,15606,0,6116,0,9174,18186,16738,45600,42596,68400,72690,77412,40608,41272,21920,7618,13626,10622,4560,7618,6116,0,7618,9174,6062,4560,1556,10730,6062,4614,7618,1556,9120,0,15182,4614,6116,0,0,0,1556,6116,27468,47318,48820,106544,174620,41272,20636,44220,20636,44220,42746,22110,45694,25058,26532,26532,50116,25058,25058,51590,25058,26532,25058,26532,26532,50116,26532,26532,23584,53064,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,
23.79.234.240_19.19.19.48,254448,72150,30954,32428,48642,20636,47168,28006,28006,20636,53064,0,53064,30954,20636,30954,53064,22110,25058,32428,22110,51590,25058,23584,26532,53064,25058,23584,25058,53064,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,51590,17688,23584,51590,25058,26532,26532,51590,26532,25058,25058,26532,51590,25058,26532,26532,50116,26532,25058,25058,53064,23584,25058,26532,50116,26532,26532,25058,51590,23584,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,51590,25058,23584,26532,48642,25058,23584,50116,25058,26532,23584,51590,25058,26532,25058,51590,26532,26532,26532,26532,48642,26532,26532,25058,50116,25058,25058,48642,23584,25058,26532,51590,26532,25058,26532,53064,26532,23584,25058,50116,26532,26532,26532,50116,26532,25058,25058,50116,25058,25058,26532,50116,23584,25058,26532,53064,25058,25058,26532,51590,25058,26532,26532,48642,25058,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,23584,26532,26532,51590,26532,26532,26532,26532,48642,25058,25058,51590,23584,23584,23584,51590,25058,26532,25058,50116,26532,25058,26532,50116,26532,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,48642,23584,25058,23584,51590,23584,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,50116,23584,25058,26532,51590,26532,25058,23584,51590,23584,25058,23584,51590,23584,26532,26532,51590,26532,25058,23584,53064,25058,25058,25058,53064,25058,25058,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,
31.193.177.85_19.19.19.2,246623,47668,51590,20636,47168,26532,26532,50116,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,23584,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,47168,25058,25058,26532,26532,53064,26532,26532,25058,48642,26532,25058,26532,53064,26532,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,25058,51590,23584,26532,25058,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,23584,23584,25058,51590,25058,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,25058,51590,26532,26532,23584,51590,25058,26532,25058,51590,26532,25058,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,51590,26532,25058,26532,51590,0,51590,25058,50116,23584,23584,26532,53064,25058,25058,25058,53064,25058,25058,26532,26532,26532,51590,26532,26532,25058,50116,26532,25058,26532,53064,26532,25058,25058,53064,26532,26532,26532,23584,53064,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,25058,53064,25058,23584,50116,25058,26532,26532,23584,51590,26532,26532,26532,53064,25058,23584,26532,51590,25058,26532,26532,26532,26532,53064,25058,26532,48642,23584,25058,51590,17688,16214,0,82544,25058,53064,25058,26532,26532,38324,26532,48642,29480,28006,26532,47168,23584,29480,22110,51590,29480,20636,23584,48642,32428,22110,25058,57486,20636,25058,25058,51590,26532,25058,26532,26532,51590,26532,26532,25058,25058,51590,23584,25058,51590,26532,23584,51590,25058,26532,25058,47168,26532,26532,26532,50116,25058,25058,25058,50116,25058,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,23584,26532,26532,
5.101.158.166_19.19.19.31,38141,51590,0,409654,60434,26532,26532,26532,50116,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,25058,25058,51590,23584,23584,51590,26532,25058,25058,51590,25058,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,23584,51590,26532,25058,23584,25058,53064,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,25058,50116,26532,26532,25058,26532,50116,26532,26532,26532,51590,25058,25058,25058,45694,25058,50116,25058,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,25058,26532,51590,23584,25058,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,25058,48642,25058,26532,25058,53064,26532,25058,26532,50116,25058,26532,26532,53064,25058,26532,26532,26532,51590,22110,23584,53064,25058,26532,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,25058,45694,25058,26532,51590,23584,25058,25058,51590,25058,25058,26532,50116,25058,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,51590,25058,25058,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,25058,51590,23584,26532,25058,50116,26532,26532,26532,51590,25058,25058,25058,50116,25058,25058,25058,51590,26532,23584,23584,51590,25058,25058,26532,51590,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,23584,47168,25058,25058,25058,26532,53064,26532,26532,23584,51590,25058,25058,26532,51590,26532,26532,25058,47168,25058,23584,51590,26532,25058,25058,26532,51590,26532,25058,26532,50116,25058,26532,25058,48642,
58.28.25.150_19.19.19.24,200850,111294,25058,48642,23584,50116,26532,22110,50116,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,25058,51590,26532,26532,26532,50116,25058,26532,25058,51590,25058,25058,26532,26532,26532,53064,26532,45694,25058,25058,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,47168,23584,25058,51590,26532,25058,26532,53064,25058,25058,25058,53064,23584,25058,25058,51590,26532,25058,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,25058,48642,26532,26532,25058,53064,25058,26532,26532,26532,26532,53064,26532,25058,47168,25058,25058,26532,26532,51590,25058,48642,22110,25058,26532,48642,25058,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,50116,23584,25058,26532,48642,25058,26532,50116,25058,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,50116,26532,25058,26532,53064,23584,26532,26532,25058,53064,26532,23584,25058,51590,26532,25058,26532,48642,25058,25058,51590,25058,26532,25058,25058,51590,25058,25058,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,51590,23584,26532,26532,53064,25058,25058,25058,53064,25058,23584,25058,53064,26532,26532,25058,51590,26532,25058,26532,25058,53064,26532,25058,25058,53064,26532,26532,25058,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,25058,26532,51590,26532,25058,25058,51590,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,25058,50116,26532,
62.44.96.38_19.19.19.3,171592,130874,26532,51590,23584,25058,45694,23584,48642,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,50116,25058,23584,48642,26532,26532,25058,50116,23584,25058,26532,51590,25058,26532,25058,53064,25058,25058,26532,25058,51590,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,25058,50116,26532,25058,50116,26532,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,25058,26532,51590,25058,26532,25058,51590,25058,26532,25058,50116,25058,25058,26532,53064,25058,20636,25058,50116,26532,26532,26532,51590,23584,25058,25058,53064,25058,26532,25058,53064,26532,26532,26532,25058,53064,26532,25058,48642,26532,25058,23584,50116,25058,26532,25058,51590,26532,25058,25058,51590,23584,25058,26532,50116,22110,23584,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,45694,25058,26532,26532,53064,23584,26532,23584,48642,25058,26532,47168,25058,26532,25058,26532,51590,25058,26532,26532,51590,25058,25058,26532,53064,25058,26532,25058,50116,25058,25058,25058,51590,25058,26532,26532,53064,25058,26532,26532,48642,25058,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,53064,26532,25058,25058,50116,26532,25058,25058,53064,26532,25058,25058,50116,26532,25058,26532,50116,25058,23584,25058,51590,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,26532,25058,51590,26532,25058,26532,53064,26532,23584,23584,53064,26532,26532,26532,50116,26532,26532,25058,51590,0,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,25058,26532,51590,23584,26532,25058,51590,25058,26532,23584,51590,26532,26532,26532,50116,23584,25058,25058,51590,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,
78.154.171.62_19.19.19.43,25159,153716,155608,30954,22110,26532,51590,30954,20636,48642,23584,26532,25058,51590,26532,26532,26532,50116,23584,25058,25058,50116,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,48642,25058,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,23584,50116,25058,26532,25058,51590,26532,26532,26532,26532,26532,48642,26532,26532,26532,53064,26532,26532,26532,25058,50116,23584,26532,26532,51590,25058,26532,26532,51590,25058,25058,25058,51590,23584,25058,26532,51590,26532,23584,26532,53064,25058,25058,26532,51590,23584,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,50116,0,51590,23584,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,50116,26532,25058,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,53064,25058,25058,25058,50116,26532,25058,26532,53064,26532,26532,25058,47168,26532,25058,25058,50116,26532,26532,25058,51590,25058,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,50116,26532,22110,25058,51590,25058,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,50116,25058,26532,25058,50116,25058,26532,26532,50116,25058,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,50116,26532,25058,26532,50116,26532,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,
78.96.7.8_19.19.19.30,22834,164180,23860,151822,28006,53064,20636,32428,41272,26532,26532,38324,33902,29480,23584,44220,33902,25058,23584,50116,26532,20636,30954,41272,29480,32428,22110,56012,22110,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,23584,23584,53064,26532,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,48642,25058,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,25058,50116,25058,23584,25058,50116,23584,23584,26532,51590,25058,26532,25058,53064,25058,25058,25058,50116,23584,26532,26532,51590,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,25058,26532,50116,25058,51590,25058,26532,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,48642,26532,25058,26532,51590,26532,22110,25058,48642,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,51590,25058,25058,23584,51590,23584,26532,26532,47168,23584,26532,26532,50116,25058,25058,26532,53064,26532,23584,26532,50116,25058,23584,50116,25058,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,53064,25058,23584,23584,48642,26532,25058,26532,50116,25058,26532,25058,50116,26532,23584,26532,50116,25058,26532,48642,26532,25058,26532,26532,51590,25058,26532,26532,51590,23584,25058,26532,51590,26532,26532,25058,45694,25058,25058,50116,25058,26532,25058,51590,26532,25058,26532,26532,53064,26532,26532,25058,50116,26532,25058,23584,51590,26532,23584,25058,51590,26532,23584,48642,26532,25058,25058,51590,26532,23584,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,48642,23584,26532,25058,
95.173.191.11_19.19.19.42,149404,150630,0,72226,41272,33902,28006,50116,22110,29480,22110,51590,29480,23584,30954,50116,22110,30954,20636,53064,23584,25058,25058,54538,25058,25058,25058,51590,26532,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,23584,53064,26532,25058,25058,50116,26532,26532,25058,26532,51590,25058,26532,25058,51590,23584,25058,26532,53064,25058,26532,23584,51590,26532,23584,50116,25058,25058,25058,51590,25058,26532,23584,51590,25058,26532,26532,50116,23584,26532,26532,51590,26532,23584,25058,48642,23584,26532,26532,51590,26532,23584,26532,50116,25058,25058,25058,51590,23584,25058,25058,50116,25058,26532,25058,53064,25058,25058,26532,50116,26532,25058,26532,53064,25058,26532,25058,51590,25058,25058,26532,53064,25058,26532,25058,50116,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,50116,25058,25058,25058,51590,25058,26532,26532,51590,0,53064,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,50116,25058,26532,23584,48642,23584,25058,26532,50116,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,51590,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,25058,25058,51590,26532,26532,48642,25058,26532,25058,48642,26532,26532,26532,25058,51590,25058,26532,25058,50116,25058,26532,25058,51590,26532,26532,26532,51590,25058,23584,26532,51590,26532,26532,25058,53064,26532,25058,25058,26532,51590,25058,25058,50116,25058,25058,26532,50116,26532,26532,25058,26532,53064,26532,25058,26532,48642,26532,23584,25058,51590,25058,26532,26532,50116,25058,23584,48642,25058,25058,25058,50116,26532,25058,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,25058,23584,53064,25058,
