212.47.239.32_19.19.19.11,334926,16430,246774,83678,41812,55294,55402,38756,37228,73306,55240,32860,44760,65666,53766,46288,35862,70250,55240,34334,58458,73306,44814,40392,53820,71778,41812,56876,32806,71670,49398,46396,46450,83678,34334,35754,41812,86680,40338,43340,43394,89736,46396,44922,37336,88262,41812,41812,41812,46396,46450,86734,43394,44868,41812,79094,38810,49452,40284,82150,40284,43340,46450,44868,91264,46396,37336,40284,82204,41866,44868,73090,37282,41866,80730,46396,38864,43394,82204,46396,47924,37228,74672,38756,38756,40338,71508,43340,38810,40284,86680,43394,41866,41866,74564,34172,47924,37282,76146,43448,40338,77674,41812,44868,38756,43340,92792,38810,44922,38756,82204,47924,41812,40284,86842,40338,41866,41866,88316,40284,44868,32752,83732,41866,37336,46396,79148,41812,49452,43340,80622,44922,40338,40392,94320,44868,38810,47978,82204,44868,38756,40338,83732,41812,44868,38756,88208,40338,43340,41812,85260,38756,46396,38810,83732,0,83732,40284,46396,46396,89790,43394,41866,40284,86680,40338,43340,47924,82204,43340,41812,43394,82150,38756,40284,38810,46396,92792,43340,41812,40338,82204,38810,34226,47924,91318,47924,41812,41812,43394,76038,46450,41812,41812,80622,46396,41812,40338,77566,38756,44868,41866,85152,0,88208,41812,41812,38810,89736,35700,43340,43340,46396,88208,41866,35754,43340,79094,40338,44868,40338,86842,38756,41812,41812,83678,40284,41812,41812,41812,79094,46450,44868,40338,74564,41812,44868,47924,82150,37282,40338,32752,89736,41812,43394,43340,80676,40284,52508,41812,82150,43340,47924,40338,38756,41812,79094,43340,41866,41812,86734,44868,41866,43394,79094,35700,41812,40338,80622,40284,44868,41812,86788,40338,43394,44922,44922,79094,46396,40338,43340,82096,41866,44922,38756,82096,46396,50980,37282,44868,80568,35754,47924,44868,85152,47924,38810,40284,47924,43340,
213.166.187.92_19.19.19.36,72660,46775,430173,55240,40392,49290,74888,56822,34334,38810,86788,41758,52292,31332,79256,47870,46396,47924,80784,41866,38810,43340,86842,56984,46396,41866,83732,44868,40284,46396,80568,0,86734,44868,83732,0,85152,38756,41812,41812,82150,41866,35754,41812,79094,44868,47924,46396,73036,41812,47924,41866,40338,82150,46396,40338,46396,89736,38810,44868,35700,79094,40284,43394,43394,82150,40338,40284,41812,43394,85206,40338,43394,40338,77566,44868,43340,49506,80730,41812,41812,38810,82150,43394,35754,37282,92792,40284,37282,44868,92792,44922,40338,41812,88262,43340,35754,37336,85206,46396,38810,50980,85260,38810,34280,40338,92792,40338,46450,40284,82204,47978,38810,40338,79148,47978,40338,80730,37336,40338,43340,86788,43394,38810,40338,83732,41866,46396,46396,83624,46396,41866,43394,82150,43340,43394,38810,88316,44868,41812,46396,38810,82150,38810,40338,38810,82150,46450,38810,83732,34280,41920,41812,80676,41812,43340,41812,82150,40338,38810,44868,77566,43340,46450,47924,40338,91264,41812,40338,43394,88262,46396,40284,44868,80730,43394,40338,46396,83732,40338,38810,43394,83624,44868,44922,44868,85260,38810,35700,43340,86734,40338,38864,41866,80730,38864,41866,80622,44868,47978,40284,35700,91318,47924,40284,49452,88316,47924,44868,49452,43340,89790,44868,43340,40338,76092,41866,44868,41812,85152,43340,46396,41812,43340,43340,79094,37282,44868,43394,80730,40284,43340,41812,88316,43340,44868,40284,85152,49452,46396,40284,38756,85206,46396,40338,38864,83624,37282,41866,44868,80622,46396,40284,40338,80730,38810,38810,44868,79040,35754,44868,38756,41812,88208,40338,43448,76092,35754,41866,43340,40338,83624,44868,41812,40284,82096,40284,40284,43340,47978,83732,43394,43340,83786,38810,44922,37282,85152,40338,46450,37282,95848,37282,37282,40284,40284,46450,83624,38756,41812,
213.229.119.169_19.19.19.44,203904,53932,0,0,172304,34334,334686,46342,43286,37444,77404,34334,49344,83678,38918,47816,34334,79148,52400,32860,73252,55132,38918,34334,73198,53712,31440,43448,82312,46288,43340,49452,74564,44814,47924,43340,37228,40338,89736,41812,37228,44868,85260,43340,37282,35754,86734,44868,43340,37282,82150,40338,41866,43394,86680,44868,41866,43340,43340,86788,44868,38756,74726,41812,41812,40284,79148,34280,44868,43394,76146,44868,40284,43340,88262,46396,43340,43340,41866,86680,41866,47924,41920,88208,43394,35808,41866,88316,40284,43340,40338,77674,38864,49344,71724,38864,43340,91264,44868,46396,38864,79148,38918,41920,40338,88262,41866,44868,40284,80568,40338,43340,43340,79094,46396,41866,38864,80730,43394,41866,38810,82150,38810,46450,44868,82150,44868,44868,38810,80568,40338,40284,44868,83732,35862,41866,38810,88262,46396,41812,46396,85206,43340,46396,46396,43340,38810,83678,38756,44922,40338,82150,46450,43340,37282,77566,38810,34226,44922,79148,41866,34226,44868,91318,38756,35754,37228,85260,47924,43340,41812,77512,43340,38756,40338,38756,94320,35754,43340,43394,79148,44868,44868,35754,80676,41812,43340,40338,80676,38810,41866,38810,86788,38756,38810,34280,80568,44922,37282,77674,43340,44868,35754,82258,41812,46396,46396,46396,74456,47924,37282,41866,85206,41812,43394,46396,41812,80622,41866,41812,38756,79094,41812,37228,41812,83678,41866,44922,40338,83678,44868,34172,44868,83678,0,79148,44868,41866,89790,41812,35754,89898,49452,46396,43340,40338,43340,79094,37390,80622,38810,46396,43340,80676,41920,41866,44922,89736,0,91264,44922,41812,47924,77566,43394,44868,46396,86788,40284,41812,44868,43340,88208,41812,41866,40338,82096,41812,37228,44868,80676,40338,38810,41866,83786,41866,49452,35754,83678,44922,43340,44868,77566,41866,37228,38810,82150,40338,43340,43340,
219.216.128.25_19.19.19.5,189592,48672,41758,872,0,405916,89490,44868,70358,61190,41812,43340,61352,65666,31332,40176,68884,50656,55456,32806,49290,38918,92846,47762,34388,31224,82042,55402,34388,40338,82150,38810,37282,56876,71724,36820,20392,6440,6280,21292,12228,38606,56570,91036,164430,76922,34334,82150,28330,80676,29750,82204,49290,34334,40392,56876,8654,15452,14086,12422,32648,3220,20174,14088,3220,22932,3220,10674,9500,12560,11028,15942,4912,3220,6114,9006,23180,60612,84892,99018,149096,269040,56606,41974,67140,40392,68614,38810,35808,88316,38810,37228,38864,79202,37390,43394,82150,44868,46396,41866,88262,44868,38756,44868,43340,91264,43340,44868,43340,40284,97376,41866,43340,43340,82258,37282,68668,37336,44868,46396,37282,85152,40338,41866,74618,46450,41866,35808,85206,41812,44976,41866,85206,40284,46396,41866,37228,95848,43340,41812,47924,83624,44868,43340,38810,43394,86680,38756,37228,44868,88316,37228,38864,80784,46396,41866,37336,76092,46396,46396,41812,47924,83678,46396,43394,40284,91318,44868,46396,40284,82096,0,79040,40284,37228,41812,76092,40284,38864,43340,83624,38756,41812,44868,43340,86680,43340,40392,79310,34334,46450,41812,88262,37282,44868,43340,82096,41812,47924,46396,40284,83678,46396,41812,44868,77566,46396,41812,41812,27966,0,11028,0,14114,30850,21322,74204,75508,106772,123098,122280,67448,65720,32616,12558,19958,15454,7808,12394,9500,0,12366,15614,7810,7808,3220,14278,9338,6278,13894,3220,12560,0,21734,7834,9172,0,0,0,3084,10864,46900,78158,88444,173980,288148,64192,28276,80892,34388,70196,73306,32806,73198,41866,37228,43340,80676,38810,44922,88262,40338,43340,37282,41812,40284,80676,41812,38756,34280,83624,41866,44868,41812,83678,41812,40338,47978,94320,44868,44868,38756,44868,85152,43340,43340,43394,82096,38756,38756,
23.79.234.240_19.19.19.48,425716,114934,52346,55348,79202,35916,80784,47870,43286,34388,83624,0,89736,44706,29804,41650,85152,38918,43394,55348,37390,79094,41866,41920,47924,85152,34226,38864,35754,88208,43340,40338,40284,83624,37282,34226,43340,80622,41812,41812,46396,44868,79040,38756,38810,46396,40284,86680,44868,47924,46396,82096,46396,40338,40338,80622,25328,35808,76038,38810,35700,37228,82150,41812,46450,41866,43340,86734,35754,43340,40284,83732,46396,37282,49506,85152,29696,38810,41812,79148,43340,43340,41866,82150,40392,38810,41812,83732,44868,47924,44868,79202,40338,47924,38756,85206,40338,35808,44868,77674,41866,32752,77620,40338,41812,38864,80622,41866,43340,38810,85206,40284,41812,37228,40284,74618,40284,37228,38810,82204,37282,46450,77674,38864,47978,41812,83678,44868,38810,43340,89736,41812,37336,34226,77620,35700,44868,38756,83732,43340,41866,41866,82204,41866,41866,44868,82204,38864,38810,49452,85152,40338,44922,43340,94374,44922,41812,41812,77674,35754,38756,37282,80622,44922,46396,32644,40284,83678,44868,46396,44868,82096,40392,41812,43340,85206,41812,44868,43340,34172,82258,44922,43394,83678,37336,43448,40392,83678,37282,38756,40338,79148,44868,37282,44868,79148,44868,47924,46450,88316,37282,38810,47924,92792,37228,41812,43340,37228,79040,44868,44868,41812,41812,38756,91264,43394,47924,43394,82150,44922,46396,44868,77620,41812,46396,40284,40284,77566,44868,40284,44868,80568,41866,41812,37282,80622,43340,44868,40284,80730,34280,41866,40392,82150,35808,38756,49452,76092,38810,43340,41866,85152,43340,41812,41812,73036,40392,32698,43340,83678,43340,46450,34280,80622,43448,37282,37336,82150,35808,44868,38756,82150,43340,41866,37336,89736,41866,38810,46450,72928,37282,38810,43394,76092,47924,44868,43340,85260,44868,44868,40284,38756,88262,44868,46396,41812,80568,41812,40338,37282,
31.193.177.85_19.19.19.2,400784,72392,83678,32860,85368,41812,44868,77620,46396,44868,38756,82150,46450,38810,44868,85206,40338,40284,44868,85206,43340,49452,41812,46396,79094,46396,38810,47924,83732,41812,37282,43448,92792,43340,40284,43340,46396,40338,80568,43340,40284,46396,83678,41866,40338,76200,44922,47978,43340,43340,82096,41812,43340,37282,74618,46396,38810,43340,79040,46396,41812,44868,44922,80622,47978,46396,37282,79148,43340,38756,46396,89736,46450,41812,35700,76092,47978,44922,43394,85206,41920,37228,44922,91318,37228,40284,41812,38756,94320,43394,40338,40284,92792,38864,41920,44922,85206,43394,40284,47978,85206,41866,40284,44868,76038,37282,46396,43340,85206,40338,41812,41866,86734,40284,46396,38864,77566,44922,50980,43394,88262,47924,41866,49452,41812,82150,46450,43340,37228,82204,37282,44868,47924,80622,46396,38810,43340,86734,0,86734,35754,80676,41920,35808,37228,79040,41866,40338,37282,83624,43394,38810,41812,47924,44868,79094,49452,41812,41866,82204,41812,46450,44868,85152,46396,41866,37282,85152,43340,41812,38756,32752,88208,40284,40284,46396,83732,37282,38810,44922,88262,41866,35700,41812,86680,37228,41812,40284,37282,83624,40338,40392,83732,43394,41812,40284,37336,91318,40284,43340,40284,85152,44922,37336,46396,86734,38810,46396,41812,44868,38756,95848,44922,49452,82258,37336,40338,74510,29912,25382,0,131440,40338,92792,46450,40284,44868,58188,46396,70034,50872,49398,40284,80784,35808,52400,35862,86734,52400,32860,37336,83786,50764,37390,35754,92630,35916,44922,35754,76038,44868,37282,41812,37228,83678,40284,37228,38810,41866,88262,34280,34226,85206,41812,37336,88262,41866,41812,35754,71616,40284,46396,41812,85260,38810,47978,41866,80676,40338,41866,44868,89736,41866,38810,46450,91264,44868,40284,43340,41812,40284,83624,46396,41812,43340,43340,83678,40392,40284,41812,
5.101.158.166_19.19.19.31,62262,88262,0,660510,89574,43340,47924,40284,79148,43340,46396,38810,89736,41866,38756,43340,88262,43340,43340,43394,37282,83678,37336,43448,86734,41812,41866,41866,85206,37282,43340,38756,49452,82096,40338,41866,40284,83678,40284,40284,44868,40284,82096,43340,38864,83678,41812,40338,35808,41866,82096,37282,41812,43340,82150,38810,43340,43340,88208,38756,43340,46450,43340,86680,43340,44868,38756,43340,44868,86680,37282,38756,34226,80676,37282,47978,76092,43340,35700,38810,41812,74564,37228,43340,44868,83678,47978,41866,41866,73198,43394,82204,47978,34280,41866,82204,41812,44868,43340,76038,44868,40284,46396,44868,38756,85206,46396,41866,44868,80622,44922,44868,41812,86680,43340,41812,41866,47924,82150,37282,41812,40284,80568,38810,44868,43394,37228,89790,32752,46450,82096,43340,40284,40284,49452,89790,43394,40338,46396,86734,35754,37282,38810,79202,38810,44868,46450,86680,41812,34226,44868,76092,37282,44868,44868,85152,38810,46396,46396,46396,72982,31278,43448,91264,41866,46396,40338,85206,40338,47924,41812,40284,89736,43340,41866,41812,85152,0,91264,40284,38810,77782,41866,43340,88262,35808,44922,41866,82150,37282,43394,46396,88316,44922,43340,41812,82204,41812,41812,43394,88316,44868,43340,37228,82150,43394,40338,41812,46396,44868,89736,38756,40338,38756,85260,40284,41812,41812,37228,94320,38810,43340,38810,97376,44868,43394,40338,89790,38864,40284,41866,74564,44868,43340,43340,80622,44922,43394,38810,73036,40338,41866,38810,77566,38756,38864,37336,92846,43394,43394,41812,79094,47924,40338,47978,80676,41866,44868,43340,80622,41812,43340,44868,86734,43340,34280,80784,38810,37282,38810,41812,83624,44868,38756,40392,79094,38810,44922,41812,86734,43340,38756,44922,77728,37282,35808,83678,43340,41866,34226,44868,86734,37228,40338,50980,76092,40338,40284,41866,76146,
58.28.25.150_19.19.19.24,326150,186094,43394,86842,40392,76092,43340,38918,85260,40284,43340,44868,92846,46396,44868,37282,43340,79094,38810,43340,43394,89790,40284,38756,37228,83732,46450,46396,40338,79094,43394,38810,43340,38756,46396,94320,44868,71670,44922,41866,41812,40284,47924,85206,44922,44868,46396,86680,47924,47924,38756,86734,44868,43340,43340,46396,79040,49452,46396,40284,80676,41866,44868,41812,47924,85152,38756,38756,47924,44868,80784,38864,44922,80622,49452,40338,43340,85152,41866,35754,40338,72928,41920,41866,38810,80622,41812,38810,43394,86680,41812,41812,43394,88316,35700,46396,40284,46396,85206,41812,43340,41866,76146,44868,41812,40338,77512,40338,40284,41812,44868,44868,85152,38756,38810,76200,40338,40338,41812,49452,86734,38810,77674,32806,35754,38756,77674,37282,40284,40284,79040,41812,41812,37282,43340,44868,91264,41812,40284,41812,86680,47924,47924,43340,38756,82150,43394,44868,41866,77620,37336,40338,44868,74618,47978,43340,82204,43394,41866,44922,83732,44868,46396,47924,38756,86680,43340,43340,43394,82204,40338,44868,43340,76092,44868,40338,41812,85152,35808,38756,40284,41866,89736,47924,37336,38810,88262,44868,41866,46396,79202,40338,44922,88262,46450,43340,43394,37282,86734,44922,37282,38756,77566,44868,41812,40338,88208,50980,44868,46396,40284,80676,38756,44868,43340,47924,83624,38810,41812,41812,38756,86734,40284,49452,47924,91318,35808,37228,44868,79040,38810,41866,43394,82096,35754,43448,40338,88208,46396,41812,43394,85206,44868,40338,41812,38810,74456,41812,43394,38810,91264,37228,40284,37282,86734,38756,43340,43340,38810,40284,83624,40284,41812,43340,88316,49452,41812,38810,86734,41812,40284,43394,43340,80622,47924,44922,41866,77566,43394,40338,44922,79094,38810,43340,40284,79094,50980,41812,43340,40284,83624,44868,40338,44868,77620,38810,44868,40338,76092,43340,
62.44.96.38_19.19.19.3,275664,204402,43340,76038,35808,40338,77782,41920,82258,41812,37228,40284,91264,40338,35754,41812,85152,38810,46396,43340,43340,85260,41812,40284,43340,88316,37282,37336,74618,38756,43340,37282,83732,40392,43394,46396,74510,41866,43340,46450,89736,38810,38810,44868,40338,89790,44868,40284,43340,82096,34226,40284,31170,86734,47924,38756,44868,46396,40338,79148,40284,40338,83732,41812,41866,43340,41812,74510,43394,38756,43340,85152,40284,34172,46450,46396,75984,46396,44922,40284,79094,37282,35700,32698,88262,38810,44868,38810,77620,43394,43394,43340,88208,37282,35916,40338,79148,44868,38756,46396,83678,37336,38810,37282,82096,43394,46396,41866,85152,47924,38756,41812,40338,85152,41812,44922,80730,44868,44922,38864,83732,41866,40284,38810,86734,46396,40338,37282,85206,38864,41866,41812,91372,32806,32752,43340,85206,44868,44868,35754,83624,43340,41812,41812,43340,88208,44922,38810,77782,41866,44868,41812,88208,40392,44868,37336,83786,43394,41812,79256,47978,44868,40338,40284,77566,40338,43340,46396,82150,44922,41866,47924,82096,44922,47924,38810,85260,40338,46450,40338,94374,46450,44868,40284,80568,46450,40284,41812,79202,40338,41812,41812,41812,85206,37228,44868,34226,89844,47924,38756,40338,80568,43340,41866,37282,86788,40284,44922,43394,75984,44868,44922,41866,73036,40284,38810,46396,76092,41866,38864,38810,80622,41866,37282,43394,82150,49452,41812,37282,88208,40338,40284,38756,41866,86734,41812,35754,44868,88208,41812,40392,37336,86680,41812,43340,46396,74564,43340,46396,44922,82150,0,82096,41812,43340,43340,80622,38810,44868,41812,46396,82096,44868,43394,40284,92846,40392,43340,37282,79094,44922,40284,38864,88262,40284,41812,40284,83732,40392,35754,37282,79094,40338,43394,43340,82204,41812,37228,37228,88208,49452,41812,38756,43340,82096,44868,43340,47924,83732,41812,
78.154.171.62_19.19.19.43,31830,256620,247812,50818,37390,40284,88262,50818,31332,77674,40392,44868,40338,80622,44868,43340,43340,79148,37336,40338,38810,77620,44868,43340,41812,88208,38810,38756,44922,92846,46396,41812,43394,43340,85152,41812,46396,35754,82096,46396,47924,43340,80730,43394,38756,37228,43340,86680,47924,43340,38810,85260,38810,40338,40338,85152,43340,49452,41812,35754,43340,89736,40284,44868,43340,91264,41812,43448,80676,38810,46396,40338,85206,44868,44868,44868,44868,40284,76146,47924,41812,43340,95848,35700,41812,46396,38810,82204,38864,44868,41812,89790,41866,37228,47924,86734,41866,38810,43394,89790,40392,41866,44868,77566,44868,38864,46396,100432,38810,41866,43340,77566,37336,44868,41812,85206,46396,47924,40284,44868,91264,43340,43340,43340,80622,40284,43340,47924,80676,0,82150,35808,43340,38756,86734,46396,43340,43340,83624,43340,35754,47924,82204,43340,34226,43340,46396,85260,40338,38810,44868,83624,47924,41812,34172,82096,41866,41866,38810,77620,46396,43394,41812,89736,44868,40284,44922,79256,43340,38810,40338,88316,47924,46396,41866,82150,38810,46396,44868,40338,88208,43340,34172,38756,79094,41866,44868,44868,73036,40284,35862,38810,86734,40338,38756,41866,85260,41812,41812,38756,89844,41812,41812,44868,43340,38756,88208,46396,41812,46396,82150,43340,43340,38810,40284,76038,38810,41866,43340,79094,37282,43340,38810,85152,41866,43340,43340,46396,82096,41812,43340,46396,83624,38810,41812,34226,44868,41812,82150,46396,38810,46396,76038,47924,47924,40338,83678,43340,40338,46396,85206,41812,40284,44868,43340,79148,49452,40284,47924,76092,43394,34172,46450,83732,40338,44868,40284,80676,44922,46396,41812,79148,41866,44868,44868,85260,41812,40284,47924,79148,40284,38810,40284,82204,40284,40284,43340,41866,88208,44868,43340,44868,40284,43340,85206,41866,41812,41812,83624,43340,
78.96.7.8_19.19.19.30,36806,265564,40832,243502,41758,85152,35916,55348,67248,47924,44868,59716,59878,49344,37336,73252,55294,41866,41920,85260,47924,31332,49290,65720,49344,47708,35862,85044,34334,34226,35700,41812,43340,86734,46396,43340,46396,80568,44868,46396,44868,43340,77620,38864,37336,88208,44868,40338,46396,43340,77566,40284,44868,40338,94320,41812,40284,41866,41812,74510,43394,43340,35700,83624,49452,43340,35700,46396,79040,38756,37282,82258,38810,40284,44868,37282,86734,41812,38756,40338,94320,44868,44868,38810,82204,38810,40392,38810,89844,37336,40392,46396,86734,40338,46396,40338,86680,43394,47978,37282,83732,38864,43340,41812,79094,40284,43340,38810,86734,37282,38810,41866,80622,38810,43394,40338,80568,38810,43340,44868,89790,43340,43340,40284,43394,43340,89844,37282,82150,40338,35700,41812,40284,35754,80622,43340,46450,41866,77512,46396,44868,44868,43340,92792,43340,41812,37228,77512,41812,37282,41866,89898,44868,40338,44868,88262,41812,38918,38810,66978,46396,43394,49452,79040,43340,40284,49452,38756,85152,40338,43394,43340,86680,46396,40338,41812,80622,35754,38810,37336,86734,43448,46396,44868,76200,37336,41812,38756,82204,46450,40338,47924,86680,46396,34280,40284,79148,38810,40392,80676,43394,46396,40284,41866,83678,41812,34226,43340,80568,38756,40338,43340,85152,46450,37336,41920,79202,44868,44922,44868,73036,37282,41812,44922,83732,40284,38864,40284,79148,40338,41812,76146,46396,46450,38756,40284,86734,40338,41812,43340,83678,38864,44922,49452,82150,41812,43340,41866,76254,37282,41866,85260,44922,41812,43394,71454,38756,38810,43340,41812,83624,46396,44868,46450,79148,38756,41866,34280,86734,44868,38864,38810,88262,40284,37336,76146,46396,41866,44922,79094,41812,37336,38810,82204,37282,41812,40338,80568,43340,41812,41812,43340,85206,41812,44868,38756,82258,38864,46396,37282,
95.173.191.11_19.19.19.42,246856,244638,0,102786,67248,61406,43286,83732,34334,52400,34334,86734,49344,38864,44706,71508,32806,50818,35916,82096,38864,40338,38810,82042,38810,44922,40338,82150,49452,44922,40338,43340,85152,44868,40284,37228,77566,44868,44922,35808,88208,41812,44922,34226,79148,41812,44868,43394,46396,88262,41866,40284,38810,82150,37336,40338,43340,85152,43394,47924,34280,79094,43340,40392,80676,44922,37282,40338,88262,41866,52508,38864,85206,37282,44868,46396,88316,41920,44868,46396,85206,40284,38864,37282,76146,38864,46396,41812,77566,43340,37336,44868,83732,43394,35754,38810,79094,34280,43394,41866,85260,40338,43340,41866,89736,31170,43394,40284,89844,43340,43394,43340,75984,46450,46396,40338,83678,41866,43394,41812,91264,40338,43340,43394,83732,52508,40338,37282,76092,43340,43340,50980,38756,74456,41812,43340,44922,83678,43340,38810,38756,47924,83624,44922,37282,43394,82150,40338,43340,44868,86680,41866,46396,49452,89844,38756,40284,41866,82204,41866,44922,46450,88262,35754,44868,46396,92846,0,92792,44922,37228,41812,80622,43394,38810,43394,82096,46396,41812,46396,86788,38810,43340,41920,82258,34280,41866,44868,74564,38864,43340,43340,88208,49452,47924,37282,82204,43340,44868,37282,79094,41812,38810,38810,82150,37282,41866,44868,74456,37228,41812,40338,43394,77566,40284,46396,82258,40338,43340,41866,73090,43340,43340,47924,43394,79094,38810,40284,37282,85260,44922,43340,43394,89790,44868,43340,34172,91318,41866,37336,46396,86734,38756,46396,46450,79040,46396,35754,37282,43340,79094,38810,40338,77620,41866,41866,47924,79148,40284,43340,41866,44868,83624,37228,40338,35700,79202,43340,35808,38810,80622,40338,46396,46396,77620,34226,38864,80730,40338,41866,40338,88316,43340,40338,43340,91264,38810,41866,43340,37228,80568,40284,46396,46396,88262,40338,43394,34280,95848,38810,
