212.191.2.18_19.19.19.27,260994,95810,44220,30954,5896,69278,54538,54538,50116,22110,57486,22110,53064,29480,53064,53064,53064,22110,56012,20636,53064,30954,44220,48642,58960,19162,48642,25058,76648,26532,51590,25058,50116,26532,53064,51590,51590,25058,53064,25058,53064,26532,76648,23584,53064,26532,51590,26532,53064,53064,26532,51590,50116,26532,51590,25058,51590,53064,50116,26532,53064,25058,51590,53064,51590,25058,51590,26532,50116,26532,53064,48642,51590,25058,53064,25058,51590,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,23584,51590,25058,53064,51590,53064,26532,50116,25058,53064,26532,53064,51590,50116,26532,51590,25058,51590,53064,26532,51590,53064,26532,48642,48642,48642,25058,50116,25058,51590,53064,53064,25058,50116,26532,51590,26532,53064,53064,53064,26532,51590,26532,51590,26532,53064,48642,51590,26532,51590,25058,51590,51590,51590,26532,51590,25058,53064,25058,76648,26532,48642,26532,51590,50116,51590,25058,50116,25058,53064,48642,51590,26532,51590,26532,48642,26532,76648,26532,51590,25058,51590,25058,75174,26532,53064,25058,53064,26532,51590,51590,51590,25058,53064,23584,51590,26532,53064,51590,51590,26532,53064,26532,53064,26532,51590,51590,51590,25058,51590,26532,50116,51590,51590,26532,53064,23584,53064,51590,26532,51590,53064,26532,51590,25058,50116,50116,48642,25058,48642,53064,25058,51590,50116,25058,51590,50116,51590,25058,53064,26532,51590,48642,26532,53064,50116,25058,51590,26532,50116,51590,50116,26532,53064,26532,51590,50116,53064,26532,53064,25058,53064,26532,53064,26532,53064,51590,51590,26532,51590,26532,51590,53064,26532,53064,53064,25058,53064,26532,51590,51590,26532,53064,53064,26532,53064,25058,53064,26532,53064,53064,53064,25058,53064,25058,53064,25058,73700,26532,51590,26532,50116,26532,51590,53064,51590,25058,53064,26532,51590,25058,53064,50116,
212.47.239.32_19.19.19.11,205324,0,44220,151822,92862,28006,48642,29480,53064,53064,51590,22110,56012,20636,53064,23584,54538,57486,45694,32428,44220,26532,51590,50116,48642,23584,51590,25058,53064,51590,50116,26532,51590,26532,51590,26532,53064,53064,50116,26532,51590,25058,51590,53064,26532,50116,51590,26532,51590,26532,50116,51590,50116,23584,47168,50116,53064,26532,53064,26532,51590,26532,50116,51590,51590,26532,50116,25058,50116,53064,51590,25058,48642,26532,51590,53064,53064,26532,50116,25058,53064,26532,51590,53064,53064,25058,51590,25058,51590,48642,48642,25058,53064,25058,48642,51590,50116,26532,53064,26532,53064,51590,51590,26532,51590,25058,50116,26532,75174,26532,53064,25058,50116,26532,72226,25058,51590,25058,53064,51590,50116,26532,50116,26532,51590,26532,53064,53064,50116,25058,50116,26532,51590,50116,53064,26532,50116,23584,50116,53064,53064,25058,53064,26532,53064,25058,53064,51590,53064,26532,53064,25058,51590,25058,51590,51590,53064,25058,53064,26532,51590,50116,51590,26532,51590,26532,51590,26532,51590,50116,48642,25058,50116,26532,51590,50116,53064,25058,50116,50116,26532,53064,53064,25058,53064,26532,50116,51590,26532,53064,53064,26532,53064,25058,50116,51590,53064,25058,50116,25058,50116,50116,53064,26532,51590,26532,51590,26532,53064,51590,51590,25058,50116,25058,53064,51590,51590,25058,53064,25058,53064,25058,53064,53064,53064,26532,51590,26532,53064,25058,48642,53064,51590,26532,51590,26532,53064,50116,26532,53064,53064,26532,53064,25058,53064,26532,53064,53064,50116,25058,51590,25058,51590,51590,53064,26532,51590,26532,50116,26532,69278,26532,50116,26532,53064,53064,51590,25058,47168,23584,73700,26532,53064,25058,53064,25058,48642,51590,48642,25058,51590,51590,26532,51590,50116,26532,53064,26532,50116,53064,50116,26532,48642,26532,53064,53064,25058,53064,51590,26532,
213.166.187.92_19.19.19.36,92916,0,38227,0,0,0,273799,53064,53064,54538,23584,53064,30954,47168,58960,22110,50116,51590,25058,51590,26532,53064,53064,26532,51590,53064,26532,51590,26532,51590,53064,26532,53064,53064,26532,50116,26532,50116,50116,53064,26532,51590,26532,51590,25058,51590,53064,51590,26532,51590,26532,51590,50116,51590,26532,51590,26532,51590,26532,50116,51590,53064,26532,53064,26532,51590,26532,53064,53064,53064,26532,51590,26532,53064,26532,51590,53064,50116,26532,50116,26532,53064,25058,51590,53064,51590,26532,53064,25058,51590,51590,51590,26532,51590,26532,50116,26532,69278,23584,50116,26532,53064,53064,50116,23584,42746,51590,53064,25058,53064,26532,51590,26532,53064,53064,50116,26532,53064,26532,53064,26532,51590,53064,51590,26532,51590,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,25058,53064,26532,51590,53064,53064,26532,53064,25058,50116,51590,53064,25058,53064,41272,48642,26532,51590,26532,51590,26532,51590,51590,53064,26532,53064,25058,53064,26532,53064,50116,53064,26532,53064,42746,25058,53064,51590,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,25058,53064,53064,26532,53064,51590,26532,53064,26532,50116,51590,50116,26532,51590,23584,50116,53064,50116,25058,53064,25058,53064,51590,26532,53064,53064,25058,51590,25058,66330,25058,53064,26532,51590,53064,48642,25058,51590,26532,53064,26532,53064,53064,53064,25058,53064,26532,51590,26532,53064,53064,26532,53064,53064,26532,51590,26532,51590,51590,26532,50116,51590,26532,53064,26532,51590,50116,53064,26532,53064,26532,53064,25058,53064,53064,26532,53064,51590,26532,51590,25058,50116,51590,53064,25058,53064,25058,51590,50116,53064,25058,47168,23584,51590,51590,50116,26532,53064,26532,51590,51590,51590,26532,53064,26532,53064,26532,53064,26532,51590,53064,51590,26532,50116,
213.229.119.169_19.19.19.44,14002,171444,134188,53064,53064,50116,23584,50116,56012,53064,22110,51590,26532,51590,26532,53064,53064,53064,25058,53064,26532,47168,51590,51590,26532,51590,26532,53064,26532,53064,26532,75174,26532,51590,26532,53064,25058,51590,53064,53064,26532,51590,26532,50116,26532,53064,51590,51590,26532,51590,26532,53064,26532,53064,53064,53064,25058,50116,26532,53064,25058,53064,53064,51590,26532,53064,26532,53064,26532,53064,53064,26532,51590,53064,26532,51590,26532,51590,26532,76648,26532,51590,26532,51590,23584,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,26532,53064,25058,53064,26532,51590,51590,51590,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,25058,51590,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,51590,51590,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,51590,26532,51590,51590,50116,26532,53064,26532,53064,26532,53064,53064,51590,26532,51590,26532,53064,26532,50116,53064,53064,26532,51590,26532,51590,26532,51590,53064,51590,26532,53064,23584,23584,66330,51590,53064,51590,26532,53064,26532,48642,29480,50116,53064,53064,30954,53064,20636,51590,30954,44220,56012,47168,26532,54538,23584,53064,26532,53064,53064,53064,26532,50116,25058,48642,53064,51590,26532,53064,25058,50116,25058,51590,51590,53064,26532,53064,26532,53064,25058,53064,53064,51590,26532,53064,26532,53064,25058,50116,51590,51590,26532,51590,25058,53064,51590,51590,25058,51590,26532,50116,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,51590,26532,50116,26532,53064,53064,53064,26532,51590,25058,53064,25058,51590,53064,53064,26532,53064,26532,53064,25058,50116,51590,51590,25058,50116,
219.216.128.25_19.19.19.5,102462,0,57486,0,0,246320,70030,53064,45694,51590,26532,53064,48642,45694,36850,44220,28006,51590,26532,51590,51590,48642,28006,50116,26532,53064,53064,50116,28006,51590,28006,51590,25058,53064,51590,51590,26532,45694,30954,50116,50116,51590,26532,41272,36850,51590,26532,32968,3112,9120,0,0,4614,12178,12124,1556,3058,6062,1556,10622,0,9174,33314,43990,56060,96722,182546,79646,50116,51590,48642,50112,15156,10676,0,6062,4614,4614,0,3058,9120,18186,4614,4560,6116,16684,6170,1556,9120,7618,6224,4560,0,4614,13680,7564,0,12178,33314,38036,54612,99834,214904,59182,47168,45694,47168,45694,50116,26532,53064,26532,53064,26532,53064,50116,53064,26532,53064,26532,51590,26532,53064,53064,53064,26532,51590,25058,51590,26532,51590,53064,53064,26532,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,51590,29496,0,4614,6062,10676,3112,9174,12178,9120,0,7618,4614,0,4560,15182,7618,16684,21244,24248,46994,63624,66898,39484,0,25696,24194,19634,21190,9120,7618,18348,7726,3058,6116,1556,4614,4560,4614,3058,6116,4560,0,7618,10622,10676,0,0,0,0,10622,1556,1556,19742,39322,51500,62122,108840,186342,72226,25058,66330,22110,48642,50116,53064,26532,50116,25058,51590,47168,50116,23584,51590,51590,51590,23584,51590,26532,53064,50116,26532,51590,51590,26532,50116,26532,51590,50116,51590,26532,50116,25058,51590,53064,53064,25058,53064,26532,53064,26532,53064,53064,50116,26532,53064,26532,51590,28420,7618,4614,3058,10730,7726,10622,9120,7618,10784,7564,3058,4560,9174,6170,24518,30526,48550,71404,85084,208950,63714,23584,75174,25058,69278,23584,45694,51590,51590,26532,51590,26532,50116,26532,53064,51590,50116,22110,47168,53064,48642,26532,
23.79.234.240_19.19.19.48,108896,5896,0,0,306806,22110,53064,30954,47168,32428,47168,26532,53064,50116,51590,25058,53064,26532,53064,51590,51590,26532,53064,26532,50116,26532,53064,51590,53064,26532,48642,26532,51590,50116,26532,53064,51590,23584,51590,26532,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,25058,51590,26532,53064,25058,51590,53064,50116,25058,53064,26532,53064,51590,26532,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,51590,26532,53064,26532,53064,26532,53064,51590,53064,25058,51590,26532,51590,51590,26532,53064,53064,26532,51590,26532,51590,51590,26532,53064,53064,26532,51590,26532,51590,26532,51590,51590,51590,26532,53064,26532,53064,25058,53064,53064,51590,25058,51590,25058,51590,51590,53064,26532,53064,26532,53064,26532,50116,53064,51590,26532,51590,26532,51590,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,51590,53064,53064,26532,50116,25058,53064,26532,51590,51590,53064,25058,51590,26532,50116,50116,51590,26532,51590,26532,53064,26532,53064,53064,53064,25058,51590,26532,53064,26532,51590,53064,51590,26532,51590,26532,53064,26532,53064,51590,51590,26532,53064,26532,51590,26532,53064,53064,51590,26532,51590,26532,53064,26532,53064,51590,26532,53064,53064,26532,50116,26532,53064,26532,53064,53064,53064,26532,53064,26532,48642,26532,51590,53064,53064,25058,51590,25058,50116,51590,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,26532,51590,50116,50116,26532,50116,25058,53064,51590,26532,51590,53064,26532,50116,25058,53064,51590,51590,26532,53064,26532,53064,26532,51590,53064,26532,53064,53064,26532,53064,26532,51590,26532,51590,51590,53064,26532,51590,26532,48642,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,25058,53064,26532,53064,26532,51590,53064,51590,25058,53064,26532,
31.193.177.85_19.19.19.2,77231,38507,2948,226609,103538,32428,53064,44220,48642,23584,75174,26532,53064,25058,53064,26532,53064,51590,26532,51590,53064,25058,51590,26532,53064,53064,26532,53064,50116,25058,51590,26532,53064,53064,26532,53064,53064,26532,51590,26532,53064,26532,51590,53064,50116,26532,51590,25058,51590,53064,53064,25058,53064,26532,53064,26532,51590,53064,26532,51590,50116,26532,53064,25058,51590,51590,51590,25058,53064,26532,53064,25058,53064,53064,53064,26532,53064,25058,53064,26532,53064,53064,50116,26532,53064,26532,51590,47168,26532,53064,53064,26532,51590,26532,51590,50116,53064,26532,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,25058,53064,26532,53064,53064,50116,25058,53064,26532,53064,26532,53064,50116,53064,26532,53064,45694,25058,53064,51590,26532,53064,26532,53064,26532,51590,51590,51590,25058,53064,26532,53064,26532,53064,53064,53064,26532,50116,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,25058,51590,53064,53064,26532,51590,26532,51590,26532,76648,26532,53064,26532,53064,26532,50116,48642,53064,25058,53064,26532,53064,26532,53064,53064,51590,25058,53064,26532,53064,26532,67804,26532,51590,26532,48642,51590,51590,25058,50116,25058,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,51590,53064,25058,53064,26532,53064,26532,53064,26532,51590,53064,53064,26532,51590,26532,53064,25058,51590,51590,50116,26532,53064,26532,50116,53064,51590,26532,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,51590,53064,51590,25058,51590,26532,53064,26532,50116,53064,53064,26532,53064,26532,50116,26532,53064,51590,53064,26532,53064,23584,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,50116,48642,26532,53064,26532,51590,50116,
5.101.158.166_19.19.19.31,18371,191564,62946,0,146908,72226,28006,51590,26532,53064,51590,51590,23584,53064,30954,53064,22110,56012,53064,45694,26532,54538,25058,53064,25058,50116,50116,51590,26532,53064,26532,51590,53064,26532,53064,53064,25058,53064,25058,53064,26532,51590,53064,50116,25058,51590,25058,53064,51590,53064,26532,53064,25058,51590,26532,51590,53064,50116,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,25058,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,26532,51590,26532,53064,53064,51590,26532,51590,26532,53064,26532,51590,51590,53064,26532,51590,25058,53064,26532,53064,53064,53064,26532,53064,26532,50116,26532,53064,53064,51590,26532,51590,26532,53064,26532,53064,53064,26532,53064,51590,26532,50116,25058,50116,53064,53064,25058,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,50116,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,53064,50116,26532,50116,26532,53064,26532,51590,53064,53064,26532,51590,26532,53064,25058,53064,53064,53064,26532,51590,26532,53064,25058,51590,50116,53064,26532,50116,23584,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,26532,53064,51590,26532,53064,26532,51590,26532,53064,53064,53064,25058,53064,26532,53064,26532,53064,53064,51590,26532,50116,26532,53064,26532,53064,51590,26532,53064,51590,25058,51590,25058,53064,53064,53064,26532,53064,26532,53064,26532,53064,50116,51590,26532,53064,26532,53064,26532,53064,26532,50116,53064,53064,26532,53064,26532,48642,53064,26532,53064,53064,26532,51590,25058,51590,50116,53064,
58.28.25.150_19.19.19.24,89346,17688,249179,56012,51590,51590,22110,53064,30954,53064,53064,22110,57486,45694,26532,54538,25058,56012,45694,51590,23584,51590,25058,51590,50116,51590,25058,53064,25058,53064,48642,51590,26532,53064,26532,53064,26532,53064,51590,51590,25058,42746,51590,26532,51590,51590,26532,51590,26532,50116,50116,51590,26532,51590,45694,48642,25058,51590,26532,51590,50116,53064,26532,51590,25058,50116,26532,51590,51590,51590,26532,51590,26532,48642,53064,51590,26532,53064,26532,50116,26532,51590,53064,53064,17688,48642,51590,53064,25058,53064,26532,51590,25058,53064,51590,50116,23584,50116,25058,53064,53064,51590,26532,53064,25058,51590,26532,53064,48642,53064,23584,51590,25058,53064,51590,48642,25058,51590,26532,53064,51590,51590,26532,51590,25058,51590,53064,26532,53064,51590,25058,53064,26532,51590,50116,53064,25058,50116,25058,51590,51590,26532,53064,53064,23584,47168,51590,26532,53064,53064,25058,51590,26532,48642,50116,47168,25058,51590,53064,26532,51590,53064,25058,51590,26532,50116,50116,53064,26532,50116,25058,51590,53064,51590,26532,50116,26532,51590,26532,51590,51590,53064,26532,51590,26532,51590,26532,53064,51590,53064,26532,53064,26532,48642,51590,26532,53064,53064,26532,51590,26532,51590,51590,26532,53064,53064,25058,53064,26532,53064,25058,75174,25058,53064,23584,51590,26532,50116,50116,53064,26532,53064,26532,51590,53064,26532,53064,51590,26532,47168,51590,50116,26532,51590,26532,50116,25058,51590,51590,50116,26532,50116,26532,50116,53064,53064,26532,53064,26532,51590,26532,53064,50116,53064,26532,51590,26532,51590,45694,48642,23584,51590,26532,51590,53064,51590,25058,51590,26532,53064,50116,51590,25058,51590,25058,53064,26532,51590,51590,51590,26532,51590,26532,48642,47168,16214,81070,50116,25058,51590,51590,41272,20636,56012,51590,51590,20636,51590,23584,51590,
62.44.96.38_19.19.19.3,97226,9064,34407,0,0,267061,68640,22110,53064,56012,44220,30954,53064,22110,57486,47168,51590,25058,53064,26532,53064,48642,51590,26532,48642,26532,51590,26532,51590,48642,50116,25058,51590,51590,50116,26532,51590,25058,51590,50116,51590,26532,50116,25058,51590,50116,50116,26532,51590,26532,51590,26532,50116,51590,51590,26532,53064,26532,50116,48642,53064,26532,53064,25058,53064,50116,50116,25058,48642,26532,53064,26532,51590,51590,51590,25058,53064,26532,51590,51590,53064,25058,50116,25058,51590,51590,50116,26532,51590,25058,53064,50116,26532,53064,50116,25058,51590,26532,53064,53064,50116,25058,51590,26532,50116,45694,50116,26532,50116,26532,51590,51590,50116,26532,53064,26532,51590,53064,25058,51590,50116,26532,51590,26532,53064,47168,50116,25058,50116,53064,25058,53064,51590,25058,51590,25058,51590,53064,48642,25058,50116,26532,51590,53064,50116,23584,51590,26532,50116,50116,51590,26532,51590,26532,51590,48642,53064,23584,50116,25058,53064,50116,53064,26532,51590,26532,48642,53064,51590,26532,36850,29480,54538,51590,51590,26532,53064,25058,53064,50116,50116,26532,53064,26532,51590,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,50116,50116,50116,23584,51590,51590,50116,26532,51590,25058,53064,26532,51590,53064,51590,25058,51590,26532,51590,50116,48642,26532,51590,26532,48642,50116,48642,23584,50116,51590,26532,53064,53064,26532,50116,23584,53064,51590,53064,26532,50116,23584,53064,53064,26532,50116,53064,26532,51590,25058,51590,50116,53064,26532,53064,26532,50116,48642,53064,25058,53064,25058,51590,26532,53064,53064,53064,26532,51590,25058,51590,26532,73700,26532,53064,26532,50116,26532,53064,53064,26532,53064,50116,26532,50116,26532,51590,53064,53064,25058,53064,23584,51590,51590,50116,26532,51590,26532,51590,47168,51590,25058,48642,25058,
78.154.171.62_19.19.19.43,143985,186692,45694,50116,50116,23584,51590,53064,50116,26532,50116,25058,48642,53064,53064,23584,53064,26532,53064,26532,76648,25058,53064,26532,50116,23584,53064,53064,51590,26532,50116,25058,51590,53064,53064,25058,53064,25058,53064,26532,50116,51590,51590,25058,53064,25058,51590,51590,53064,26532,53064,26532,51590,26532,53064,50116,50116,25058,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,26532,51590,53064,53064,25058,53064,26532,53064,26532,53064,51590,53064,25058,51590,26532,53064,25058,51590,50116,53064,26532,53064,26532,53064,50116,26532,51590,53064,26532,53064,26532,51590,48642,42746,23584,53064,53064,26532,51590,51590,26532,53064,26532,50116,50116,51590,26532,51590,25058,53064,26532,53064,53064,53064,26532,53064,26532,53064,23584,48642,53064,53064,25058,51590,26532,50116,53064,53064,26532,53064,26532,51590,25058,50116,50116,53064,26532,51590,25058,53064,26532,50116,53064,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,51590,26532,50116,48642,53064,26532,42746,53064,26532,51590,51590,26532,51590,26532,51590,53064,50116,26532,51590,25058,48642,53064,26532,53064,51590,26532,53064,26532,50116,53064,26532,53064,51590,25058,51590,26532,51590,51590,50116,26532,53064,26532,53064,26532,50116,51590,53064,26532,53064,26532,51590,48642,53064,25058,50116,26532,53064,25058,53064,50116,51590,25058,51590,26532,53064,51590,26532,53064,53064,26532,58960,28006,54538,26532,53064,26532,51590,53064,26532,51590,53064,26532,51590,26532,53064,51590,26532,53064,51590,26532,53064,26532,50116,26532,53064,53064,50116,26532,53064,26532,51590,48642,51590,26532,53064,26532,50116,26532,53064,51590,51590,25058,50116,26532,51590,51590,53064,26532,53064,26532,51590,26532,53064,53064,26532,51590,53064,26532,53064,26532,53064,26532,51590,51590,51590,25058,
78.96.7.8_19.19.19.30,123762,198876,70752,25058,47168,47168,53064,26532,51590,26532,50116,53064,53064,25058,51590,26532,53064,25058,53064,53064,51590,26532,51590,23584,48642,51590,50116,25058,51590,26532,51590,53064,51590,25058,51590,26532,51590,51590,26532,53064,48642,26532,53064,25058,51590,53064,53064,26532,51590,26532,51590,26532,50116,51590,53064,25058,51590,26532,50116,51590,51590,26532,51590,26532,50116,51590,26532,53064,53064,25058,53064,26532,50116,51590,26532,53064,53064,26532,53064,26532,51590,48642,48642,26532,53064,25058,53064,26532,53064,48642,51590,26532,51590,26532,48642,50116,51590,25058,51590,26532,53064,51590,51590,26532,51590,26532,50116,50116,50116,26532,51590,25058,53064,25058,53064,48642,51590,26532,50116,26532,53064,51590,50116,26532,53064,26532,53064,50116,26532,53064,50116,25058,51590,25058,51590,51590,53064,25058,53064,25058,51590,50116,51590,25058,53064,26532,53064,25058,51590,53064,53064,26532,51590,25058,51590,26532,51590,53064,51590,26532,53064,26532,51590,51590,26532,51590,53064,25058,51590,25058,51590,50116,53064,25058,48642,25058,50116,51590,53064,26532,53064,26532,53064,26532,53064,50116,48642,26532,53064,26532,51590,51590,53064,26532,53064,25058,51590,25058,53064,50116,51590,25058,51590,25058,48642,53064,53064,26532,53064,26532,51590,25058,53064,53064,50116,25058,53064,23584,51590,48642,53064,26532,50116,23584,51590,51590,51590,26532,53064,25058,51590,50116,51590,26532,50116,25058,51590,51590,51590,26532,51590,26532,53064,26532,50116,50116,47168,26532,53064,25058,50116,51590,53064,25058,53064,26532,51590,26532,53064,53064,53064,26532,51590,26532,50116,26532,51590,50116,50116,25058,51590,51590,25058,51590,53064,23584,48642,51590,26532,53064,53064,25058,53064,25058,50116,53064,48642,25058,48642,25058,75174,26532,51590,26532,50116,50116,50116,26532,53064,26532,
95.173.191.11_19.19.19.42,114358,0,271046,51590,53064,57486,20636,48642,25058,50116,58960,47168,26532,51590,26532,53064,26532,53064,53064,53064,25058,51590,26532,53064,26532,51590,50116,51590,25058,50116,48642,26532,53064,51590,25058,51590,25058,53064,51590,51590,26532,51590,25058,51590,50116,26532,53064,53064,26532,53064,26532,51590,48642,53064,26532,53064,26532,51590,26532,51590,53064,26532,53064,53064,26532,53064,25058,48642,53064,26532,53064,53064,25058,50116,26532,53064,53064,26532,53064,51590,26532,51590,26532,51590,51590,53064,26532,53064,23584,53064,25058,51590,53064,51590,26532,51590,25058,51590,26532,53064,53064,51590,26532,53064,25058,53064,26532,53064,53064,53064,26532,51590,26532,53064,26532,51590,53064,51590,26532,53064,26532,53064,26532,53064,50116,26532,53064,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,50116,26532,53064,26532,50116,53064,51590,26532,51590,26532,53064,26532,50116,50116,53064,25058,53064,26532,51590,51590,53064,25058,53064,26532,53064,26532,48642,50116,53064,26532,53064,25058,53064,26532,51590,53064,51590,26532,53064,26532,53064,25058,53064,51590,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,53064,26532,51590,53064,51590,26532,53064,26532,53064,26532,51590,50116,53064,26532,53064,26532,53064,26532,50116,53064,53064,26532,53064,26532,51590,26532,53064,26532,50116,53064,53064,26532,51590,26532,51590,51590,26532,51590,53064,26532,53064,26532,53064,26532,51590,51590,51590,26532,51590,25058,51590,53064,51590,26532,53064,26532,51590,26532,50116,53064,53064,25058,53064,25058,51590,26532,53064,53064,48642,26532,53064,26532,53064,26532,53064,51590,53064,25058,51590,25058,53064,26532,53064,53064,53064,26532,53064,26532,51590,25058,51590,51590,50116,26532,53064,26532,53064,26532,53064,53064,51590,26532,51590,26532,51590,
