212.191.2.18_19.19.19.27,495026,82782,56828,35308,56828,39958,46122,92244,41526,41418,42986,99760,39958,38336,46122,89162,39904,46068,46068,49204,85918,44554,46068,41472,92244,46068,49204,49204,47690,85918,44554,46122,47690,55368,46230,96840,52340,39850,42986,89054,42986,41418,52340,84458,47636,38282,47636,35200,98462,42932,50772,49258,46122,47636,89054,42932,49204,42986,90676,42932,44500,49204,46068,46068,96840,42932,42932,44500,46068,44500,90622,47636,39904,47636,82890,38336,41418,39850,82890,47636,42932,50772,47636,96840,44608,50772,46068,84512,44554,44500,41364,47636,92190,38282,46122,41418,44500,49258,92136,47690,44554,42986,90622,46068,46068,39850,42986,85972,46122,46068,50826,85918,42986,46122,39850,46068,89054,44500,36714,49204,53908,47636,90622,44500,42986,49204,47636,93704,50772,47690,42986,84404,49204,47636,44554,41364,89162,49204,44500,44500,52340,50772,87594,46068,41418,44554,96894,49204,42932,42932,89162,46122,49258,39850,47636,96894,42986,49204,46068,44500,93758,44554,52340,42986,46122,41418,95272,47690,38282,42986,93704,44500,44500,35200,52340,93812,44554,43040,46122,90622,38336,39850,50772,89108,44500,47636,44500,46122,95380,42932,47690,44554,89054,46122,41472,49204,46122,50772,99976,46068,46122,44500,49204,89000,47690,46122,41472,87594,49258,49204,52340,44500,90622,39850,46122,42932,41364,47636,89000,41418,44500,49204,44500,92190,43040,49204,46122,84404,41418,42932,47690,89162,49204,39850,49204,46068,89054,49258,41418,49258,44554,47636,92136,49258,39850,41364,47636,93704,44500,44554,42932,50772,90568,41364,44500,46122,87540,39850,44500,46068,52340,53908,85972,42932,47636,50826,44554,92244,47690,44500,49204,49204,89054,46068,41418,46176,95272,46068,43040,46068,44554,44554,82782,44500,44500,47636,41418,90622,47690,42986,41472,93704,41364,42932,44554,0,0,0,0,0,
212.47.239.32_19.19.19.11,211414,0,47924,0,0,500128,76362,58350,38810,49290,71778,62880,41974,77728,38918,53874,43394,86788,40392,44922,41866,91264,44868,47924,49452,49452,82204,38756,46396,46396,85206,44922,41866,47978,85260,49452,44922,40284,92846,41812,43448,44922,91372,47924,43394,37336,89736,40338,46396,44868,44922,86734,46450,46450,92846,35808,47924,41812,76254,58404,46396,49452,47924,37228,91264,38756,43340,35754,89736,44868,46396,44868,46396,92792,49452,43340,44868,43340,43340,92792,47924,49452,41866,86842,43394,44868,49452,100432,44868,41812,44868,40392,92792,44868,38810,44922,83732,41812,49452,43340,98904,47924,44868,47924,49452,89736,47924,49452,43394,88262,47924,43394,41812,44868,43340,86734,49452,44868,49452,88208,46396,44868,44868,44868,89736,47924,52508,47924,41812,83678,44868,38810,47978,85260,49506,44868,86788,41920,38864,46396,97430,46450,46450,40284,89790,38756,44868,46396,47924,88262,35754,43394,47924,95956,44922,47924,41812,92846,44922,44868,43340,85206,40338,47924,47924,44868,43340,91264,46396,41866,49452,85206,41866,44868,41812,44868,86680,44922,44922,43394,86680,38810,43394,86842,47924,44868,46396,52508,82150,40338,44868,46450,97430,41866,40338,44868,86680,46396,47924,46396,49452,97376,49452,46396,43340,41812,46396,88208,50980,49452,44868,85152,44868,50980,43340,44868,89790,44922,41920,43394,92846,46396,38864,83732,38810,49452,47924,43394,85260,46396,47924,40338,92846,43394,44868,44922,92792,38810,38810,43394,85260,44922,41866,44868,98958,46396,46450,47924,83678,43394,41866,44868,88208,41866,43340,44922,92900,47924,43340,43394,86788,41920,43394,44868,79148,43394,47924,49452,50980,89736,40338,40338,44868,91264,46450,46396,43394,88262,44868,37282,47924,82150,37282,46396,44868,80676,37282,52508,40392,91318,46396,40284,41812,47924,52508,85206,46450,80784,40392,43394,
213.166.187.92_19.19.19.36,373818,135856,103434,44868,97376,47924,40284,40338,92846,43340,46396,47924,83678,46450,47924,43394,92846,41866,47924,49452,49452,43394,79094,44976,41866,49452,88316,41920,91318,46396,44922,40338,83678,41866,46396,50980,83732,0,92792,38810,49452,44922,92846,46450,43394,41812,92792,47924,50980,47924,91318,43394,49452,44868,47924,85206,44922,49452,49452,92846,43340,46396,46396,46450,97376,49452,43394,46396,92792,40284,47924,46396,86734,0,89790,41866,43340,41812,86680,46396,44868,44868,49452,94320,44868,41812,41812,89790,43340,41866,46396,97430,47924,37282,38864,89790,41974,47978,38864,89736,43340,52508,46396,88262,44868,49452,43340,44922,89790,43340,35754,79202,37336,41866,41866,91318,46450,46396,49452,44868,94374,38864,49452,80676,43394,49452,43394,89844,44922,41866,49452,94374,40338,43340,49452,41812,89736,41866,40284,46396,80730,37282,44868,46396,86680,44868,34280,43340,85260,44922,46396,44922,82258,46396,43340,44868,91318,47924,50980,44868,49506,47924,79148,44868,44922,43340,88208,49452,41812,50980,44868,86680,46396,47924,38810,91318,47924,47924,47924,79148,43394,49452,44922,83678,46396,49452,41920,82150,46396,44868,49452,46396,88208,41812,43340,46450,86788,35808,47924,47924,91264,0,95848,47924,38756,47924,88262,49452,41812,40284,89844,40338,44976,44922,94374,37282,49452,44868,89790,46450,44922,44868,85314,40338,49452,43394,86788,38864,46450,43394,85206,44868,46396,44868,91318,40338,44868,50980,44868,91264,49452,41812,43340,86680,49452,50980,52508,46396,95848,43340,44868,44868,38756,52508,95848,35700,47924,43448,91372,43340,41812,49452,88262,35862,37336,43394,85152,44868,41866,40338,89790,44922,44868,49452,91264,43340,70250,32752,44922,40338,94320,44868,47924,47924,41866,40284,83624,41812,47924,46396,44868,83624,41812,47924,41866,89790,44868,44922,47978,92846,
213.229.119.169_19.19.19.44,503142,101544,36876,55314,43094,90622,55314,41526,50556,41526,39904,56828,81376,56828,32172,39958,79700,47636,47690,41472,84404,49204,52340,42986,47636,96894,39796,44554,44554,41364,42986,84350,47636,44554,46068,41418,99976,46068,47690,47636,90676,46068,41418,46068,42932,90622,49204,52340,41418,44500,38282,90676,43040,42932,42932,42932,98408,46068,49204,42986,85918,47636,49204,53908,49204,46068,50826,93704,47636,46068,47636,49204,85864,46068,47636,42986,42986,84404,44500,47636,41364,50772,47636,90676,46068,46068,50826,84404,47690,47636,50772,46068,82728,47690,44500,42986,41418,95326,42986,44500,38336,84350,46122,46068,46122,47690,52340,85972,42986,38282,39904,85864,50772,46068,42932,42986,96840,47636,50772,41472,46122,98408,44500,49258,41472,92136,0,90568,46068,44554,84566,46176,41472,85972,44554,44554,42932,46068,46068,90568,49204,43040,46122,42986,93812,53908,49204,47636,47636,95272,52340,47636,41418,93812,0,98408,49204,49204,41364,53908,93704,42932,46122,52340,47636,85918,49204,46068,46068,42932,41418,64398,0,129120,49204,41472,92190,42932,46068,75320,39958,49096,47636,73752,47582,33686,53800,93704,39958,60018,33686,36714,98246,41526,44554,55260,38444,96786,0,101382,32172,44608,47690,42932,93596,38390,49258,46068,89054,41364,44554,47690,49204,84404,50718,38228,44554,82782,0,87540,47636,46068,47636,49204,98462,47636,49204,53908,42986,90568,44500,41418,46068,42986,44500,95326,47636,52340,44500,46068,99976,47636,39796,49204,50772,95272,49204,49204,44500,50772,39850,84404,41418,44554,47636,47636,84404,49258,44554,44554,89108,47690,50772,46068,46122,98462,36768,46122,95380,44554,46068,50772,44554,95326,46068,44500,44554,46122,49204,90676,52340,44608,41418,93812,41418,44500,41364,90730,44608,42986,46068,53908,90676,50772,49204,0,0,0,0,0,
219.216.128.25_19.19.19.5,194994,348482,9006,3002,162988,56822,43232,41812,41812,82258,50872,52454,35862,58458,88262,32860,41920,86896,27814,1692,10864,3220,7972,0,4750,0,7808,9334,16978,18698,0,15586,4586,0,0,28176,66122,77104,113166,130360,164298,227082,40500,76308,79418,44976,37390,83786,40446,43448,89844,40392,89790,0,95848,47924,41866,44868,92846,44868,44868,46396,89790,44868,44922,47924,40284,100432,41866,46396,43340,91264,47924,49452,38810,49452,89736,41866,47978,46450,100432,47924,37228,43340,88262,0,95848,47924,38810,44868,86680,43394,46450,46396,85152,43340,49452,47924,41866,91318,43340,40284,47924,86734,43394,44922,43394,89736,46396,44868,49452,86788,46396,44868,37282,44868,91318,32752,44868,43394,86680,46396,47330,6278,9498,0,10836,18644,20202,12558,0,15368,1556,6280,6142,1692,3220,7970,7808,9500,44774,53900,110518,136702,137872,141906,41632,74944,32378,10674,0,14086,3058,12202,11028,0,17306,15178,18834,26260,17250,20034,7970,23748,7970,14060,24760,12556,9500,21676,10700,9498,4750,13920,13894,32324,71506,79436,36690,0,295104,48054,13676,3220,16680,0,17146,12364,9498,6278,18836,6278,9336,20008,18508,4912,23230,6440,17308,0,0,0,7808,12558,0,11030,13894,15204,6114,13896,15614,44938,63344,109570,115866,138922,15206,30548,1556,0,13924,9502,7810,6442,6114,4750,10894,0,9498,10646,21700,20012,9662,15640,6280,28934,0,0,3220,24790,14086,18674,12584,0,20146,9498,49108,53990,105818,107458,113062,1556,0,22740,0,0,0,22714,10892,0,1692,0,0,0,6278,9334,3220,20010,3220,4750,0,0,0,9338,7808,0,6278,12364,0,0,0,13924,49522,89430,91048,114124,20202,14086,23422,6278,6114,17144,9308,1692,16924,7808,6168,7590,13894,0,
23.79.234.240_19.19.19.48,108298,41026,0,0,463824,43394,43394,59932,88208,37390,67140,53982,56876,35862,38810,44922,95794,43394,46396,46396,46396,79094,47924,40338,74672,43394,49452,50980,49452,89736,43340,43340,41866,89790,41866,43340,44868,91318,41866,37336,44922,83678,46396,43340,43340,86788,49452,43394,41812,83678,43394,47924,46450,44922,83678,40338,44868,41812,95848,46450,47924,41866,86788,47924,52508,43340,88208,0,91318,47924,50980,50980,80676,46396,44868,44868,86842,43394,49452,44868,89736,47924,41866,40284,49506,88208,44922,38864,44868,85152,46450,41866,47924,94320,43448,43394,47978,91318,40338,46396,46396,91264,47924,44868,46396,46396,85368,3002,104692,46396,70358,62772,44922,49398,58242,43340,47924,76200,44814,35862,55402,91318,38918,52346,32860,94320,31440,56822,43394,44922,101852,38972,44922,46396,95794,43394,47978,41812,86842,47762,41920,43394,88316,50926,44868,47924,43340,46450,88262,52508,40284,40284,85152,47924,46396,43340,49452,82150,49452,46396,44868,91318,40392,44868,46396,86734,47978,43340,49452,43394,47924,89898,46450,89790,0,85206,43340,47924,43394,89844,41812,43340,44868,91372,43340,38756,44922,97430,37282,46396,47924,86734,43340,47924,46396,43394,91318,47924,43394,41866,94320,47924,49452,41812,46396,85206,43394,44922,91318,40338,41866,43448,88208,44868,41866,43394,47924,83678,46396,44868,46396,86734,40338,44976,49452,88208,46396,40338,49506,88316,50980,46450,43394,94374,50980,46396,41866,86734,43394,41866,47924,44868,44868,89736,44922,50980,44868,89790,49452,49452,47978,88316,44868,46396,49452,85260,49452,43394,43394,86734,46396,46396,43340,46396,91264,47924,47924,46396,44868,92846,50980,41812,47924,77728,41812,40338,43394,86734,47924,46396,47924,88316,47978,40284,37282,94320,49506,44868,43394,89790,38810,38864,41920,85206,40284,43340,44868,76146,46396,41866,
31.193.177.85_19.19.19.2,199831,0,0,411374,0,188189,43394,43394,64300,71832,44868,83948,41866,46396,38918,94266,38918,50872,46342,43502,88370,59824,37444,53874,65882,73306,34334,52346,40446,41866,94266,47978,49506,46450,89682,40338,44868,50980,77674,43340,43340,40338,85314,47978,34388,46450,88208,47924,44868,47924,98904,38810,40284,49452,47924,89790,46450,46396,44922,86734,44868,43340,43340,94320,0,94374,43340,43340,49452,92792,46396,49452,46396,80676,43394,41866,40338,88262,43340,43340,52508,47924,94320,46450,49452,43394,92792,38756,50980,47924,40338,89736,49452,44868,44922,82096,44868,41866,49506,83732,46396,47978,44922,94320,40338,52508,40338,82204,46450,41812,52508,43340,83732,43340,43340,41812,44868,85206,44922,50980,47924,82204,46396,38864,47924,86842,41812,37228,46450,88208,46396,49452,44868,47978,91264,43394,41866,47924,97376,44868,44868,44868,88316,41920,40392,38810,95902,37282,46396,46396,89736,46396,46396,46450,49452,86680,47924,49452,49452,76092,47924,40284,47924,49452,44868,91318,40284,76254,44868,46450,44868,41812,49452,94320,46396,44868,46450,85368,34226,50980,46450,89736,43394,46396,43340,91264,47924,49452,44868,43394,82096,47924,50980,43340,83678,46396,44868,43340,40284,89790,44868,43340,38864,89736,47924,44922,43340,49452,41812,92792,43394,43340,49452,91318,43340,44922,44922,89736,43394,43394,47978,86680,41866,44868,41812,83840,41920,43394,40392,85206,46450,46396,41812,83732,44868,44922,44868,85260,40338,46450,38756,88316,46450,41866,41812,92792,41812,49506,50980,97376,46396,47924,44868,47924,92792,46396,47978,44868,85314,47924,47924,43394,85314,49452,37282,49452,91318,41812,44868,44868,46396,89790,47924,44868,47924,82150,49452,37282,41866,80568,0,91264,37336,44868,50980,95902,47978,43394,40284,89790,44868,46396,49452,94320,47978,43448,43340,86788,41866,38756,
5.101.158.166_19.19.19.31,323419,14902,257362,25382,0,194698,46450,49452,82204,46396,40338,41866,98904,44868,32914,47816,88370,49344,38918,50872,86842,40392,53874,38918,79256,53820,38918,41920,97376,40338,34280,49452,92900,58404,35916,40392,91318,43394,49452,41866,88262,37336,46450,43448,85206,46396,41866,43340,95848,46396,43394,43394,46396,47924,95848,49452,43394,43394,86734,43394,37282,41812,91264,44868,44868,46396,86788,44868,40284,46396,38810,94320,46396,46396,46396,95902,44868,37282,38810,80622,41812,41920,40338,95956,35862,41866,44868,92846,41866,44868,47924,88208,49452,43394,43340,40338,89898,38864,46450,92846,44868,41866,44922,98904,43340,37390,41920,94374,44868,41812,46396,97430,44868,37282,44868,85314,31386,41866,82204,44868,43340,43394,91318,47924,44868,40392,47924,83678,46396,44868,46396,88208,46450,44868,43340,92900,43394,43340,43394,85260,46396,44922,41866,44868,86734,40338,43394,82204,43394,43394,43340,83678,44868,49452,43340,44868,94428,52508,49452,41866,85260,43394,44868,40338,86734,46396,37282,43340,91264,47924,43340,41866,91372,0,77674,40338,77728,40338,40338,47924,91318,41866,47924,43340,92792,47924,35754,50980,92846,41812,47924,41866,41812,44868,88316,46396,67194,44922,44922,44868,82150,47924,43340,41812,41812,50980,82150,46396,43340,41812,97376,47924,43502,38810,91372,41866,43394,41812,76146,37228,43394,44868,89736,46396,46396,46396,94374,43394,38810,47924,83840,37282,52508,41812,85260,49452,38864,41920,95848,41866,50980,46396,83624,47978,40284,41812,50980,91264,46396,41866,41812,83624,43340,41866,43340,44922,89736,38864,47978,85206,41920,43448,41866,88316,52508,46396,40284,86734,44868,46396,43340,44868,88208,40392,44922,46396,88208,41920,44868,41866,62880,74780,34226,44868,94374,0,92792,41920,86788,38810,49506,40284,65720,58296,43394,47924,77836,58458,46396,43340,
58.28.25.150_19.19.19.24,368724,168638,77890,41920,44922,86788,35754,44868,86842,47924,47924,46396,49452,95848,50980,41812,40338,79202,44922,43340,41866,88316,47924,41812,46396,79148,46396,50980,47924,43340,83786,47924,50980,41812,91318,41812,41812,44922,89790,44922,46450,46450,86734,43394,41866,44922,91318,49452,44922,44868,91318,44868,47924,37282,43340,94320,43340,49452,40392,91318,46450,46450,46450,89736,44868,41866,46396,92792,40284,47924,49452,47924,43394,80622,40338,41866,40284,88262,44922,40338,43394,85314,40338,49452,47924,85152,43394,47924,47924,86842,38756,41866,43394,92846,44922,47924,50980,80676,41866,49452,43340,86680,46396,49452,43340,40284,82204,41920,44868,44922,97430,44922,44922,82258,44868,46450,44976,88262,46450,41812,50980,88370,34280,44868,44868,85260,41866,47924,49452,89736,41866,35808,44922,88370,41920,41920,49452,91264,37336,44922,44868,89790,38864,88370,43394,43394,43394,86896,44868,49452,46396,88208,46396,38810,46396,82204,37282,41866,38810,92792,46450,47924,47924,86788,44868,49452,44922,44868,44868,92792,49452,46450,47924,85260,44868,46396,38756,44868,86788,47924,38864,94374,41812,41812,47924,41866,89790,40284,40392,91426,46396,41812,40392,47924,80568,44922,44868,49452,85152,47924,41866,40284,46396,94320,47924,46396,34280,91372,47924,44922,40338,83732,47924,37282,40338,88262,35754,40284,89952,40392,47924,40392,88262,41866,47924,44868,89736,40338,44868,41866,43394,94320,47924,41812,43394,92792,46396,47924,44868,44922,43340,89844,40284,44868,40338,94374,44868,50980,43394,89844,44868,43340,46396,95848,50980,43394,49452,43340,91318,40392,44868,43394,88262,44922,46396,88370,41866,44868,43340,47924,82150,43340,46396,46396,85206,43340,38756,38864,85206,43394,43340,50980,82204,43394,44868,40338,89790,38756,40338,43340,40338,85206,49452,37282,40284,88208,46396,47924,44868,80676,
62.44.96.38_19.19.19.3,181434,0,149532,35862,20960,284378,182176,50818,83624,38918,41866,88424,37390,82312,43394,58404,38918,44922,103326,35916,43448,43394,88262,44868,50980,40338,88370,49506,44868,38810,83678,46396,38810,41866,88208,43394,80784,44922,43394,44922,86788,46450,44922,49452,88262,0,97376,38864,86788,41920,41866,43340,82204,44922,35754,49452,94320,47924,41812,46396,44868,44868,88262,47924,40284,41812,83732,47924,46396,40284,49452,80676,44868,43340,46396,91318,40284,50980,47978,89790,46396,50980,41812,83786,41920,46396,46396,46396,95848,46396,46396,49452,92792,0,89790,41866,41812,46396,88208,50980,40284,43340,89736,44922,50980,47978,40284,89736,44868,44922,46396,89736,41866,44868,47924,86788,28438,37336,85206,46396,50980,44868,40338,101960,46396,46450,38756,85206,41866,47924,50980,92792,43394,50980,49452,49452,82150,46396,41866,40338,82258,46450,49452,47924,95848,38810,43394,44922,86734,41812,44922,47924,85206,46396,47924,46396,47924,50980,89790,44868,43448,41866,92846,41866,43340,44868,91264,44868,46396,47924,50980,95848,44868,38810,46396,97376,40338,47978,43394,83624,46396,46396,40284,43340,94320,40392,43394,85314,37336,44868,40284,43340,91318,43448,41812,46396,89790,43340,47924,46396,100432,44868,38756,47924,44868,46450,85206,50980,46396,41812,97376,44868,46396,47924,49506,92846,40338,46396,40284,91318,41866,38864,46450,88262,38864,38864,89844,41866,47924,43340,94374,44922,44868,43394,44868,83624,41812,43340,44922,92846,41812,43340,49452,47978,95848,43340,44868,47924,85152,41866,41812,46396,46396,46396,91264,47924,43394,40338,83732,43394,47924,47924,94320,43394,43394,41866,89736,44922,44868,43340,41812,91264,49452,44868,40284,92846,49452,51034,49452,44868,89736,44868,47924,44922,83624,43340,46396,44868,47924,43340,82204,46396,44922,38756,94374,50980,44868,37390,77674,47924,
78.154.171.62_19.19.19.43,193329,221384,124070,140500,43394,32914,95794,46396,44868,49452,97322,41812,43340,32914,85260,56984,35916,50872,95848,37390,49290,31386,53874,77782,55348,43502,41920,95848,40338,47708,37444,76146,43448,43448,89844,41812,44976,40392,89736,44922,49452,41812,41812,82204,43340,43394,44922,89736,46396,49506,44868,98904,46450,47924,38756,88316,49452,46450,43448,88208,44868,46450,40338,97430,44868,46396,35808,47924,91264,46396,44868,43340,92846,37336,41866,46396,97484,40338,40284,49452,88262,41812,46396,41866,76200,43394,47978,40338,82150,47924,35808,46396,86842,49452,38810,47924,92792,41866,40284,46450,94374,40338,38810,37282,95848,40338,40338,49452,86734,49506,49452,44922,89790,43394,46450,37336,91318,43340,37282,41866,88316,44922,47924,43340,86734,38810,38864,49452,86734,44922,43340,37228,85206,49452,43340,47924,40284,46396,85206,40284,40338,44868,92792,43340,43394,46450,43340,86788,43394,47924,41812,85206,46450,41866,47924,98904,46396,46396,43394,94320,41866,41812,44868,89844,43448,47924,44976,92900,43394,44868,43340,92792,47924,46396,44868,44868,79202,38810,43394,41812,59824,74780,44868,46396,40392,88208,52508,44922,46396,88316,40284,44868,46396,40338,94374,46396,44922,41920,91264,44868,49452,46396,89736,44868,41866,47924,41812,91264,41866,46396,40338,91264,41812,41866,38810,94374,43394,40338,41866,89844,46504,47978,37282,85260,40338,44922,86842,43394,40338,46396,95848,41866,46396,40284,85260,43340,49452,40284,43394,94320,49452,46396,47978,85206,47924,44868,46396,49452,41812,89790,47924,44868,47924,41812,91264,46450,47924,44922,86788,38810,43448,88262,49452,37390,40392,83678,43340,47924,49452,92846,43340,46396,43394,44868,86734,40284,40284,46396,92900,41812,44922,47978,91318,38810,47924,52508,86788,43340,47924,46396,92900,40338,49506,46396,89790,43394,38810,52508,89898,44922,
78.96.7.8_19.19.19.30,202280,48428,0,266680,186084,61406,52346,37390,56930,82204,38918,29750,76362,52238,38810,85368,38864,52292,35862,40338,91372,53928,49452,32698,92900,47924,43394,46450,85314,46342,49452,47924,79148,35700,46450,44922,85260,38864,49506,89898,40338,44922,40338,95848,43448,43340,40284,89790,28438,59770,43340,46450,86842,43394,47924,50980,77674,53874,43340,44868,47870,41866,92792,47978,46396,43340,91318,44868,44868,46396,47924,89736,46396,46396,49452,94320,40392,43394,46396,85206,46396,43340,40338,79148,41920,43340,41812,46396,46396,94320,40338,46396,43340,89790,46396,40392,47924,86734,44868,44868,49452,38756,83678,44922,47924,44868,83678,43394,43394,44868,85206,44868,46450,40338,94320,32752,38864,43394,91318,41812,44868,47924,88316,46396,46396,43340,83786,40338,47978,47924,91264,43340,44922,46396,37228,88262,47924,44922,44868,82258,40338,46396,71670,47924,41812,47924,86788,47924,47978,43394,49452,89736,41866,43340,41866,94374,46396,35754,44868,83678,41866,49452,46396,77620,41866,40284,47978,89844,40284,46396,44868,85260,49452,46396,47924,44868,47924,82204,43340,41866,40338,88208,43340,40338,50980,98904,44868,46396,44922,88370,47924,47924,40284,41812,91264,50980,40338,35808,89790,44868,46396,38864,80730,44868,41812,44868,88316,41866,40338,41866,92846,46450,50980,44976,89790,41866,44868,38810,89790,41866,44922,38810,91318,49452,43340,44868,88262,41866,44922,49506,92792,46396,46396,46396,40284,100432,49452,43340,50980,46396,43340,89736,44868,44922,47978,83678,43340,44868,44868,86788,47978,47924,47924,49452,101960,44868,40284,43394,88208,44868,43394,41866,98958,47924,41866,41812,49452,91264,44868,46396,44868,91264,0,92792,49452,49506,47924,92792,46396,43394,47924,85260,46396,43340,44868,46450,92792,46396,43340,46396,100486,49452,44868,46396,47924,94374,41812,34388,82204,41812,
95.173.191.11_19.19.19.42,323294,225452,38864,83732,49452,43340,88316,49452,44868,44868,46396,94320,43340,46396,85422,43394,35808,40338,86680,49452,46396,46396,44868,91264,49452,49506,47924,92792,44868,46396,46396,86842,50980,38810,49452,40338,89736,49452,49506,44868,88262,44922,47924,41866,89844,41812,44868,43340,49452,49452,94320,47924,49452,35754,88316,49452,49452,46396,94320,50980,46450,41866,44922,91264,44976,43394,83732,43340,43340,47924,43340,94320,40392,44868,43340,89736,50980,46396,46396,49452,47816,88370,41866,44922,44922,88208,44868,41812,44868,49452,88262,43340,50980,83786,47978,41866,41866,86734,46450,43394,44868,85206,40284,43340,44868,41812,89736,41866,40338,46450,89736,44868,43340,38864,46396,88208,47924,38810,41866,92792,44868,50980,47978,85260,43340,38756,47924,46396,41812,92792,47924,47924,44868,85152,46396,43394,46396,46396,86788,46396,44922,43340,91264,46396,41812,41812,43340,92846,47924,41812,44922,94374,46450,41920,86788,46396,37228,47924,40338,91264,40338,40338,44922,95848,40284,44868,40392,82204,43340,43340,44868,89844,43340,46450,44868,40338,50980,88370,0,107802,43394,91264,46450,43394,50980,64246,49398,91318,40446,47816,47870,92792,38918,47762,40446,52346,38918,80676,52292,40446,47978,89790,41812,55348,38918,43394,91264,43340,44868,49452,46396,91264,44868,41812,47978,82312,56984,49452,46396,79148,43340,47924,46396,92954,38810,41866,44922,86842,47924,41866,40284,85152,43394,44922,49452,88208,0,92792,41866,46450,46450,86680,44868,44922,43340,91372,47924,41866,47924,92792,49452,41812,46396,41812,86734,49452,37444,88316,44868,46396,46450,43394,91372,47924,44922,91318,47924,44868,44868,47924,92846,44868,49452,44868,91318,43340,40284,46396,44922,88262,43340,38810,47978,91264,40338,37282,47978,91318,41866,43340,52508,86734,37336,38810,41812,94320,46450,37228,44868,44868,
