212.191.2.18_19.19.19.27,238426,42234,20267,0,10318,219916,57486,51590,51590,28006,53064,20636,53064,48642,25058,54538,57486,22110,51590,26532,54538,25058,53064,51590,53064,26532,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,51590,26532,51590,53064,51590,26532,53064,26532,53064,25058,53064,53064,53064,26532,48642,25058,51590,26532,53064,51590,51590,25058,51590,26532,50116,53064,51590,26532,51590,25058,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,53064,23584,75174,26532,53064,26532,53064,25058,53064,26532,53064,53064,48642,26532,51590,26532,51590,53064,53064,26532,53064,26532,53064,26532,51590,50116,26532,53064,53064,26532,51590,26532,53064,26532,53064,50116,53064,26532,51590,23584,51590,50116,53064,26532,53064,26532,45694,53064,50116,26532,53064,26532,53064,25058,51590,53064,50116,25058,51590,26532,53064,26532,53064,50116,51590,26532,51590,26532,53064,48642,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,51590,26532,53064,26532,50116,53064,51590,26532,53064,26532,50116,26532,50116,53064,53064,25058,51590,25058,51590,26532,76648,23584,51590,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,23584,51590,51590,51590,26532,53064,25058,53064,26532,53064,51590,51590,26532,53064,25058,51590,51590,26532,50116,50116,25058,51590,50116,26532,53064,51590,26532,53064,25058,51590,53064,51590,25058,50116,25058,51590,51590,26532,51590,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,61908,25058,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,50116,26532,53064,26532,51590,53064,25058,51590,53064,25058,51590,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,25058,51590,53064,53064,26532,51590,26532,53064,26532,50116,51590,
212.47.239.32_19.19.19.11,107632,0,39798,218398,98758,53064,53064,53064,22110,53064,25058,50116,32428,45694,48642,53064,26532,53064,26532,53064,26532,53064,51590,53064,25058,53064,26532,53064,25058,53064,53064,51590,26532,51590,26532,51590,48642,51590,25058,50116,23584,51590,51590,53064,25058,51590,25058,50116,53064,26532,53064,50116,26532,50116,26532,53064,50116,53064,25058,51590,26532,53064,25058,51590,51590,50116,26532,51590,23584,53064,53064,51590,26532,50116,45694,50116,25058,50116,26532,51590,50116,53064,26532,53064,26532,53064,23584,50116,47168,51590,26532,50116,26532,53064,51590,47168,26532,53064,26532,51590,51590,53064,26532,47168,25058,53064,53064,26532,53064,50116,26532,53064,26532,53064,51590,26532,51590,51590,26532,51590,26532,51590,51590,50116,26532,51590,26532,53064,26532,53064,53064,51590,26532,53064,26532,50116,26532,51590,51590,53064,26532,51590,26532,50116,26532,51590,53064,48642,26532,48642,26532,53064,53064,51590,26532,50116,26532,50116,51590,53064,26532,51590,26532,53064,25058,50116,50116,51590,23584,48642,51590,53064,26532,50116,25058,50116,51590,50116,25058,50116,25058,51590,50116,50116,26532,51590,25058,50116,48642,51590,25058,51590,25058,53064,48642,50116,26532,51590,26532,50116,51590,50116,26532,51590,26532,53064,48642,53064,25058,51590,26532,50116,53064,48642,25058,51590,23584,53064,50116,51590,26532,51590,25058,51590,51590,50116,25058,51590,25058,50116,50116,53064,25058,51590,26532,50116,51590,50116,26532,53064,26532,53064,26532,51590,53064,25058,53064,51590,26532,51590,25058,51590,53064,50116,25058,50116,25058,51590,51590,51590,25058,51590,23584,50116,53064,50116,26532,53064,26532,48642,51590,51590,23584,53064,26532,51590,26532,53064,51590,53064,25058,51590,25058,48642,50116,50116,23584,53064,26532,53064,44220,48642,26532,53064,50116,50116,25058,51590,25058,51590,
213.166.187.92_19.19.19.36,267548,52258,51590,33902,75174,54538,51590,26532,53064,16214,54538,50116,48642,30954,51590,22110,51590,53064,30954,51590,44220,32428,45694,47168,51590,26532,51590,25058,53064,26532,53064,50116,53064,26532,53064,25058,51590,26532,53064,51590,51590,26532,51590,25058,51590,51590,26532,53064,51590,26532,51590,25058,53064,51590,51590,26532,53064,25058,50116,26532,51590,51590,51590,25058,51590,25058,51590,53064,53064,26532,53064,25058,51590,26532,53064,51590,51590,25058,51590,25058,53064,50116,53064,26532,53064,25058,53064,25058,50116,53064,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,53064,26532,53064,26532,53064,26532,75174,26532,51590,26532,53064,26532,53064,26532,53064,53064,50116,26532,53064,26532,53064,26532,51590,51590,51590,25058,53064,26532,53064,26532,51590,51590,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,51590,26532,53064,51590,26532,53064,53064,26532,50116,25058,53064,51590,50116,25058,53064,26532,53064,26532,53064,53064,51590,26532,53064,25058,53064,25058,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,51590,25058,51590,50116,50116,25058,53064,25058,51590,26532,75174,26532,51590,25058,50116,50116,50116,26532,53064,26532,53064,26532,53064,26532,51590,53064,45694,26532,53064,26532,50116,53064,51590,26532,51590,26532,53064,26532,53064,53064,51590,26532,50116,25058,53064,51590,51590,25058,51590,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,23584,53064,51590,51590,26532,51590,26532,51590,26532,53064,53064,50116,26532,53064,26532,50116,26532,51590,53064,53064,26532,53064,25058,53064,25058,53064,53064,53064,25058,53064,26532,48642,51590,26532,51590,53064,26532,51590,26532,53064,26532,53064,50116,51590,26532,51590,26532,51590,53064,51590,26532,50116,26532,51590,26532,53064,53064,
213.229.119.169_19.19.19.44,113538,0,98758,234366,41272,51590,29480,53064,39798,35376,50116,32428,45694,57486,42746,35376,44220,29480,50116,28006,51590,50116,50116,26532,51590,28006,53064,25058,51590,53064,53064,26532,51590,25058,50116,53064,51590,25058,50116,26532,53064,26532,50116,51590,51590,26532,53064,26532,50116,51590,26532,53064,51590,25058,66330,25058,53064,25058,51590,26532,51590,51590,51590,23584,51590,25058,51590,53064,53064,25058,51590,25058,51590,50116,51590,25058,51590,25058,50116,51590,51590,25058,53064,26532,53064,26532,53064,51590,51590,26532,53064,25058,51590,26532,48642,53064,53064,25058,48642,25058,53064,53064,50116,26532,51590,25058,51590,53064,26532,53064,53064,25058,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,51590,25058,48642,51590,53064,26532,53064,26532,50116,26532,76648,25058,44220,25058,53064,51590,51590,26532,50116,25058,51590,51590,53064,23584,51590,26532,50116,53064,26532,53064,50116,26532,50116,26532,51590,50116,50116,26532,53064,25058,53064,48642,50116,25058,51590,26532,51590,51590,53064,25058,48642,26532,53064,26532,53064,51590,50116,26532,51590,25058,51590,50116,48642,28006,50116,48642,33902,41272,25058,51590,50116,51590,23584,51590,26532,50116,47168,51590,25058,53064,26532,51590,51590,53064,26532,51590,26532,51590,25058,51590,51590,51590,26532,53064,25058,51590,53064,26532,51590,53064,26532,53064,26532,51590,51590,26532,53064,53064,26532,53064,26532,51590,26532,51590,53064,50116,26532,53064,25058,53064,26532,53064,51590,48642,26532,51590,26532,51590,48642,53064,26532,53064,26532,53064,26532,53064,51590,53064,25058,53064,25058,53064,25058,50116,53064,51590,26532,53064,25058,53064,26532,53064,50116,50116,26532,51590,26532,51590,51590,51590,26532,53064,26532,53064,25058,50116,51590,53064,26532,51590,25058,51590,50116,53064,26532,53064,26532,53064,
219.216.128.25_19.19.19.5,3198,1474,15128,9120,7618,1556,3058,4614,3058,9174,12178,18240,24302,46994,48550,81702,86424,152890,293440,106154,39798,53064,23584,64856,48642,48642,50116,38324,53064,25058,50116,53064,51590,26532,53064,25058,51590,26532,53064,50116,53064,25058,53064,26532,51590,50116,51590,25058,53064,26532,51590,26532,53064,51590,51590,25058,51590,25058,51590,51590,50116,25058,50116,26532,25058,72226,50116,25058,50116,51590,50116,26532,51590,25058,50116,50116,53064,26532,50116,25058,51590,50116,26532,53064,50116,25058,50116,26532,53064,53064,53064,26532,50116,25058,50116,53064,51590,25058,51590,26532,51590,26532,66330,28006,51590,26532,51590,51590,51590,26532,50116,25058,51590,50116,53064,25058,50116,25058,53064,51590,26532,51590,53064,26532,53064,25058,53064,26532,51590,51590,41272,30954,30624,0,0,0,7618,3058,3058,0,0,4560,6116,0,0,0,3058,12178,1556,4560,4560,9174,33314,39268,66358,84868,41148,9174,27198,6062,10622,0,10676,7618,1556,6116,0,6116,10676,4560,0,6116,10676,13680,4560,7618,4560,4614,1556,0,12178,13680,0,3058,4560,1556,9174,33314,39322,63786,92242,169170,334184,66192,70752,48006,26532,47168,48642,50116,25058,73700,25058,50116,26532,50116,50116,53064,25058,53064,26532,50116,50116,53064,26532,53064,25058,51590,25058,76648,25058,50116,25058,51590,26532,51590,51590,50116,26532,51590,26532,50116,51590,50116,0,72226,28006,53064,53064,50116,25058,50116,26532,50116,50116,50116,26532,53064,26532,51590,51590,53064,25058,50116,26532,50116,50116,51590,26532,51590,26532,51590,26532,53064,51590,51590,25058,51590,26532,51590,51590,50116,26532,51590,26532,50116,50116,51590,26532,53064,25058,51590,25058,53064,50116,51590,26532,50116,26532,50116,51590,51590,26532,53064,25058,53064,26532,75174,25058,50116,
23.79.234.240_19.19.19.48,298558,47168,42746,51590,44220,50116,29480,53064,20636,51590,51590,53064,30954,53064,22110,50116,56012,20636,51590,50116,26532,53064,26532,50116,53064,53064,26532,53064,25058,51590,26532,53064,53064,26532,51590,53064,25058,50116,48642,51590,26532,53064,23584,50116,48642,48642,25058,53064,26532,53064,26532,51590,51590,50116,25058,50116,50116,50116,26532,48642,23584,75174,25058,50116,25058,50116,26532,53064,51590,48642,26532,51590,26532,75174,25058,50116,25058,47168,50116,51590,25058,51590,26532,51590,53064,50116,25058,53064,26532,53064,25058,51590,53064,53064,26532,53064,25058,50116,26532,51590,53064,53064,26532,48642,26532,51590,50116,51590,26532,53064,26532,53064,26532,50116,50116,53064,26532,51590,26532,51590,26532,53064,53064,51590,25058,51590,25058,50116,51590,50116,26532,53064,25058,51590,26532,53064,53064,53064,26532,51590,26532,51590,26532,53064,50116,50116,25058,53064,26532,51590,51590,53064,23584,51590,44220,48642,25058,53064,26532,51590,50116,51590,26532,53064,26532,53064,26532,51590,51590,51590,26532,53064,25058,53064,26532,53064,50116,50116,26532,53064,26532,51590,25058,53064,50116,51590,25058,51590,25058,73700,25058,53064,26532,51590,25058,50116,53064,51590,26532,50116,25058,51590,51590,51590,25058,50116,26532,53064,48642,53064,25058,48642,23584,75174,25058,51590,26532,48642,50116,26532,51590,53064,26532,53064,23584,50116,53064,53064,26532,53064,26532,53064,25058,53064,53064,50116,26532,53064,25058,53064,26532,53064,53064,25058,53064,53064,25058,51590,26532,51590,53064,26532,51590,51590,26532,53064,25058,51590,48642,53064,26532,53064,26532,51590,26532,53064,51590,51590,25058,51590,26532,53064,26532,53064,51590,53064,26532,51590,26532,51590,51590,25058,51590,51590,25058,51590,26532,53064,50116,53064,25058,53064,25058,51590,51590,26532,53064,53064,25058,53064,
31.193.177.85_19.19.19.2,67023,8844,232874,0,123816,38324,64856,32428,54538,26532,50116,38324,35376,45694,35376,51590,51590,41272,33902,51590,26532,54538,25058,58960,47168,26532,53064,48642,30954,50116,29480,50116,28006,53064,50116,51590,28006,51590,28006,53064,26532,53064,51590,53064,26532,53064,25058,51590,26532,53064,53064,50116,26532,53064,26532,53064,26532,51590,51590,51590,26532,50116,25058,50116,51590,53064,25058,53064,25058,53064,25058,50116,51590,48642,26532,51590,25058,53064,51590,53064,26532,53064,26532,53064,26532,53064,50116,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,26532,51590,48642,50116,25058,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,51590,25058,53064,26532,51590,53064,53064,26532,50116,26532,53064,23584,51590,53064,51590,26532,51590,26532,53064,51590,26532,51590,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,51590,26532,51590,26532,50116,53064,51590,25058,47168,30954,51590,53064,41272,36850,26532,50116,50116,26532,53064,53064,16214,73700,26532,53064,26532,53064,25058,50116,53064,48642,25058,47168,50116,50116,25058,51590,25058,51590,26532,53064,51590,53064,26532,51590,26532,51590,51590,51590,25058,53064,26532,53064,26532,53064,26532,60434,26532,53064,53064,53064,26532,50116,26532,53064,26532,50116,51590,53064,26532,50116,25058,53064,50116,53064,26532,50116,25058,53064,26532,51590,51590,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,25058,53064,26532,53064,50116,53064,26532,53064,26532,48642,53064,26532,51590,51590,25058,51590,23584,53064,51590,51590,25058,51590,26532,51590,51590,51590,26532,53064,26532,53064,26532,50116,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,23584,51590,50116,51590,26532,
5.101.158.166_19.19.19.31,287401,0,0,137082,44220,56012,30954,51590,51590,22110,53064,30954,53064,22110,51590,53064,53064,30954,47168,26532,54538,23584,51590,53064,53064,26532,51590,25058,51590,26532,53064,53064,53064,25058,50116,26532,48642,51590,53064,26532,53064,26532,51590,26532,50116,53064,51590,26532,50116,25058,53064,26532,51590,53064,47168,23584,50116,50116,50116,25058,53064,26532,53064,26532,53064,51590,50116,25058,51590,26532,53064,53064,51590,25058,45694,47168,50116,26532,53064,26532,51590,25058,53064,53064,53064,26532,51590,25058,50116,26532,53064,51590,51590,26532,53064,25058,53064,26532,51590,53064,53064,26532,50116,26532,53064,26532,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,53064,26532,50116,26532,53064,26532,53064,50116,50116,25058,53064,26532,48642,53064,50116,25058,51590,25058,51590,53064,51590,25058,53064,26532,51590,25058,51590,51590,51590,26532,53064,25058,50116,51590,26532,53064,50116,25058,51590,26532,51590,51590,53064,25058,51590,25058,50116,51590,53064,26532,53064,25058,50116,26532,53064,51590,53064,26532,51590,26532,51590,26532,51590,53064,53064,26532,51590,26532,51590,25058,53064,51590,53064,26532,50116,26532,51590,53064,51590,25058,50116,26532,53064,26532,53064,53064,51590,25058,51590,23584,50116,53064,26532,50116,50116,25058,51590,51590,51590,26532,51590,25058,53064,26532,53064,53064,26532,53064,53064,23584,50116,25058,53064,51590,53064,25058,51590,25058,51590,51590,51590,25058,51590,25058,53064,26532,53064,53064,53064,25058,53064,26532,51590,26532,53064,53064,53064,26532,51590,25058,50116,25058,53064,53064,53064,26532,51590,26532,53064,25058,51590,51590,51590,25058,53064,25058,51590,51590,53064,26532,51590,25058,51590,25058,53064,51590,51590,25058,50116,25058,53064,50116,53064,25058,51590,25058,51590,50116,51590,25058,48642,26532,51590,53064,
58.28.25.150_19.19.19.24,64850,0,273906,71058,25058,45694,47168,44220,51590,54538,25058,53064,26532,53064,25058,51590,50116,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,50116,53064,50116,25058,51590,26532,53064,26532,53064,51590,53064,26532,51590,26532,50116,26532,53064,53064,53064,26532,53064,25058,50116,26532,51590,51590,51590,26532,51590,26532,51590,26532,76648,26532,51590,25058,51590,25058,53064,50116,51590,25058,50116,25058,53064,50116,48642,26532,53064,25058,50116,53064,50116,26532,51590,25058,51590,50116,53064,26532,50116,25058,53064,26532,53064,53064,51590,26532,51590,26532,48642,53064,53064,25058,53064,25058,51590,47168,51590,26532,53064,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,51590,53064,51590,25058,50116,26532,53064,26532,51590,53064,51590,26532,53064,26532,48642,51590,51590,26532,51590,26532,51590,25058,51590,51590,50116,26532,53064,26532,53064,26532,50116,50116,51590,26532,51590,23584,51590,53064,53064,23584,51590,47168,26532,53064,50116,26532,50116,26532,50116,53064,53064,26532,51590,26532,50116,51590,50116,26532,53064,23584,48642,50116,53064,26532,53064,26532,51590,26532,51590,53064,51590,26532,53064,25058,51590,23584,53064,51590,51590,25058,51590,26532,51590,53064,53064,26532,51590,25058,51590,26532,53064,50116,51590,26532,53064,26532,51590,26532,53064,51590,51590,23584,51590,26532,51590,53064,26532,53064,53064,25058,53064,26532,51590,26532,53064,48642,51590,26532,53064,26532,50116,51590,53064,26532,50116,26532,51590,26532,53064,53064,48642,28006,39798,38324,51590,53064,26532,51590,26532,53064,25058,53064,50116,50116,26532,51590,26532,48642,51590,53064,26532,50116,26532,50116,26532,51590,53064,51590,26532,53064,26532,51590,51590,50116,26532,50116,26532,51590,25058,53064,53064,50116,26532,51590,26532,53064,51590,
62.44.96.38_19.19.19.3,156302,66324,116446,98758,1474,84018,51590,53064,36850,41272,54538,26532,48642,28006,50116,51590,29480,53064,53064,22110,53064,30954,51590,44220,57486,22110,48642,32428,45694,26532,53064,53064,51590,25058,51590,25058,50116,53064,51590,25058,53064,26532,51590,26532,53064,53064,26532,51590,51590,26532,53064,26532,51590,53064,50116,26532,51590,25058,53064,25058,53064,48642,48642,26532,51590,50116,51590,26532,51590,26532,53064,25058,50116,51590,48642,26532,51590,25058,50116,51590,53064,26532,50116,26532,53064,51590,50116,26532,51590,25058,51590,26532,53064,53064,53064,26532,51590,26532,33902,1474,14740,145454,53064,26532,51590,42746,50116,22110,53064,29480,53064,20636,51590,53064,56012,20636,51590,23584,54538,50116,54538,25058,51590,25058,53064,26532,51590,51590,53064,25058,50116,25058,53064,50116,53064,26532,51590,26532,51590,26532,51590,53064,50116,26532,51590,25058,51590,51590,51590,26532,53064,26532,51590,23584,51590,53064,50116,26532,50116,26532,50116,50116,53064,25058,53064,26532,53064,26532,50116,53064,50116,26532,51590,26532,51590,51590,51590,26532,53064,26532,50116,25058,53064,53064,48642,26532,51590,26532,51590,53064,44220,25058,51590,25058,75174,26532,51590,25058,53064,26532,53064,51590,51590,26532,51590,25058,51590,25058,53064,51590,50116,25058,51590,48642,51590,25058,53064,26532,51590,26532,50116,53064,53064,26532,53064,23584,50116,51590,26532,53064,53064,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,25058,53064,47168,25058,51590,50116,26532,53064,47168,51590,26532,41272,36850,36850,61908,26532,53064,39798,38324,29480,48642,50116,50116,25058,51590,26532,51590,51590,53064,26532,50116,25058,53064,50116,50116,26532,53064,25058,48642,26532,53064,48642,51590,26532,51590,25058,51590,53064,50116,26532,53064,25058,51590,51590,48642,25058,50116,25058,53064,
78.154.171.62_19.19.19.43,115943,205870,64856,23584,69278,25058,50116,50116,53064,26532,53064,25058,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,51590,53064,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,48642,26532,53064,53064,53064,26532,53064,25058,53064,25058,51590,53064,51590,25058,51590,25058,53064,26532,53064,50116,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,51590,25058,53064,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,51590,51590,26532,53064,53064,26532,53064,26532,51590,26532,53064,53064,53064,26532,45694,23584,53064,53064,53064,26532,53064,26532,53064,26532,48642,53064,51590,26532,53064,25058,53064,26532,50116,50116,47168,25058,51590,50116,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,53064,26532,53064,26532,53064,50116,26532,50116,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,48642,50116,53064,26532,53064,25058,51590,26532,51590,51590,51590,26532,53064,26532,51590,26532,53064,50116,53064,26532,53064,26532,42746,53064,50116,25058,53064,26532,53064,51590,26532,50116,53064,26532,53064,26532,51590,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,26532,51590,51590,50116,26532,53064,25058,53064,53064,26532,53064,50116,26532,53064,23584,53064,53064,26532,53064,53064,26532,53064,25058,53064,26532,51590,53064,51590,26532,53064,23584,51590,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,25058,50116,51590,53064,26532,53064,26532,53064,26532,50116,51590,53064,26532,53064,26532,53064,26532,53064,51590,26532,53064,51590,26532,53064,25058,51590,53064,26532,51590,
78.96.7.8_19.19.19.30,133044,208500,48642,23584,48642,51590,51590,25058,51590,51590,26532,51590,48642,25058,53064,26532,50116,53064,53064,26532,50116,26532,53064,26532,53064,53064,53064,25058,51590,26532,53064,26532,53064,51590,53064,25058,51590,23584,51590,53064,26532,51590,51590,26532,51590,23584,53064,48642,51590,26532,48642,26532,53064,53064,50116,25058,50116,26532,53064,48642,48642,25058,53064,25058,53064,51590,53064,25058,53064,26532,50116,25058,76648,25058,44220,25058,53064,50116,51590,25058,53064,25058,53064,50116,53064,25058,50116,25058,51590,51590,53064,26532,53064,26532,53064,26532,51590,50116,51590,26532,51590,25058,50116,26532,51590,51590,48642,26532,53064,23584,75174,25058,53064,25058,53064,26532,53064,53064,50116,25058,51590,26532,51590,26532,53064,51590,53064,25058,50116,25058,53064,50116,51590,25058,51590,26532,53064,26532,53064,53064,53064,25058,51590,25058,50116,51590,50116,25058,53064,25058,50116,53064,50116,26532,48642,26532,51590,51590,51590,26532,51590,23584,50116,51590,51590,25058,51590,26532,50116,51590,48642,26532,51590,23584,53064,26532,53064,53064,53064,25058,51590,26532,53064,26532,53064,53064,51590,25058,50116,25058,51590,51590,53064,23584,53064,25058,50116,50116,53064,25058,53064,26532,51590,26532,50116,51590,50116,26532,50116,48642,50116,25058,51590,26532,53064,26532,51590,53064,51590,17688,48642,50116,53064,25058,53064,25058,51590,50116,48642,25058,51590,26532,53064,50116,51590,26532,51590,25058,51590,26532,53064,51590,53064,26532,51590,26532,48642,51590,50116,25058,51590,26532,50116,51590,51590,25058,51590,25058,51590,51590,26532,50116,53064,25058,51590,25058,53064,48642,51590,25058,51590,26532,53064,53064,51590,25058,48642,23584,53064,53064,51590,26532,50116,23584,51590,51590,26532,53064,53064,26532,53064,26532,51590,26532,53064,51590,50116,26532,53064,26532,
95.173.191.11_19.19.19.42,73894,0,285048,50116,51590,29480,45694,23584,53064,56012,51590,22110,53064,25058,56012,47168,26532,53064,53064,26532,53064,25058,53064,25058,53064,53064,51590,26532,50116,25058,53064,51590,50116,26532,51590,25058,53064,25058,53064,53064,48642,25058,53064,26532,53064,51590,26532,53064,53064,26532,51590,26532,47168,53064,42746,25058,53064,51590,51590,25058,51590,26532,53064,26532,48642,50116,51590,25058,53064,26532,50116,53064,50116,26532,53064,25058,53064,48642,51590,23584,51590,26532,53064,26532,51590,51590,50116,26532,53064,26532,51590,53064,26532,53064,53064,26532,50116,26532,50116,51590,51590,26532,53064,25058,53064,25058,51590,51590,51590,25058,53064,26532,51590,51590,26532,53064,53064,26532,51590,25058,50116,51590,51590,26532,51590,25058,51590,26532,53064,50116,48642,26532,51590,50116,51590,25058,53064,26532,51590,26532,53064,51590,53064,25058,51590,26532,51590,25058,53064,51590,53064,25058,53064,26532,50116,50116,53064,26532,48642,26532,53064,23584,53064,53064,51590,26532,53064,26532,51590,26532,51590,51590,51590,26532,53064,26532,50116,53064,26532,53064,51590,26532,51590,26532,47168,53064,51590,26532,50116,26532,53064,51590,25058,53064,50116,26532,53064,25058,51590,51590,51590,26532,53064,26532,51590,25058,53064,51590,53064,25058,50116,25058,53064,51590,51590,25058,51590,23584,51590,51590,53064,26532,53064,25058,51590,25058,51590,50116,53064,26532,51590,26532,51590,50116,48642,25058,53064,26532,53064,26532,53064,51590,51590,25058,53064,26532,51590,26532,53064,51590,50116,26532,51590,26532,48642,51590,50116,26532,50116,25058,53064,51590,51590,25058,53064,26532,51590,26532,53064,50116,50116,26532,51590,25058,73700,25058,50116,23584,51590,53064,50116,25058,50116,26532,51590,53064,26532,51590,51590,26532,51590,26532,50116,51590,53064,26532,50116,26532,51590,51590,
