163.178.174.25_19.19.19.1,14868,165148,133096,126069,207808,82512,82512,24448,62648,213920,42094,29032,250592,36672,50424,24448,195584,159035,110016,45840,22920,1528,0,6112,0,233784,194724,7640,27504,22920,13752,13752,16808,0,30560,48896,351188,88624,105432,106960,93208,103904,3056,6112,0,0,178776,242952,3056,108488,21392,3056,0,15280,368248,102376,90152,1528,16808,0,0,44312,12224,0,18336,7640,3056,15280,6112,1528,7640,4584,6112,10696,4584,3056,218504,210864,7640,13752,0,0,229200,195584,9168,25353,0,0,18336,4584,7640,261288,3056,25976,288792,1528,27504,0,0,35144,140576,58064,252120,0,276568,96264,71816,0,175720,160440,65704,91680,0,12224,12224,0,16808,67232,0,29032,166552,244480,108488,105432,82512,47368,0,294281,1528,22920,0,0,216976,192528,39728,0,268928,32088,0,297960,10696,9168,0,0,32088,0,15280,7640,0,56536,42784,0,180304,252120,0,15280,0,0,10696,56536,0,166552,0,0,282680,149744,0,135369,67232,0,333104,96264,0,112449,177248,106960,99320,91680,0,15280,65704,317824,36672,24448,0,0,79456,325464,90152,82512,0,4584,0,0,366720,91680,111544,25976,19864,0,0,36672,359080,29032,25976,0,0,33616,349912,67232,36672,13752,220032,167956,50424,35607,220032,58064,0,265872,90152,79456,16808,7640,22920,1528,313240,113072,0,206861,0,161968,77928,13752,3056,0,19864,366720,105432,99320,10696,119184,0,238368,106960,18336,212392,106960,79456,4584,18336,0,0,59592,9168,201696,9168,356024,30560,18336,10696,348384,73344,10696,7640,0,4584,299488,0,282680,91680,111544,96264,18336,3056,0,0,9168,1528,7640,9168,0,9168,9168,0,385056,76400,105432,6112,16808,0,0,10696,0,50424,275040,134464,50424,38200,0,
163.178.174.25_19.19.19.22,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.178.174.25_19.19.19.6,784,2956,11376,258694,28804,202603,119394,107602,75174,0,122342,170984,14050,113498,170984,20636,72226,0,268268,101775,106128,16214,23584,0,0,5896,0,320028,100568,0,26532,35376,0,13266,16214,0,29480,206360,182524,104654,104654,100232,86966,82544,1474,5896,0,0,293326,116446,0,104654,23584,0,0,89914,302170,109076,56012,0,16214,0,0,42746,11792,0,17688,10318,0,14740,7370,0,7370,10318,0,10318,7370,0,316910,101706,2948,13266,0,0,306592,104654,7370,24381,0,0,17688,11792,0,255002,0,265320,38324,28006,0,0,30954,2948,191620,0,243210,86966,196042,89914,56012,0,244684,92862,81070,57486,11792,0,11792,16214,0,64856,22110,5896,303644,117920,104654,101706,81070,19162,49439,234366,1474,22110,0,0,318384,100232,14740,19162,268268,2948,19162,268268,10318,8844,0,0,30954,8844,5896,7370,8844,45694,41272,4422,275638,137082,4422,10318,0,4422,5896,54538,4422,156244,0,4422,340494,72226,4422,126087,64856,1474,343442,69278,0,201261,106128,104654,79596,75174,0,14740,182776,209308,13266,23584,0,0,260898,148874,91388,56012,0,4422,0,0,367026,106128,98758,2948,19162,0,0,137082,266794,5896,25058,0,0,106128,287430,41272,48642,0,285956,119270,17688,100641,179828,22110,0,269742,103180,63382,0,7370,23584,0,343442,67804,0,199517,0,231418,0,16214,0,0,122342,272690,104654,81070,0,114972,0,303644,29480,84018,157718,98758,66330,0,17688,0,0,57486,67804,135608,123816,244684,13266,17688,45694,324280,47168,17688,0,0,122342,170984,0,283008,104654,107602,73700,10318,2948,0,0,8844,8844,0,8844,8844,0,8844,44220,346390,78122,81070,2948,16214,0,0,10318,22110,26532,318384,107602,17688,
163.178.174.25_19.19.19.9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.87.121.190_19.19.19.1,160444,289588,104742,110016,80984,17280,53931,6112,41837,15280,362136,58064,0,80984,10696,342272,111544,108488,79456,0,161968,157384,103904,82512,113072,18336,77928,13752,13752,19864,9168,32088,152800,9168,359080,55008,0,247536,105432,105432,82512,74872,4584,21855,0,4584,30560,227672,209336,96264,51952,4584,21193,0,4584,371304,73344,0,237745,58064,0,241424,67232,0,18336,148216,276568,0,0,293376,3056,145160,27504,195584,122240,0,25976,187944,197112,13752,103705,178776,6112,117656,174192,30560,106960,168080,41256,18917,0,0,111544,308656,9168,39728,0,0,6112,0,12224,9168,0,125296,100848,160440,50424,0,346856,48896,0,29495,47368,0,82512,90152,311712,65704,41256,0,290320,94736,0,200168,119184,111544,50424,71816,155856,105432,96264,97792,41256,42784,215448,87096,88624,0,117656,41256,275040,45840,45840,180304,64176,53480,207808,84040,80984,0,15280,0,0,29032,38200,140576,36672,343800,103904,88624,0,218504,103904,0,205215,84040,110016,105432,55008,9168,0,51952,33616,55245,45840,33616,0,0,25976,359080,64176,49106,206280,44312,0,247536,102376,105432,108488,87096,77928,110016,103904,97792,7640,48896,30560,58064,278096,149744,110016,38200,32088,70288,236840,120712,108488,99320,88624,96264,41256,10696,146688,4584,291848,90152,13752,38200,22920,12224,369776,106960,90152,16808,151272,3056,45840,302544,110016,74872,93208,25976,186416,99320,93208,21392,125296,157384,0,0,313240,10696,142104,148216,15280,10696,1528,12224,71816,0,15280,252120,163496,108488,102376,108488,80984,106960,105432,30560,84040,184888,7640,114600,183360,58064,0,246008,80984,106960,0,12224,218504,161968,27504,93208,27504,0,356024,103904,30560,94736,180304,3056,96264,0,310184,36672,1528,227672,123768,103904,79456,106960,108488,94736,70288,0,13752,91680,
185.87.121.190_19.19.19.41,154072,278734,101016,106128,78122,16632,51933,5896,40325,14740,349338,56012,0,78122,10318,330176,107602,104654,76648,0,156244,151822,100232,79596,109076,17688,75174,13266,13266,19162,8844,30954,147400,8844,346390,53064,0,238788,101706,101706,79596,72226,4422,21045,0,4422,29480,219626,201938,92862,50116,4422,20329,0,4422,358182,70752,0,229267,56012,0,232892,64856,0,17688,142978,266794,0,0,283008,2948,140030,26532,188672,117920,0,25058,181302,190146,13266,99925,172458,5896,113498,168036,29480,103180,162140,39798,18215,0,0,107602,297748,8844,38324,0,0,5896,0,11792,8844,0,120868,97284,154770,48642,0,334598,47168,0,28415,45694,0,79596,86966,300696,63382,39798,0,280060,91388,0,193094,114972,107602,48642,69278,150348,101706,92862,94336,39798,41272,207834,84018,85492,0,113498,39798,265320,44220,44220,173932,61908,51590,200464,81070,78122,0,14740,0,0,28006,36850,135608,35376,331650,100232,85492,0,210782,100232,0,197925,81070,106128,101706,53064,8844,0,50116,32428,53247,44220,32428,0,0,25058,346390,61908,47216,198990,42746,0,238788,98758,101706,104654,84018,75174,106128,100232,94336,7370,47168,29480,56012,268268,144452,106128,36850,30954,67804,228470,116446,104654,95810,85492,92862,39798,10318,141504,4422,281534,86966,13266,36850,22110,11792,356708,103180,86966,16214,145926,2948,44220,291852,106128,72226,89914,25058,179828,95810,89914,20636,120868,151822,0,0,302170,10318,137082,142978,14740,10318,1474,11792,69278,0,14740,243210,157718,104654,98758,104654,78122,103180,101706,29480,81070,178354,7370,110550,176880,56012,0,237314,78122,103180,0,11792,210782,156244,26532,89914,26532,0,343442,100232,29480,91388,173932,2948,92862,0,299222,35376,1474,219626,119394,100232,76648,103180,104654,91388,67804,0,13266,88440,
192.38.78.162_19.19.19.10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.38.78.162_19.19.19.1,1940,1335,81003,47295,0,108,15861,0,213596,0,51952,22920,356024,106960,102376,105432,62648,0,0,33616,0,0,0,0,342272,32088,10696,119184,0,18336,50424,106960,314768,22920,61120,21392,310184,59592,22920,15280,38200,10696,33616,16808,15280,367556,62648,0,236840,111544,110016,96264,61120,12224,209336,97792,96264,6112,134464,157384,106960,90152,4584,10696,226144,169608,4584,25976,0,0,51952,0,10696,126824,134464,258232,90152,12224,213920,77928,0,134464,0,304072,70288,74872,0,227672,93208,13752,25976,0,0,322408,96264,90152,106960,62648,0,7640,0,0,351498,87096,0,157384,0,281152,88624,0,201696,97792,103904,0,128352,175720,106960,59592,0,47368,15280,0,55008,145160,262816,44312,0,47831,267400,113072,0,236840,80984,0,16808,0,0,24448,27504,0,314536,122240,3056,154328,160440,0,220032,76400,110016,99320,70288,6112,171136,139048,9168,67232,239896,1528,18778,0,0,311428,128352,105432,56536,18336,0,0,80984,320880,96264,79456,0,239896,103904,65704,111544,88624,12224,9168,67232,319352,45840,65704,181832,93208,1528,213920,110016,77928,0,201696,106960,102376,33616,7640,0,0,38200,359080,42784,0,258232,79456,110016,108488,103904,88624,110016,70288,24448,204752,67232,27504,106960,0,284208,114600,91680,13752,102376,22920,53480,111544,16808,357552,110016,93208,4584,200560,30560,158912,76400,0,241424,99320,91680,10696,149744,142104,93208,56536,9168,19864,35144,4584,36672,271984,163496,3056,19864,267400,113072,56536,4584,230728,84040,0,223088,58064,0,230728,91680,113072,22920,39728,0,291848,0,249456,79456,58064,0,265872,70288,0,226144,111544,68760,47368,102376,165024,70288,0,0,82512,16808,0,35144,16808,0,7640,0,0,360608,108488,103904,27504,15280,0,
192.38.78.162_19.19.19.7,1277,868,77672,34055,11495,54,13793,1474,204292,1474,50116,4422,361130,91388,89914,101706,78122,2948,0,32428,0,0,0,0,299222,61908,0,125290,0,0,66330,92862,313962,22110,58960,0,319858,57486,0,36850,36850,0,42746,16214,0,369282,58960,1474,228470,107602,75174,104654,78122,0,213730,81070,106128,5896,103180,178354,103180,86966,0,14740,154770,226996,4422,25058,0,0,50116,0,10318,70752,181302,190146,145926,11792,190146,81070,10318,129712,0,263846,79596,89914,0,181302,128238,13266,25058,0,0,252054,132660,106128,103180,60434,0,7370,0,0,338970,81070,2948,151822,0,271216,67804,17688,187198,88440,92862,20636,101706,191620,89914,70752,0,45694,14740,0,53064,86966,306592,42746,0,46103,153296,213730,0,215204,82544,8844,16214,0,0,23584,23584,2948,268268,150116,5896,113498,188672,1474,172458,113498,106128,75174,88440,5896,137082,154770,16214,25058,265320,7370,18076,0,0,262088,162140,101706,54538,17688,0,0,44220,321332,104654,86966,0,204886,112024,78122,107602,73700,23584,8844,25058,334598,57486,30954,207834,89914,1474,206360,106128,61908,13266,190146,107602,92862,38324,7370,0,0,11792,353760,58960,0,219626,106128,106128,104654,76648,109076,106128,67804,4422,190146,91388,1474,128238,0,253528,117920,88440,26532,98758,1474,72226,107602,1474,359656,103180,86966,10318,178692,44220,132660,94336,0,203412,109076,104654,10318,120868,160666,89914,54538,0,28006,33902,0,39798,210782,194568,17688,0,277112,94336,69278,0,210782,97284,0,190146,81070,0,207834,103180,103180,28006,38324,0,281534,0,208172,109076,56012,0,241736,81070,1474,191620,120868,79596,45694,76648,168036,81070,0,0,79596,16214,0,33902,16214,0,7370,0,0,299222,141504,89914,48642,14740,0,
193.136.164.6_19.19.19.1,69332,342936,20756,838,300429,111544,77928,24448,105432,175720,0,25976,0,359080,88624,1528,94736,200168,145160,16808,82512,175720,99320,74872,0,7640,119184,290320,111544,53480,0,38200,84040,323936,42784,94736,161968,30560,103904,152800,19864,33616,252120,106960,80984,0,175720,125296,1528,184888,110016,110016,97792,68760,0,16808,76400,343800,113072,59592,1528,12224,0,0,354496,74872,10696,15280,80984,316296,110016,87096,97792,68760,44312,189472,97792,99320,3056,27504,42784,10696,273512,0,288593,33616,16808,0,284208,158355,85568,87096,0,1528,0,0,338908,33616,36672,236840,59592,22920,1528,0,25976,362136,110016,79456,1528,216976,16808,195584,80984,9168,213920,84040,1528,131408,155856,1528,165024,140576,105432,99320,97792,15280,18799,0,0,65704,9168,36672,44312,7640,3056,27504,9168,30560,171136,265872,6960,139440,165024,108488,55008,10696,6112,0,12224,371868,48896,0,123768,241424,91680,18336,61120,1528,7640,271984,166552,0,0,301016,18336,18336,0,0,61120,1528,334632,0,235312,27504,189472,106960,94736,77928,110016,106960,84040,99320,108488,103904,87096,102376,64176,0,226144,55008,0,264344,87096,114600,6112,129880,137520,35144,111544,171136,27504,22920,0,0,33616,0,6112,0,0,77928,91680,105432,207808,192528,100848,103904,108488,7640,111544,184888,38200,87096,172664,93208,74872,0,204752,122240,111544,67232,105432,110016,38200,41256,0,325464,59592,1528,24448,0,0,142104,0,362136,88624,102376,108488,88624,82512,0,226144,79456,15280,9168,7640,0,35144,9168,0,15280,33616,365192,33616,19864,0,348384,110016,103904,36672,19864,0,0,18336,0,9168,36672,105432,236840,143632,0,26439,0,0,50424,7640,0,0,30560,374360,36672,38200,204752,105432,97792,3056,67232,18336,316296,65704,19864,
193.136.164.6_19.19.19.29,66524,330300,20000,784,289629,107602,75174,23584,101706,169510,0,25058,0,346390,85492,1474,91388,193094,140030,16214,79596,169510,95810,72226,0,7370,114972,280060,107602,51590,0,36850,81070,312488,41272,91388,156244,29480,100232,147400,19162,32428,243210,103180,78122,0,169510,120868,1474,178354,106128,106128,94336,66330,0,16214,73700,331650,109076,57486,1474,11792,0,0,341968,72226,10318,14740,78122,305118,106128,84018,94336,66330,42746,182776,94336,95810,2948,26532,41272,10318,263846,0,278279,32428,16214,0,274164,152739,82544,84018,0,1474,0,0,326704,32428,35376,228470,57486,22110,1474,0,25058,349338,106128,76648,1474,209308,16214,188672,78122,8844,206360,81070,1474,126764,150348,1474,159192,135608,101706,95810,94336,14740,18097,0,0,63382,8844,35376,42746,7370,2948,26532,8844,29480,165088,256476,6690,134472,159192,104654,53064,10318,5896,0,11792,358692,47168,0,119394,232892,88440,17688,58960,1474,7370,262372,160666,0,0,290378,17688,17688,0,0,58960,1474,322806,0,226996,26532,182776,103180,91388,75174,106128,103180,81070,95810,104654,100232,84018,98758,61908,0,218152,53064,0,255002,84018,110550,5896,125290,132660,33902,107602,165088,26532,22110,0,0,32428,0,5896,0,0,75174,88440,101706,200464,185724,97284,100232,104654,7370,107602,178354,36850,84018,166562,89914,72226,0,197516,117920,107602,64856,101706,106128,36850,39798,0,313962,57486,1474,23584,0,0,137082,0,349338,85492,98758,104654,85492,79596,0,218152,76648,14740,8844,7370,0,33902,8844,0,14740,32428,352286,32428,19162,0,336072,106128,100232,35376,19162,0,0,17688,0,8844,35376,101706,228470,138556,0,25467,0,0,48642,7370,0,0,29480,361130,35376,36850,197516,101706,94336,2948,64856,17688,305118,63382,19162,
193.166.3.3_19.19.19.1,44192,16808,289070,160440,111544,38200,58064,113072,45840,247536,53480,6112,0,0,29032,242952,15280,313240,88624,55008,0,206280,90152,12224,58064,161968,58064,22920,59592,314768,1528,22920,0,0,58064,19864,357552,110016,99320,1528,7640,0,0,10696,15280,48896,195584,120712,6112,0,0,339216,27504,9168,9168,0,9168,401864,29032,19864,227672,61120,4584,3056,0,4584,24448,183360,253648,93208,47368,1528,256704,77928,1528,7640,0,1528,373295,80984,15280,7640,0,0,307128,62648,1528,15280,0,0,226144,0,349912,10696,143632,154328,6112,33616,0,29032,105432,305600,110016,111544,25976,0,0,0,10696,0,50424,15280,0,10696,271984,158912,6112,21392,0,0,16808,0,357552,96264,0,65704,4584,0,0,189472,227672,100848,82512,105432,106960,103904,85568,108488,84040,3056,16808,0,0,12224,55008,0,357552,90152,0,172664,137520,106960,27504,24448,0,0,16808,0,10696,45840,0,316296,111544,0,194448,135992,10696,204752,88624,0,73344,0,0,21392,131408,268928,102376,93208,97792,71816,0,223088,44312,18336,0,27504,51952,250592,0,301016,108488,105432,90152,99320,105432,82512,12224,122584,171136,4584,154328,137520,0,33616,24448,18336,9168,24448,13752,15280,19864,36672,232256,0,282444,129880,77928,108488,87096,7640,58456,12224,0,10696,21392,365192,61120,25976,216976,99320,111544,29032,29032,227672,6112,22920,0,0,293376,146688,103904,32088,18336,4584,0,6112,1528,12224,9168,6112,19864,9168,67232,10696,4584,4584,207808,226144,19864,0,82512,276568,106960,10696,177248,135992,13752,0,238368,18336,0,273512,0,10696,0,0,18336,0,0,0,0,0,50424,293376,125296,85568,64176,0,25976,0,0,351440,77928,0,6112,0,0,0,86149,320880,
193.166.3.3_19.19.19.9,42356,16214,278594,154770,107602,36850,56012,109076,44220,238788,51590,5896,0,0,28006,234366,14740,302170,85492,53064,0,198990,86966,11792,56012,156244,56012,22110,57486,303644,1474,22110,0,0,56012,19162,344916,106128,95810,1474,7370,0,0,10318,14740,47168,188672,116446,5896,0,0,327228,26532,8844,8844,0,8844,387662,28006,19162,219626,58960,4422,2948,0,4422,23584,176880,244684,89914,45694,1474,247632,75174,1474,7370,0,1474,360065,78122,14740,7370,0,0,296274,60434,1474,14740,0,0,218152,0,337546,10318,138556,148874,5896,32428,0,28006,101706,294800,106128,107602,25058,0,0,0,10318,0,48642,14740,0,10318,262372,153296,5896,20636,0,0,16214,0,344916,92862,0,63382,4422,0,0,182776,219626,97284,79596,101706,103180,100232,82544,104654,81070,2948,16214,0,0,11792,53064,0,344916,86966,0,168036,131186,103180,26532,23584,0,0,16214,0,10318,44220,0,305118,107602,0,187536,131186,10318,197516,85492,0,70752,0,0,20636,126764,259424,98758,89914,94336,69278,0,215204,42746,17688,0,26532,50116,241736,0,290378,104654,101706,86966,95810,101706,79596,11792,118210,165088,4422,148874,132660,0,32428,23584,17688,8844,23584,13266,14740,19162,35376,224048,0,272454,125290,75174,104654,84018,7370,56350,11792,0,10318,20636,352286,58960,25058,209308,95810,107602,28006,28006,219626,5896,22110,0,0,283008,141504,100232,30954,17688,4422,0,5896,1474,11792,8844,5896,19162,8844,64856,10318,4422,4422,200464,218152,19162,0,79596,268268,101706,10318,170984,131186,13266,0,229944,17688,0,263846,0,10318,0,0,17688,0,0,0,0,0,48642,283008,120868,82544,61908,0,25058,0,0,339020,75174,0,5896,0,0,0,83071,309540,
193.6.176.62_19.19.19.16,784,0,0,0,0,0,0,15186,44998,16214,0,0,22894,0,264786,0,51590,26532,0,372922,86966,85492,107602,106128,81070,2948,25058,0,353760,94336,89914,48642,66330,190146,17688,38324,0,36850,48642,340494,106128,106128,33902,144452,112024,106128,92862,85492,79596,47168,94336,138556,42746,16214,0,187198,0,350812,2948,103180,188672,13266,0,278586,76648,0,213730,78122,85492,0,197516,119394,0,170984,112024,103180,81070,91388,103180,30954,63382,109076,100232,162140,0,232892,70752,7370,153296,128238,107602,92862,98758,10318,16214,0,0,246158,176412,2948,22110,0,0,8844,0,0,0,0,0,305118,117920,35376,47168,215204,95810,63382,30954,131186,42746,224048,94336,88440,104654,47168,39798,39798,255002,88440,0,19162,0,0,50116,11792,0,275638,147400,8844,156244,123816,106128,89914,89914,106128,84018,0,179828,84018,17688,38324,231418,112024,16214,20636,0,0,243210,172458,14740,4422,287430,23584,89914,153296,13266,116446,17688,226996,73700,4422,128238,0,10318,353760,109076,88440,5896,58960,4422,321332,85492,20636,200464,94336,89914,0,113498,163614,4422,1474,294800,2948,0,287430,84018,94336,89914,101706,104654,101706,79596,70752,0,212418,88440,0,216678,94336,91388,92862,101706,101706,86966,100232,110550,100232,58960,103180,23584,14740,0,78122,150348,123816,112024,213730,30954,107602,148874,106128,88440,98758,30954,16214,0,346390,53064,0,152619,0,22110,0,0,331650,51590,19689,0,0,58960,367026,50116,104654,0,10318,128238,241736,45694,114972,156244,19162,30954,0,0,19162,0,8844,41272,47168,10318,0,86966,188672,176880,1474,206360,114972,107602,103180,50116,107602,41272,13266,224048,106128,107602,106128,26532,0,260898,5896,17688,0,0,23584,361130,35376,35376,45694,8844,7370,
193.6.176.62_19.19.19.1,62668,16808,0,0,23758,0,251748,22920,53480,25976,1528,326992,126824,94736,99320,111544,82512,32088,24448,1528,297960,142104,90152,77928,15280,223088,45840,29032,10696,38200,18336,334632,128352,110016,67232,64176,174192,110016,91680,94736,108488,48896,19864,221560,44312,13752,3056,192528,1528,340744,25976,21392,249064,45840,0,261288,99320,7640,137520,134464,113072,6112,19864,282680,25976,106960,160440,106960,80984,110016,96264,56536,1528,177248,0,268928,3056,168080,123768,30560,105432,172664,96264,97792,108488,32088,16808,0,0,111544,312772,16808,22920,0,0,9168,0,0,0,0,0,165024,247536,62648,0,244480,97792,94736,0,168080,0,249064,96264,90152,110016,77928,0,82512,158912,189472,7640,19864,0,0,51952,0,12224,142104,264344,41256,87096,175720,110016,99320,97792,99320,96264,18336,116128,155856,1528,58064,108488,224616,39728,21392,0,0,74872,333104,38200,0,267400,59592,44312,180304,41256,55008,84040,105432,206280,0,137520,0,0,299488,161968,91680,35144,61120,0,291848,111544,44312,111544,166552,90152,30560,53480,206280,32088,0,284208,25976,0,273512,79456,106960,82512,116128,105432,103904,85568,97792,0,200492,91680,19864,178776,116128,94736,94736,111544,96264,90152,113072,103904,103904,61120,114600,50424,15280,0,80984,30560,253648,29032,279624,61120,22920,215448,110016,99320,90152,64176,13752,3056,294904,100848,18336,152177,6112,22920,0,0,319352,77928,12805,7640,0,9168,400336,55008,113072,24448,10696,13752,337688,79456,9168,244480,47368,9168,22920,0,4584,15280,9168,4584,87096,1528,9168,90152,0,377416,3056,158912,145160,113072,96264,61120,114600,68760,0,216976,108488,113072,106960,59592,0,233784,42784,0,18336,0,0,346856,88624,0,84040,9168,0,7640,64176,0,30560,96264,323936,4584,19864,
193.6.176.62_19.19.19.49,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.105.226.20_19.19.19.17,73974,0,8154,0,0,312826,128656,20636,150757,137082,109076,100232,94336,82544,84018,39798,5896,0,0,261321,104654,0,14740,0,0,328702,79596,0,13266,0,0,50116,82544,316910,104654,81070,103180,103180,56012,0,237314,56012,0,13266,69278,327228,22110,67804,0,306592,56012,0,36850,8844,0,337546,104654,1474,185724,106128,106128,103180,51590,0,225522,100232,38324,88849,145926,7370,41799,41272,308066,103180,79596,100232,104654,79596,1474,76648,216678,1474,148874,126764,0,19689,8844,0,67804,38324,10318,48642,13266,0,321332,95810,114972,28006,41272,229944,78122,0,85492,69278,221100,1474,19162,0,0,313962,7370,29480,22110,322806,79596,0,226996,41272,22110,234366,75174,22110,191620,72226,19162,0,244400,36850,219626,38324,14740,7370,287430,101706,1474,148874,14740,116446,209308,112024,5896,11792,269742,5896,20636,0,0,7370,8844,368500,36850,4422,18097,0,4422,318384,107602,4422,19162,0,4422,45694,119394,305118,4422,117920,148874,0,64856,1474,42746,22110,1474,359656,106128,78122,110550,106128,92862,75174,107602,103180,103180,73700,107602,53064,0,23584,0,0,347864,13266,134472,172458,16214,0,260898,2948,117920,169510,5896,109076,154770,44220,25058,0,13266,122342,274164,33902,76986,36850,0,346390,5896,73700,206360,11792,163614,0,201938,72226,0,29480,28006,0,14740,10318,0,35376,57486,0,284482,0,263846,101706,75174,0,69278,57486,252054,25058,117920,169510,79596,104654,104654,106128,61908,0,19162,0,0,337546,97284,110550,32428,37188,1474,85492,0,327228,107602,94336,8844,162140,135608,107602,76648,81070,101706,104654,81070,98758,41272,19162,0,0,23584,358182,39798,22110,0,0,7370,0,4422,0,0,8844,29480,340494,106128,75174,1474,194568,117920,103180,36850,38324,
