19.19.19.44_213.229.119.169,251876,13752,33616,27504,198784,62648,114600,74872,84040,50424,90152,56536,65704,1528,157384,85568,80984,27504,24448,0,0,19864,265872,64176,0,178776,80984,71816,85568,22920,13752,0,0,10696,3056,191000,129880,10696,110016,126824,73344,79456,80984,0,139048,90152,59592,35144,7640,6575,0,13752,267400,45840,0,165487,76400,6112,22920,51952,6112,4584,149744,186416,7640,1528,218504,16808,0,4584,230728,1528,198640,62648,68760,10696,0,53480,30560,0,262816,16808,21392,0,0,174192,122240,0,146688,0,191000,50424,0,16808,163496,120712,27504,47368,0,235312,68760,71816,30560,35144,0,18336,226144,100848,61120,50424,0,177248,39728,0,189472,53480,0,176301,84040,74872,79456,45840,0,165024,80984,87096,79456,62648,1528,137520,68760,0,24448,32088,259760,38200,35144,32088,0,252120,70288,29032,42784,0,221560,61120,1528,16808,0,0,215448,94736,90152,77928,77928,48896,29032,13752,0,271984,64176,22920,13752,0,0,244480,97792,10696,100848,123768,3056,53480,13752,247536,16808,25976,152800,22920,39728,62648,13752,0,0,166552,148216,10696,22920,18336,21392,216976,102376,85568,30560,19864,165024,85568,68760,1528,30560,15280,51952,200168,111544,76400,32088,13752,1528,0,6112,12224,41256,4584,270456,76400,0,149744,77928,4584,22920,42784,1528,24448,194056,116128,82512,65704,91680,9168,44312,0,38200,135992,174192,25976,0,197112,73344,71816,88624,61120,68760,82512,77928,48896,0,33616,0,0,29032,122240,82512,0,258232,0,144095,99320,76400,82512,47368,0,12687,0,0,195584,131408,0,47368,87096,200168,82512,59592,0,125296,105432,82512,76400,48896,0,180767,51952,0,169608,65704,3056,122240,91680,0,56536,73344,152800,68760,131408,6112,155856,84040,73344,68760,64176,0,163496,
19.19.19.45_212.110.161.69,199792,153852,50424,12064,27504,0,0,237303,45840,0,13752,0,0,29032,203224,122240,13752,15280,0,0,180304,139048,68760,53480,0,184888,85568,61120,84040,50424,0,73344,96264,62648,0,91680,223088,90152,42784,0,180304,85568,82512,4584,16808,0,0,6112,0,30560,7640,0,27504,6112,0,24448,47368,247536,16808,77928,0,198640,67232,0,79456,9168,0,44312,87096,200168,51952,87096,42784,0,221560,39728,0,179239,87096,65704,1528,99320,140576,84040,38200,19864,93208,90152,27504,169608,32088,13752,0,249064,93208,10696,130261,99320,93208,64176,58064,6112,20256,55008,242952,70288,74872,6112,114600,111544,62648,77928,82512,74872,59592,0,181832,35144,18799,27504,198640,56536,76400,79456,70288,62648,76400,74872,10696,13866,0,0,88624,0,32088,227672,1528,15280,241424,7640,7640,166552,116128,3056,32088,3056,249064,38200,0,18336,0,1528,276568,62648,0,14215,0,0,6112,203224,132936,56536,45840,0,29032,27504,0,279624,45840,0,21392,103904,166552,71816,56536,3056,16808,0,0,262816,67232,0,143009,122240,9168,13752,88624,0,39728,44312,0,290320,79456,85568,51952,73344,16808,106960,90152,44312,16808,0,226144,25976,58064,143632,6112,48896,175720,38200,47368,132936,18336,16808,0,0,42784,249064,32088,0,212392,36672,42784,7640,35144,9168,0,50424,10696,0,29032,38200,261288,39728,17271,0,0,19864,267400,76400,68760,6112,12224,0,0,241424,65704,85568,36672,15672,88624,0,262816,6112,15280,0,0,13752,13752,262816,56536,15280,157384,55008,12224,151272,51952,6112,161968,76400,56536,13752,128352,73344,21392,135992,71816,87096,51952,88624,13752,6112,0,0,158912,160440,82512,58064,6112,102376,105432,1528,175097,47368,1528,7640,183360,116128,18336,10696,
19.19.19.46_163.1.160.163,97804,0,17260,0,0,0,218292,3056,16808,0,0,247536,84149,65704,61120,9168,175720,22920,9168,183360,82512,62648,10696,93208,137520,61120,29032,1528,12224,0,1528,276568,77928,62648,18336,16808,0,0,241424,79456,9168,102376,82512,7640,16808,0,273512,36672,0,201696,88624,73344,15280,15280,0,244480,65704,82512,4584,35144,0,113072,0,0,257061,61120,0,12224,0,0,51952,224616,44312,41256,0,226144,48896,0,32975,22920,0,264344,0,175720,4584,16808,0,279624,73344,0,166552,84040,76400,84040,55008,18336,105432,114600,1528,38200,44312,0,213920,0,174192,94736,42784,0,25976,7640,0,253648,61120,1528,131408,99320,0,73786,47368,178776,25976,16808,0,0,7640,0,15280,38200,262816,24448,0,200168,30560,16808,1528,0,19864,252120,120712,48896,22920,77928,129880,80984,36672,0,191000,25976,27504,100848,0,38200,84040,35144,13752,19864,244480,71816,91680,38200,10696,13752,163496,0,0,212392,116128,13752,52415,9168,241424,51952,0,171136,84040,70288,6112,4584,246008,12224,21392,0,0,155856,35144,6112,0,267400,19864,19864,1528,281152,29032,0,15280,0,0,271984,55008,0,188336,64176,0,18336,0,0,279624,50424,0,9168,0,0,6112,97792,195584,13752,15280,0,0,12224,0,33616,99320,210864,67232,58064,73344,36672,0,210864,39728,7640,0,0,58064,247536,39728,16808,0,0,37253,264344,21392,47368,0,229200,59592,0,29032,6112,0,29032,39728,0,264344,85568,56536,51952,36672,143632,59592,73344,0,9168,27504,3056,212392,114600,80984,61120,77928,67232,41256,71816,132936,62648,76400,0,12224,0,0,6112,21392,253648,24448,50424,3056,166552,123768,0,139048,15280,168080,24448,4584,0,0,15280,0,241424,
19.19.19.47_141.217.0.199,278952,77928,48896,10696,151509,106960,77928,18336,99320,120712,18336,37135,0,4584,12224,0,24448,82512,200168,90152,74872,53480,24448,12224,0,0,70288,259760,19864,0,195584,61120,50424,6112,140576,93208,71816,71816,76400,62648,70288,58064,7640,13752,0,0,56536,33616,265872,7640,16808,0,0,35144,281152,61120,39728,139048,13752,33616,12224,223088,62648,0,172664,62648,35144,10696,0,16808,45840,241424,64176,74872,87096,41256,35536,56536,129880,0,143632,96264,74872,0,163496,32088,0,187944,80984,62648,71816,76400,1528,48896,19864,157384,53480,198640,3056,0,0,0,39555,252120,1528,21392,0,0,15280,3056,0,7640,6112,287264,76400,79456,7640,134808,85568,74872,84040,73344,15280,6112,3056,3056,67232,4584,32088,206280,125296,0,0,213920,1528,90152,0,151272,0,192528,1528,0,244480,18336,38200,0,12224,0,0,12224,12224,0,19864,21392,0,267400,65704,77928,3056,13752,0,0,45840,0,275523,56536,7640,15280,0,0,39728,56536,0,25976,148216,163496,87096,53480,0,22920,55008,246008,50424,0,171599,36672,0,42784,122240,169608,73344,65704,82512,88624,71816,68760,55008,33616,19864,0,0,12224,0,249064,77928,84040,18336,73344,149744,13752,24448,169608,47368,13752,0,16808,27504,171136,0,244480,80984,41256,0,187944,29032,12224,0,0,16808,0,15280,21392,297960,59592,59592,82512,91680,61120,6112,18336,0,0,232256,99320,87096,39728,3056,0,0,6112,0,18336,9168,41256,13752,6112,273512,48896,0,181832,80984,88624,29032,0,186416,4584,99320,105432,88624,39728,4584,3056,0,9168,265872,85568,80984,9168,99901,117656,90152,67232,77928,24448,93208,91680,12224,0,250592,56536,56536,0,177248,61120,64176,24448,12224,0,0,45840,
19.19.19.48_23.79.234.240,60268,56700,0,25976,212392,35144,0,35144,191000,108488,88624,50424,0,7749,0,0,278096,64176,0,166552,77928,0,168080,73344,0,155856,71816,85568,79456,53480,39728,94736,105432,70288,80984,76400,82512,68760,61120,79456,25976,12224,0,0,160440,146688,77928,45840,10696,16808,0,0,270456,56536,0,134464,0,194056,15280,6112,0,0,65704,215448,71816,51952,0,10696,0,0,197112,0,168080,119184,67232,25976,18336,0,0,13752,1528,77928,36672,172664,105432,122240,0,41256,22920,10696,65704,16808,275040,24448,25976,0,24448,30560,264344,51952,29032,166552,70288,80984,70288,27504,48896,142104,77928,62648,0,15280,0,0,220032,105432,6112,73344,146688,1528,129880,97792,3056,134464,88624,27504,42784,18336,232256,42784,10696,163496,61120,80984,65704,71816,0,6112,1528,264344,77928,76400,59592,13752,129880,84040,9168,108488,123768,12224,41256,0,195584,0,16808,0,0,271984,3056,139048,97792,87096,39728,0,192528,59592,0,148679,62648,0,24448,91680,232256,16808,29032,0,0,53480,0,273512,77928,85568,74872,0,152800,64176,76400,77928,77928,50424,0,166552,85568,64176,16808,4584,0,0,13752,0,252120,0,210864,16808,36672,174192,36672,39728,0,195584,99320,7640,7640,7640,0,259760,77928,96264,73344,65704,4584,154328,77928,65704,67232,64176,0,24448,30560,235312,29032,51952,39728,12224,0,0,4584,0,0,0,0,0,9168,27504,247536,53480,0,203224,64176,77928,30560,0,27896,45840,18336,13752,250592,51952,0,184888,44312,9631,184817,25976,9168,197112,70288,0,142104,74872,84040,77928,36672,21392,169608,36672,12224,184888,70288,7640,22920,203224,74872,73344,29032,1528,24448,132936,12224,0,27504,0,293376,61120,82512,84040,50424,3056,12224,0,
19.19.19.49_162.213.3.248,132772,33997,233784,1528,157384,74872,70288,33616,9168,195584,85568,68760,7640,90152,128352,1528,126824,129880,7640,16808,198640,9168,93208,110016,16808,116128,102376,59592,39728,0,19864,0,0,74872,194056,128352,10696,113072,106960,77928,70288,76400,82512,76400,65704,3056,4584,0,0,185422,134464,35144,18728,0,270456,42784,0,21392,3056,0,0,18336,0,3056,0,0,9168,94736,224616,22920,0,178776,87096,82512,16808,67232,142104,80984,0,123768,27504,0,68760,174192,131408,82512,55008,0,185469,73344,38200,0,29032,10696,0,6112,56536,249064,16808,56536,0,241424,48896,0,183360,58064,6112,171599,79456,70288,18336,15280,0,0,56536,244480,68760,56536,0,21392,7640,0,265872,90152,53480,90152,62648,79456,71816,65704,0,139048,74872,80984,33616,25976,174192,47368,12224,0,0,16808,0,242952,73344,74872,32088,7640,0,0,15280,249064,99320,58064,21392,135992,59592,0,21392,0,0,7640,6112,1528,10696,12224,278096,51952,7640,9631,0,3056,276568,55008,4584,0,0,3056,252120,12224,204752,21392,12224,186416,62648,50424,0,67232,6112,0,6112,231546,113072,64176,70288,0,6112,119184,166552,73344,39728,0,22920,0,0,12224,157384,158912,22920,73344,152800,1528,6112,0,0,4584,0,265872,64176,0,114600,0,194056,16808,59592,0,224616,44312,0,42784,16808,0,267400,80984,0,0,0,0,0,48896,0,6112,56536,275040,65704,73344,4584,102768,110016,3056,13752,0,0,16808,10696,0,16808,29032,255176,19864,4584,0,0,12224,50424,4584,0,0,21392,53480,0,44312,102376,203224,82512,61120,70288,33616,15672,189472,74872,84040,50424,24448,0,201696,80984,65704,44312,0,13752,1528,0,0,0,151272,105432,0,134464,103904,
19.19.19.5_219.216.128.25,84732,7968,36836,59592,226220,70288,65704,36672,94736,73344,6112,0,0,9168,0,0,0,0,0,27504,3056,62648,12224,4584,201696,102376,0,39728,6112,0,163496,171136,9168,119184,9168,171136,65704,24448,154328,22920,29032,152800,65704,73344,65704,84040,71816,74872,68760,82512,10696,68346,163496,6112,13752,0,0,204752,114600,15280,91680,123768,79456,65704,68760,4584,103904,108488,70288,87096,79456,76400,53480,88624,79456,74872,39728,1528,186416,65704,80984,80984,12224,0,39728,235312,1528,48896,0,259760,82512,4584,142104,106960,15280,16808,0,0,33616,0,149744,0,0,19864,0,0,0,0,270456,73344,76400,71816,74872,67232,0,155856,64176,0,154328,50424,0,13752,0,0,55008,4584,0,6112,35144,0,7640,39728,0,12224,30560,0,7640,22920,3056,58064,29032,0,25976,102376,220032,15280,0,192528,21392,62648,146688,65704,44312,0,88624,122240,0,9168,0,0,7640,0,0,0,0,0,7640,7640,0,255176,77928,85568,30560,16808,0,0,6112,0,194056,142104,65704,61120,15280,62648,0,223088,90152,84040,64176,0,1528,0,0,32063,27504,64176,9168,1528,0,0,10696,21392,10696,7640,285736,41256,12224,15280,6112,6112,38200,7640,4584,30560,152800,0,24448,249064,88624,0,108488,29032,157384,76400,77928,64176,82512,84040,51952,67232,77928,13752,45783,0,259760,35144,0,3056,0,0,259760,68760,0,167457,87096,70288,88624,41256,0,29032,36672,0,25976,4584,0,48896,36672,0,67232,64176,235312,80984,70288,88624,45840,0,18336,0,0,15280,241424,61120,0,22920,165024,122240,7640,25976,0,0,6112,0,9168,3056,0,288792,74872,0,13752,6112,0,21392,9168,0,261288,71816,12224,15280,41256,1528,
19.19.19.6_163.178.174.25,127516,174128,0,19864,0,0,259760,82512,74872,61120,88624,77928,30560,0,202378,25976,36672,0,210864,97792,88624,39728,22920,157384,65704,73344,13752,13752,0,0,27504,35144,259760,87096,87096,79456,36672,41256,157384,90152,64176,62648,79456,67232,3056,166552,71816,1528,48896,6112,0,6112,18336,25976,55008,16808,100848,1528,6112,0,4584,12224,281152,62648,7640,3056,7640,4584,180304,22920,218958,62648,74872,84040,64176,76400,4584,14096,0,0,30560,4584,285736,82512,56536,84040,58064,0,183360,67232,0,10696,209336,106960,90152,77928,71816,3056,102376,19864,0,0,0,250808,47368,1528,12224,0,0,80984,99320,218504,24448,25976,0,36672,125296,178776,82512,42784,0,39728,152800,154328,18336,6112,0,0,62648,0,7640,18336,0,29032,10696,0,7640,36672,259760,55008,0,186416,1528,55008,0,7640,7640,0,4584,0,0,90152,0,91680,181832,111544,0,174192,65704,0,13752,0,0,3056,0,0,0,0,0,22920,9168,0,27504,30560,3056,270456,80984,0,106960,0,215448,25976,16808,0,0,15280,41256,90152,18336,278096,22920,16808,0,0,45840,59592,242952,61120,21392,113072,100848,82512,56536,84040,21392,117656,93208,73344,55008,12224,10696,38200,4584,0,0,3056,0,0,0,0,0,4584,6112,13752,1528,305600,36672,4584,9168,0,1528,291848,32088,1528,114600,0,0,4584,0,0,0,0,280868,51952,88624,84040,3056,58064,0,55008,79456,203224,76400,47368,0,186416,64176,0,184888,62648,87096,91680,56536,0,126824,87096,0,157384,84040,90152,84040,56536,0,163959,68760,55008,87096,58064,0,154791,80984,80984,25976,21392,0,114600,6112,0,299488,45840,0,183360,68760,7640,161968,67232,67232,36672,12224,0,
19.19.19.7_192.38.78.162,1940,3853,116176,130116,0,94844,30560,241424,88624,79456,79456,59592,68760,0,131408,100848,71816,48896,76400,9168,24448,10696,249064,32088,23362,175720,41256,16808,171136,38200,18336,0,0,13752,201696,33616,186416,79456,67232,82512,70288,19864,28833,175720,87096,59592,64176,45840,3056,184888,68760,76400,12224,10696,215448,94736,22920,13752,4584,0,7640,19864,186416,146688,1528,1528,207808,6112,131408,19864,64176,3056,7640,42784,4584,21392,6112,1528,296432,53480,0,176183,84040,6112,148216,59592,87096,87096,61120,0,163496,87096,73344,21392,0,49359,186416,76400,0,15280,44312,0,259760,59592,67232,87096,58064,0,169608,42784,0,165024,67232,0,146688,77928,93208,18336,0,195584,25976,96264,126824,12224,16808,0,0,35144,0,267400,59592,0,146688,91680,0,32088,183360,0,38200,24448,0,53480,51952,0,9168,18336,276568,29032,33616,62648,0,249064,18336,131408,80984,0,114600,113072,3056,25976,39728,125296,0,255176,68760,71816,68760,0,33616,21392,255176,25976,13752,0,0,29032,158912,0,226144,71816,21392,27504,0,12224,13752,0,82512,12224,249064,91680,70288,38200,58064,116128,80984,70288,79456,3056,139048,77928,19864,29032,7640,221560,62648,13752,7640,21392,6112,0,220032,113012,0,0,218504,19864,0,1528,0,0,1528,27504,12224,0,16808,131408,67232,63040,0,284208,3056,16808,0,0,125296,42784,0,21392,0,9168,94736,231972,79456,76400,67232,27504,45840,0,229200,68760,0,128352,93208,0,143632,103904,76400,88624,73344,73344,82512,70288,0,68760,172664,0,67695,166552,67232,76400,82512,65704,79456,55008,73344,71816,45840,0,168762,48896,0,48896,18336,0,13752,19864,0,247536,106960,74872,30560,44312,4584,7640,50424,3056,244480,65704,64176,79456,
19.19.19.8_130.225.254.116,123452,42784,223088,1528,30560,25976,220032,0,154328,3056,7640,0,0,6112,9168,4584,45840,7640,29032,35144,13752,267400,33616,3056,204752,48896,4584,195584,76400,56536,10696,6112,0,0,187944,131408,73344,62648,4584,186416,59592,76400,3056,139048,58064,0,7640,218504,55008,50424,1528,160903,42784,0,168080,80984,80984,30560,7640,0,261288,71816,0,9168,32088,0,183360,0,9168,209336,88624,0,1528,0,0,0,220613,76400,73344,10696,100848,131408,64176,7640,113072,119184,90152,44312,82512,73344,42784,0,180304,68760,0,59592,68760,169608,48896,0,0,0,0,266879,7640,15280,0,0,194056,110016,33616,6112,0,0,32088,0,53480,80984,233784,79456,53480,79456,80984,79456,15280,9168,56536,235312,68760,44312,76400,44312,9168,0,44312,6112,0,87096,0,0,6112,0,257082,19864,29032,174192,33616,12224,7640,175720,0,87096,209336,64176,1528,155856,79456,10696,135992,64176,80984,35144,10696,178776,82512,33616,1528,140576,111544,88624,21392,7640,76400,25976,4584,0,3056,0,0,235312,88624,1528,10696,194056,13752,19864,0,0,169608,142104,65704,51952,4584,178776,68760,3056,168080,68760,64176,4584,99320,114600,61120,42784,0,184888,36672,0,198640,58064,0,177248,80984,19864,0,192528,76400,21392,76400,110016,10696,4584,0,0,106960,215448,3056,18336,0,0,102376,224616,33616,70288,128352,15280,10696,0,0,74872,223088,44312,70288,120712,36672,13752,0,250592,61120,0,82512,0,212392,47368,48896,0,226144,35144,0,9168,0,0,7640,19864,284208,29032,0,0,0,0,0,242005,93208,70288,77928,73344,79456,44312,3056,0,9168,4584,0,13752,24448,82512,253648,85568,4584,105432,139048,82512,65704,67232,0,79456,15861,0,0,9168,
19.19.19.9_193.166.3.3,49050,111394,105342,120712,0,15280,0,0,0,0,204752,90152,84149,32088,38200,137520,18336,25976,181832,87096,61120,1528,143632,105432,3056,76400,128352,25976,6112,0,0,6112,22920,65704,9168,15280,262016,82512,64176,0,61120,15280,4584,265872,67232,76400,36672,10696,32088,36672,4584,3056,16808,7640,106960,0,259760,16808,106337,106960,6112,1528,0,0,0,4584,305600,42784,10696,129880,4584,195584,80984,82512,82512,36672,1528,111544,0,204752,4584,30560,0,103904,61120,0,278796,77928,61120,13752,101753,137520,13752,0,209336,74872,68760,32088,6112,0,0,230728,48896,0,194056,68760,3056,4584,0,0,273512,67232,0,160903,55008,0,157384,88624,70288,79456,80984,70288,73344,59592,10696,45948,131408,143632,73344,47368,0,15280,0,0,21392,36672,268928,35144,45840,161968,85568,61120,0,172664,51952,12224,41256,25976,110016,4584,0,0,65704,218504,1528,18336,0,0,36672,7640,0,97792,30560,256704,64176,79456,13752,4584,0,0,12224,21392,25976,241424,88624,93208,44312,13752,3056,0,7640,0,235312,30560,135992,29032,12224,172664,76400,59592,4584,15280,0,0,12224,22920,258232,56536,0,175720,19864,6112,15280,148216,166552,76400,68760,77928,12224,1528,0,0,7640,4584,33616,183360,33616,177248,32088,1528,16808,7640,0,3056,169608,174192,19864,0,197112,87096,48896,0,0,235312,3056,0,7640,0,0,0,0,186416,99320,93208,82512,79456,58064,85568,62648,0,88624,0,0,270456,48896,0,178776,47368,1528,82512,67232,186416,19864,13752,0,0,53480,82512,0,255176,70288,18336,100848,126824,3056,110016,116128,58064,47368,0,12224,0,0,268928,47368,0,12224,0,0,220032,0,197575,21392,84040,143632,41256,0,186416,25976,13752,
192.38.78.162_19.19.19.7,1404,742,141876,144452,11974,126818,38324,305118,109076,104654,91388,79596,98758,1474,145926,159192,104654,75174,76648,29480,41272,13266,321332,50116,19959,229944,57486,19162,210782,47168,19162,1474,0,14740,269742,19162,266794,85492,104654,107602,98758,39798,27699,228470,107602,72226,82544,56012,10318,222574,106128,103180,11792,4422,272690,109076,28006,10318,11792,0,4422,25058,216678,198990,4422,0,287430,5896,169510,25058,89914,1474,11792,51590,0,36850,11792,0,358182,73700,0,218561,109076,5896,181302,85492,109076,107602,73700,0,188672,131186,78122,41272,0,70075,234366,114972,0,20974,57486,0,355234,86966,103180,101706,78122,0,209308,61908,0,213730,84018,0,201938,107602,107602,26532,0,237314,29480,119394,160666,14740,20636,0,0,47168,0,341968,81070,0,172458,125290,2948,25058,256476,0,50116,30954,0,75174,64856,0,14740,26532,356708,44220,38324,82544,0,309540,25058,156244,120868,0,150348,140030,2948,30954,42746,176880,0,324280,88440,98758,84018,0,42746,28006,327228,36850,17688,0,0,30954,204886,0,327228,101706,30954,28006,2948,19162,13266,4422,112024,14740,350812,109076,84018,60434,82544,151822,104654,91388,91388,7370,169510,116446,26532,42746,8844,281534,84018,10318,14740,28006,4422,8844,246158,169450,1474,0,294800,29480,0,1474,0,0,0,35376,17688,0,20636,153296,106128,90252,0,346390,2948,23584,0,0,141504,70752,0,25058,0,11792,104654,293042,106128,84018,103180,35376,57486,0,283008,94336,0,163614,113498,0,175406,123816,109076,101706,98758,82544,104654,85492,0,78122,207834,0,93271,203412,103180,103180,101706,85492,103180,79596,104654,86966,75174,0,234940,63382,2948,66330,22110,0,16214,23584,0,303644,140030,78122,54538,50525,13266,8844,57486,14740,319858,89914,106128,104654,
193.136.164.6_19.19.19.29,109774,0,310590,0,250580,94336,101706,0,67804,0,28006,240262,169510,17743,0,288904,16214,23584,0,0,156771,237314,25058,68142,221100,13266,101706,178354,94336,88440,103180,20636,0,25058,235840,135227,0,36850,231418,138556,95810,103180,101706,73700,107602,101706,19162,23584,0,0,89914,0,29480,64856,352286,20636,103180,166562,47168,0,218152,51590,0,1474,0,0,0,18695,0,0,0,0,0,0,0,305118,112024,0,108267,19162,0,0,30954,0,72226,72226,336072,28006,51590,184250,29480,42746,212256,41272,14740,0,0,41272,328702,107602,91388,1474,20636,0,0,47168,8844,0,0,35376,326802,106128,103180,101706,75174,101706,26532,106128,160666,20636,190146,98758,91388,78122,103180,106128,84018,106128,101706,54538,10318,14740,0,13266,358182,38324,10318,95810,58960,4422,0,0,8844,353760,56012,0,229944,58960,1474,29480,117920,284482,25058,23584,1474,355234,86966,100232,107602,73700,100232,45694,25855,0,0,181302,0,23584,0,0,352286,53064,0,15078,0,0,343158,78122,0,228470,81070,0,188672,95810,0,23584,0,0,41272,116446,277112,103180,61908,0,17688,0,0,224048,0,288904,35376,81070,79596,137082,165088,101706,17688,81070,201938,76648,61908,0,145926,137082,0,91388,13266,0,340494,84018,1474,51590,8844,0,13266,7370,0,340494,79596,110550,36850,10727,0,0,8844,0,10318,17688,356708,26532,19162,0,0,56012,16214,17688,32428,2948,42746,8844,0,297748,117920,8844,72635,14740,296274,69278,0,142978,154770,21803,36850,144452,4422,238788,92862,22519,210782,114972,101706,58960,19571,1474,0,225522,125290,1474,185724,126764,2948,163614,125290,20636,7370,5896,1474,168036,1474,0,196042,237314,56012,60434,1474,243210,64856,0,243210,51590,
193.166.3.3_19.19.19.9,66740,163212,126620,175406,0,20636,0,0,0,0,260898,112024,110605,39798,48642,187198,30954,36850,221100,106128,79596,1474,178354,135608,5896,101706,154770,35376,5896,0,0,11792,29480,82544,14740,19162,347064,106128,81070,0,82544,20636,5896,336072,82544,106128,44220,14740,35376,39798,5896,2948,19162,8844,145926,0,318384,23584,135716,144452,8844,1474,0,0,0,4422,368500,56012,13266,159192,4422,243210,104654,100232,100232,48642,1474,140439,0,280587,5896,36850,0,126764,78122,0,366198,100232,81070,19162,131983,165088,17688,0,257950,95810,86966,35376,7370,0,0,299222,58960,0,247632,81070,2948,7370,0,0,339020,88440,0,218561,73700,0,212256,112024,91388,104654,101706,97284,86966,75174,11792,53118,162140,187198,106128,58960,0,19162,0,0,33902,45694,340494,42746,58960,196042,107602,84018,0,209308,73700,13266,57486,35376,148874,5896,0,0,85492,281534,1474,20636,0,0,45694,8844,0,119394,38324,349338,88440,98758,17688,7370,0,0,13266,26532,33902,302170,123816,101706,47168,16214,2948,0,10318,0,300696,36850,182776,39798,22110,226996,103180,79596,5896,17688,0,0,17688,26532,328702,79596,0,234366,29480,10318,23584,190146,225522,91388,92862,103180,13266,4422,0,0,10318,4422,33902,231418,39798,231418,53064,2948,25058,10318,0,5896,209308,225522,20636,0,259424,101706,57486,0,0,299222,2948,0,7370,0,0,0,0,260898,131186,110550,97284,101706,82544,109076,76648,0,122342,0,0,356708,61908,0,235840,60434,1474,97284,84018,246158,19162,14740,0,0,64856,120868,0,337546,89914,28006,137082,150348,2948,138556,154770,75174,58960,0,16214,0,0,347864,63382,0,13266,0,0,291852,0,246955,26532,106128,170984,45694,0,243210,30954,17688,
193.6.176.62_19.19.19.16,56262,201372,199348,103180,92862,85492,97284,104654,101706,81070,104654,78122,85492,5896,178354,120868,0,181302,107602,0,191620,94336,104654,30954,19162,1474,0,8844,0,170984,246158,113498,79596,2948,20636,0,0,330176,103180,92862,82544,100232,82544,2948,82544,51590,290378,53064,19162,2948,0,26532,332348,79596,0,240262,29480,32428,54538,193094,0,210782,129712,8844,104992,193094,103180,5896,38324,50116,262372,134134,1474,69278,14740,16214,173932,48642,285956,97284,97284,5896,145926,33902,204886,66330,10318,220035,56012,4422,231418,84018,4422,48642,197516,137082,4422,0,16214,0,0,0,82544,302170,112024,16214,22480,0,0,10318,0,381766,56012,103180,25058,23584,0,0,47168,0,28006,238788,165088,29480,108011,165088,94336,89914,0,207834,95810,86966,75174,11792,0,73700,63382,334598,50116,30954,0,38324,113498,0,13266,48642,4422,32428,53064,0,36850,32428,0,48642,67804,341968,26532,0,267203,84018,94336,14740,134134,154770,92862,86966,104654,101706,72226,94336,0,24111,14740,0,16214,35376,356708,76648,112024,91388,58960,63382,2948,169510,0,280060,94336,81070,2948,22110,0,0,330176,101706,86966,51590,0,250580,82544,104654,53064,19162,216678,106128,45694,23584,0,19162,17688,2948,44220,20636,336072,104654,98758,20636,69278,20636,284482,79596,107602,106128,94336,76648,4422,63382,8844,53064,293326,123816,38324,10318,7370,25058,212256,224048,63382,51590,0,22110,0,0,29480,66330,0,359656,78122,0,224048,67804,0,229944,75174,0,53064,175406,168036,2948,75174,0,316910,95810,89914,30954,0,249106,16214,56012,0,319858,95810,91388,63382,0,225522,50116,0,240262,84018,91388,0,217087,76648,0,44220,144452,29480,35376,128238,168036,0,278586,0,209308,79596,0,179828,126764,107602,81070,
194.105.226.20_19.19.19.17,141786,296524,4422,196042,81070,104654,94336,85492,104654,104654,47168,30954,207834,98813,82544,0,0,294800,1474,191620,107602,98758,23584,19162,243210,56012,25058,182776,106128,100232,94336,44220,0,36850,22110,41272,322806,89914,100232,97284,101706,79596,103180,104654,84018,7370,103873,188672,101706,56012,10318,11792,0,5896,1474,191620,76648,243210,107602,101706,100232,38324,4422,255110,79596,79596,41272,16214,0,0,237314,42746,4422,0,0,140030,16214,277112,148874,86966,53064,0,228470,92862,100232,103180,100232,66330,100232,5896,8844,0,0,60434,0,66330,215204,176880,41272,7370,0,0,87493,0,353760,57486,0,15078,0,0,346390,126764,69278,5896,103180,190146,23584,28006,0,324280,79596,0,20636,0,0,7370,81070,0,44220,42746,0,8844,0,0,38324,10318,0,129712,0,247632,57486,86966,204886,94336,64856,0,7370,0,0,13266,29480,269742,95810,201938,63382,53064,66739,200464,79596,100232,110550,106128,73700,84018,72226,7370,0,8844,26532,341697,103180,81070,2948,179828,140030,17688,8844,16214,324280,32428,17688,20636,293326,104654,104654,58960,13266,1474,182776,0,0,311014,91388,104654,70752,16268,213730,54538,0,120868,25058,277112,5896,10318,275638,106128,82544,2948,0,75174,4422,355234,106128,100232,26532,0,1474,5896,0,0,0,0,352263,8844,166562,138556,7370,0,297748,94336,69278,0,201938,94336,98758,29480,98758,173932,92862,75174,0,145926,0,269742,81070,75174,107602,29480,0,274164,14740,0,283008,86966,86966,104654,33902,23993,0,0,78122,312488,106128,64856,0,29480,66330,153296,10318,0,0,249106,135793,0,209308,67804,0,30954,8844,0,5896,10318,0,330176,78122,0,84018,50116,283008,53064,57486,182776,29480,8844,0,0,51590,337546,86966,95810,
