212.47.239.32_19.19.19.11,33016,321516,29528,88872,141090,22542,47222,143194,69818,54592,101122,137768,100620,77512,95038,72928,124002,59230,75174,66708,95348,56120,76864,79758,65328,73022,85816,82814,59230,83624,143960,85978,76756,41852,111778,105652,59176,69872,119378,56120,91820,59270,73700,53064,104044,89910,91304,87236,57702,79758,54592,98094,121366,60758,68398,78176,99460,53172,74684,78230,87572,72968,98202,54686,76796,65396,146922,71400,82854,83772,66856,79650,79704,59230,51590,79650,75174,54646,62272,102624,79596,53172,71440,88858,60704,54592,81178,57648,78122,59176,89776,94930,60434,59162,145340,53064,78122,56282,90454,115886,159348,72928,85762,60744,92036,76146,78122,82760,51590,60704,119472,56120,104044,91318,144878,123908,91914,60838,56120,78122,57702,74510,133224,108844,51590,56120,120892,81124,53064,72928,79596,53064,107234,80568,59176,90332,85816,29588,94930,105874,74564,57742,85802,98066,57796,59176,102570,63760,81124,69872,53064,79596,91820,48004,87290,81232,51590,85206,70752,90292,69872,62340,82652,81164,57756,102014,99460,57702,91874,62286,95078,77566,90292,63760,53064,99594,84180,37228,99514,91820,71508,88288,85762,73700,50116,126502,99460,91928,71508,51590,84180,51590,88872,79120,114834,59176,125530,59176,57810,88764,82706,53118,59284,78446,104098,76212,124002,57648,91928,54592,63760,84288,79650,51644,65288,128492,59176,105124,107100,93630,53118,60704,88818,54592,79704,69872,102570,56268,76918,60704,84342,83744,97932,86734,92022,56228,93456,62340,87384,65342,96498,82150,79704,50116,78122,57702,91982,53172,91928,57648,93456,89950,79704,51644,85152,125476,85762,62232,68344,87236,89938,71454,79596,73700,59230,51698,81178,81124,53064,62340,90346,82814,108166,103608,84180,59176,97932,60758,60758,87290,82706,60758,71494,93348,54592,53118,102596,88356,108682,56120,96552,57702,93510,51590,95078,115792,127044,60758,53118,87290,
213.166.187.92_19.19.19.36,153776,6112,38432,10696,3056,356758,73540,57648,103096,82544,57904,97416,88764,92750,111478,88872,113252,83718,83678,79596,56174,94876,60758,53064,79704,78176,104050,82854,51590,76648,86774,50116,84180,94984,57648,60812,87290,78122,35700,99460,93604,66924,79040,85708,94876,76038,109640,78392,81272,51644,69872,101190,78230,57702,92886,104098,94930,71454,77686,76702,76756,48642,53064,84288,96512,62312,63868,119378,102610,76024,79188,72226,82760,51590,71454,99514,138752,81232,69980,114794,63814,79758,60866,108722,76092,105572,68344,84234,68344,78122,85246,60798,75174,88926,65396,51590,81178,78122,74644,75228,79296,96444,76024,69872,91928,90386,97470,85206,87236,61090,51590,87344,69548,93240,54646,53158,108722,116308,35700,75174,111872,80568,68344,137874,111724,66910,120430,84180,59176,128626,82150,94320,91914,88764,57648,60704,84342,53118,59176,118372,81124,66910,56160,85762,113346,56120,100432,93456,51590,90386,51590,66856,96404,85816,57756,51590,114780,78122,28060,85856,94984,57702,59176,85762,91914,62326,72968,90292,60744,81178,57648,69872,85816,88764,56214,56160,85708,66870,60758,140770,76702,60852,69926,140716,79704,66978,63814,82854,107208,120430,66816,87290,53064,79704,53064,78122,68438,116712,79202,78122,95024,51590,65288,84234,53064,104206,105164,79812,71400,107262,68384,78122,57836,78230,33956,32536,1528,232316,60596,69386,56066,117916,53226,82598,65450,100826,68344,64070,81394,84072,73198,62178,78176,81286,70006,63760,84288,93402,34172,81124,99500,103488,86828,75174,68344,91874,54592,93550,86720,87384,57728,81232,60758,99500,57648,80648,114860,56120,65288,111684,54592,79596,57648,93402,83624,102718,53226,98120,65288,85748,57648,57648,79596,56174,83678,104286,90440,71400,60798,136226,108790,92966,68398,75174,78122,56174,53118,117890,54592,84180,59176,108844,102656,117580,63922,120892,63436,57702,53064,81340,
213.229.119.169_19.19.19.44,143468,4584,23746,9168,4996,372444,50966,3056,192956,68438,1528,189128,90238,94876,50224,60704,134968,140850,57702,59176,91766,68614,73700,68290,96674,82652,74604,81988,91982,63760,87290,56120,98080,50116,94970,57648,57648,99500,79866,66978,70020,97932,79812,66870,57702,85842,130060,63760,62286,79812,90494,62380,86760,102596,82814,54808,71562,114834,78122,63814,74618,110304,76648,53064,59324,87290,104178,57702,57702,82652,65436,75174,51590,124150,125598,59176,118848,94930,77552,71400,108682,106584,78122,88248,82706,56174,122528,68384,71588,78230,91874,56322,71534,82706,73700,53172,90346,100566,110264,65342,62232,79596,90292,58660,91914,125638,66816,62232,84288,89120,56120,50224,82706,82814,100512,92832,117890,63760,99514,63868,87384,57648,91982,62286,82652,56174,95024,97524,97550,79704,81218,71534,65382,85748,76648,128016,152438,120946,69278,51590,65382,76702,87316,60744,66816,95038,83678,60704,99608,84180,56174,54592,136320,53064,102636,69872,95888,111684,76186,117796,56120,54630,94736,267246,72928,89250,95402,104638,57742,90508,76918,78608,80622,81178,50264,68168,82908,82706,53118,83624,108830,60758,125490,53118,79650,53172,82652,59176,63800,81124,101082,59176,51684,82814,110304,82096,92980,84288,57648,63760,93402,84288,69332,73076,70046,177682,125530,63244,116268,79650,62232,53064,102624,56120,124002,51590,102556,97550,76702,65436,84328,54592,81178,71400,88248,111764,53064,92886,110290,114794,68344,92846,91900,56120,122474,79080,79040,88764,82706,51590,59230,76648,82760,54076,99554,96566,66856,68478,95038,91968,51644,57702,98026,125490,56228,77566,81178,83664,85708,65288,76648,60704,81232,56120,131046,116362,91928,69980,53172,79596,76756,57702,73062,87290,81124,37228,90292,82706,60812,65288,87290,79798,66924,59230,76648,81124,53118,79188,85748,53064,87290,65342,86680,82760,79866,56120,125040,91928,76702,51590,
219.216.128.25_19.19.19.5,117046,30208,229928,123978,74348,22762,26992,190254,81286,72928,90238,74024,78608,50116,79596,59270,65288,133224,88872,57594,48844,79704,79596,67912,63706,72982,76648,63760,62326,116268,108722,83664,80068,51590,84274,47314,51898,211632,60758,69440,90778,95254,73062,85762,86720,105720,94440,125624,63706,63814,75282,76742,57594,57702,90400,81340,67032,81232,83744,81178,54592,70034,93456,96512,50116,78176,85354,113428,66964,99514,73036,81124,51590,78122,88342,96404,54700,57702,78122,139242,68452,65328,113414,93348,82244,90724,72928,108722,86680,75984,116322,78176,29588,78122,93456,76810,50116,88316,87290,79650,31116,85762,110290,88370,56174,82814,84328,57648,71508,93510,85708,62366,83664,113428,91968,56174,53064,84396,88926,59176,53118,78122,78122,51590,57756,79596,65328,143852,108072,128640,68452,84234,63908,90400,62232,123908,71400,63814,93522,56120,96674,76118,85870,95888,53064,88966,85816,83918,66924,84180,96404,53064,51644,96458,65328,88872,69980,99554,79174,76756,54592,76648,102054,163636,102054,76702,60758,87330,65288,54592,94930,114834,50980,84220,88872,65480,65342,99608,107154,68398,95848,87290,56174,84180,66870,76648,70020,130302,51590,81218,48642,84234,56174,81232,53064,100988,69872,65288,117904,101096,65436,62232,136186,70752,73036,51590,81232,81124,54646,51590,81124,53064,59176,78176,119540,53172,56228,96498,87276,50116,54754,78122,59216,142392,109748,94970,51590,81124,61962,54538,85708,54592,53064,104044,53064,75228,74510,98080,59230,79650,97416,78122,57702,87506,53064,78176,53064,120986,92926,68398,142244,102570,57702,91264,115120,56174,59230,87236,81124,59176,54646,99568,62232,81178,50116,78122,68398,120960,59176,76092,76648,81286,56228,90400,48696,88764,60704,100472,128600,84180,59230,74564,87398,110156,65288,50116,99460,75174,78672,131748,81178,53172,56120,78122,59176,116402,82096,91914,59176,79758,
23.79.234.240_19.19.19.48,129136,122504,6112,321548,33650,117004,130832,78284,56282,84288,73700,63544,53064,94768,56174,69872,81286,60758,87384,54754,102516,91412,98094,59068,93456,82150,90508,57648,90346,51644,75174,59230,119512,4530,98866,100556,93564,56282,63382,72442,96404,53064,121230,135656,95078,81974,96890,107856,129382,106044,153276,94374,95038,51590,73700,57648,75282,54592,134806,88450,104260,105680,71454,89870,84180,54592,73700,66870,99568,128150,96524,51590,110210,56174,94984,57648,53064,85762,125530,35700,90292,101458,54754,53172,76648,105612,76078,69872,87290,63760,82706,63908,123988,50170,102718,100472,81232,59176,100988,86760,68344,139336,99662,60758,56120,102732,113266,69926,62326,151452,54700,79758,81448,80676,88818,54592,54646,88872,95038,53064,56228,88872,94930,114358,70060,107154,99622,65396,51644,99514,71480,100512,130154,84220,59256,60838,73700,79650,53172,54700,121080,99514,73156,99146,130248,96498,56174,62340,85816,85762,57796,74388,87236,62232,79596,54700,68344,94660,62124,44284,68004,233315,70860,84068,78122,96350,68344,59284,83030,87290,56120,57756,87398,122514,53118,60758,102516,54592,78284,66870,82706,57648,110480,66532,30954,15172,180314,87830,53064,81326,72928,88248,110156,83070,104152,63814,65342,90494,104462,89506,73076,90440,101960,74550,87452,16434,85098,137460,88710,112170,83084,77268,65396,79838,63760,60758,82760,87290,118686,91642,81124,91820,52224,67912,88872,60704,60704,94956,78122,80568,71346,84234,86800,102516,59176,56174,91874,81232,50170,59284,79596,79094,71454,136226,81232,79812,37268,85802,90346,62232,62286,82760,78176,62232,56364,78122,54592,104044,62272,88248,88764,111846,71400,56120,91820,83704,80622,104044,63760,79650,60812,105652,53064,96484,59176,57648,81124,54592,54646,87398,134778,50116,79812,65342,96458,80568,50116,90332,84288,83772,105124,93510,108736,84450,68424,63868,78122,69966,54646,90346,
31.193.177.85_19.19.19.2,447,228592,197184,60866,98506,116322,68344,88026,81178,88656,54538,60704,85708,72604,77188,74064,56120,88858,45694,66802,82746,94930,100000,54754,77566,85802,76648,79120,143430,145488,69912,60704,79650,84788,73102,57648,97986,86720,87290,77686,79704,54700,165406,75984,76648,103542,81272,69872,67858,96512,108180,68344,81178,51590,73700,51644,99662,87344,53172,48642,78122,95038,76038,73036,85708,97986,86882,80716,82652,110304,74456,71440,88818,51590,102718,53172,113266,70100,110318,68438,99460,57648,130330,62448,79838,78122,57648,60758,90292,50116,87398,99334,95078,84234,59176,91304,111778,137158,78176,53280,95186,79650,57702,53118,82814,102866,66870,51590,94930,82814,54646,54646,76648,84274,79974,53118,59284,87398,79704,56174,59230,136280,99730,79040,54646,114956,137888,56174,104260,59284,98094,73116,82652,60758,78122,68452,95956,154576,125706,102122,88818,66950,75174,59176,78270,59284,76702,73062,136306,50116,91874,60758,84180,54700,79650,94374,72968,78122,90508,85474,81286,54754,78122,53064,119378,71400,87236,57648,60704,116402,130992,92792,105572,53064,78122,74840,78122,95848,163850,115860,56174,85802,101042,60812,59176,85924,82706,114452,57742,93388,56120,77632,148598,79596,74496,66924,82706,56120,79704,53118,79596,86734,91982,54592,53064,119698,81272,57702,73022,133076,108682,157940,180778,90440,83624,56282,82652,99500,140578,59176,87344,68344,84368,80568,127112,74564,78122,53064,50116,121080,82652,72928,111182,87290,57648,54592,84234,87398,56160,54592,81124,56174,79866,62434,79650,85910,68344,89790,78284,83704,107356,71508,75174,87344,62286,66924,99568,78122,53064,57702,101096,71400,94984,56282,76756,76702,53172,91372,88966,79704,53118,57688,78122,85816,69332,57648,56120,84180,79148,50116,82706,82746,59176,68398,93564,143986,53118,62286,76702,75174,57648,56174,107194,78230,80568,100472,95024,56174,101352,57702,
5.101.158.166_19.19.19.31,218661,14902,25598,331430,75174,59176,79812,75822,34334,118082,126218,81596,56160,85694,62272,48642,85654,68128,13374,12224,210118,84342,66654,91520,110102,76648,56120,72928,84342,82136,79920,62070,80568,79650,76972,72482,75930,95024,60650,53118,85708,63800,69278,57486,93496,65288,78446,118740,108018,116416,110358,66870,51590,94930,76756,51590,88872,47168,78230,67004,87290,71400,78176,51590,78122,54592,94984,69980,57702,94930,94970,57648,76078,120892,60758,56174,94930,117944,54592,82096,99514,97022,60758,60838,105788,93456,74564,51644,81178,78176,63760,85206,76648,63814,102624,73130,87290,92090,54592,65288,76864,78122,82136,50116,110358,111900,57648,65328,76648,101082,59176,68424,87452,78324,57648,56120,85870,59176,85924,68452,91820,53118,78122,65382,124110,60758,82652,57648,53064,114794,91914,51590,84504,57702,94930,60704,95888,110762,79812,63760,96444,74456,105734,59230,95078,50116,90346,60704,98984,137754,82706,68438,111478,79650,133130,91438,68398,79744,85192,54592,82706,93348,26532,78122,101028,57702,99648,77552,62232,105626,104192,69872,65288,79596,68384,89790,76648,81124,59284,56120,73700,87316,103662,108072,124002,124920,85708,62286,95968,107100,105720,89978,51590,125638,105680,56228,54700,96498,91928,50116,54646,113320,76702,53064,63814,131816,82760,100472,54646,99608,139242,72452,78176,84234,85206,95848,111832,108816,109694,152706,93482,94930,57702,73116,87290,56120,131628,83772,78122,77620,101082,100472,60704,84180,75174,91358,59284,81178,78122,53172,57702,85708,54592,65288,96458,116456,53172,60744,98444,88818,105814,60758,63814,83148,89870,54646,96458,81124,66978,76038,93388,59176,81286,48642,91928,76810,72982,62286,96458,116442,57648,53118,79650,56120,90346,63760,68344,81124,76648,50116,68492,96592,75174,59324,87344,57702,76756,65382,82706,54592,56336,16592,156622,87276,70034,80068,76810,77620,104206,54538,
58.28.25.150_19.19.19.24,202632,33258,290632,53226,57702,82598,84328,62326,13536,132050,103652,60758,62340,107032,79920,57648,80730,84328,88710,47168,50170,16214,123870,90912,64856,67858,87344,71400,48642,87438,85546,45748,86720,37120,109184,79920,107950,114740,97376,135116,77458,102474,65382,89236,63598,71238,98202,99676,68290,50116,82706,85910,71494,65288,75228,78122,62286,57756,78122,82706,77620,100580,93442,56120,60852,104138,91968,62232,54646,87276,63814,79596,62286,78122,63760,78122,54632,66816,78122,116496,77566,56120,79650,53064,53064,78122,62272,90292,60758,88764,62286,108856,57688,78688,62232,99500,79040,62232,78122,81178,59230,51590,84180,86680,66870,95092,238736,175968,51590,64008,126964,89830,59176,84180,59284,87236,63814,81232,53172,70752,51590,108736,75228,51644,54646,105666,82652,94428,109654,82706,54592,93348,71400,69952,90346,84288,65288,132086,67032,104098,66910,91900,68344,94876,53172,66816,84180,69440,63490,59284,98026,56120,57688,82706,110196,96062,86760,78216,90872,40392,103652,134604,142244,124974,106692,102502,63760,75282,69872,90184,57702,56066,81502,66654,90628,92022,82028,68344,90292,184472,59176,91982,63800,96404,57648,78122,60704,59270,84274,57688,96484,66816,89020,68398,81232,63814,94374,79596,91820,51590,66816,108682,71602,84396,65180,88764,68398,90508,57486,53118,88818,86572,82868,88208,75282,65072,75390,51590,76648,74550,117944,80608,120852,124164,26532,125436,119418,48642,73036,81178,81178,68464,85300,110156,92886,84922,70806,101136,76038,115266,100000,98040,92886,72752,75336,89830,107154,75174,53388,98040,94374,69952,84180,54700,88764,56282,79596,88342,117796,68344,54700,182212,128626,91398,100540,95092,79812,60798,57756,120852,142338,129612,57742,85708,60704,68384,99554,143772,71400,66816,75174,92832,117850,56120,69912,130168,111724,53064,56174,102650,62340,24448,170644,107180,77350,57486,105204,76702,114672,54646,
62.44.96.38_19.19.19.3,175104,145762,96405,135824,96620,68128,88872,30222,25328,6112,4584,252796,110550,91658,59230,53118,82868,85260,89006,65234,78230,111846,50116,60690,79960,104192,92886,66816,102570,65342,99460,57702,82854,52144,98106,98904,82814,56120,78176,60812,53064,88926,87290,68344,54646,94876,98026,28060,99082,65342,90346,88288,53064,107180,82760,56228,51644,88818,81232,53118,85192,99460,80568,128110,126964,105680,68478,82150,98080,72982,84328,53172,85870,57702,85762,63880,81272,63760,94916,69980,82760,62326,78500,71440,96404,60704,90400,53064,82176,87290,81124,72982,74550,104044,59230,72928,91982,81124,54646,62286,81232,53118,111764,57702,84180,68438,81232,62178,100526,104098,99932,71130,60704,104152,53064,66870,81124,75228,63760,63814,126964,97416,70806,58960,90386,68344,75336,71130,59176,95024,103190,93780,66936,87290,53064,72982,113252,82136,112874,62340,62232,136292,92792,77552,84234,76078,69548,75390,97972,57648,66762,88872,68344,134658,53118,60758,90292,78122,61136,62232,23854,117902,106290,50116,85708,78176,51644,95766,121108,89884,66870,87074,105788,118808,124448,87546,70088,91820,83624,88248,79650,76038,56120,122594,137822,108166,57756,84234,87236,51644,59216,79650,84342,65342,57702,79596,72968,110398,111208,56120,84180,91968,60812,82868,112736,154588,80838,57702,96512,86032,56174,75174,51590,73700,48642,85762,83624,88818,59176,76024,78122,107180,53064,53064,87344,72928,76024,88912,82176,111684,68452,79596,68438,91820,54592,98998,87290,91928,95942,66816,78176,105734,92832,92792,85708,87614,123446,65342,81124,70006,56174,114874,84342,74510,62272,79650,81178,63800,53064,97932,68344,134644,94534,98958,97932,128600,56228,85192,88912,57648,53172,110264,131696,51590,76024,85708,79704,66816,57648,79704,57702,94876,57648,56120,76702,81286,59230,66856,94916,79596,40284,81178,79596,54592,63760,85708,88356,91874,56174,104232,
78.154.171.62_19.19.19.43,148613,220904,26802,132714,59214,96968,32660,11900,338302,75174,102354,94670,78986,81178,78932,93170,128572,81124,53118,51644,82692,53172,90292,59176,79650,51644,87290,53064,121824,78122,81340,51590,74536,4422,153944,74402,107410,87074,91318,65558,79650,71387,85964,53064,79596,76024,88926,44328,94984,60704,107262,89940,79650,56174,117998,62286,82760,79160,79704,54646,104138,62232,99460,56214,54646,87236,66910,72982,82692,96458,63800,59230,88926,53064,85708,63840,105016,78122,85762,66870,60704,93564,94916,80608,108072,91914,66978,51590,84234,78122,48642,51590,78486,97986,87330,53064,59230,88818,65288,129664,110210,56120,85870,68344,102556,59176,91820,85272,71440,76702,84234,53064,77552,82692,66870,69872,137902,151600,53118,65288,81178,57648,78122,82190,146922,50116,95038,74510,69872,85708,90292,105016,51644,100988,65422,75984,79596,108802,166418,68704,130302,84504,62366,71400,76648,85816,53064,59176,78122,71400,84288,80608,81232,72968,82652,62380,95848,96728,54592,29804,54790,162342,90724,56336,84288,71278,99460,91304,98944,84396,81232,73088,60906,85708,56066,62286,110196,78176,68344,68384,79650,59284,78122,59176,79094,79596,91874,50116,63894,105734,122380,62232,53064,99554,88208,76038,82652,51590,84180,59216,57648,101042,131790,59230,35538,7370,183172,53064,85816,120498,96282,51590,56228,96430,74590,83678,99676,87074,48790,128054,102650,47168,96444,51590,81178,57648,119472,59176,53064,113266,93402,65342,60704,79650,62420,54754,84180,91874,65396,57702,111886,101082,54632,134142,140824,122688,63814,69980,79758,90454,53064,108286,97986,69926,100988,60704,79596,71400,78122,62272,72982,99514,103568,111900,109694,151546,66856,85192,128640,102516,60704,68344,160728,152572,150084,69872,53118,82652,114740,92872,129464,108668,94480,66924,75174,140810,73022,69980,76648,105720,72982,115792,93650,50116,82786,60704,78176,79148,79650,80568,
78.96.7.8_19.19.19.30,10728,36024,16808,270478,131322,73782,85516,108065,72388,66330,66816,87236,84612,66546,60582,73700,59122,35376,9208,6112,205538,36712,6112,19864,33616,29032,10736,26016,13752,27544,35202,64910,141450,167756,142372,62448,81272,82706,85762,66924,92940,122648,79798,62340,73700,63814,105786,57702,78284,60812,75174,63760,105706,50116,81380,53064,104314,73700,54646,54592,81380,81232,53064,73076,137902,60744,79596,99024,76648,68438,81232,51644,94984,54592,87290,79094,57648,81232,84234,66870,69872,81286,87398,50116,51698,92022,79704,68492,83624,99568,91968,51590,53118,110196,104260,62286,78338,54646,90454,68398,68384,116510,110372,71494,99622,54592,93442,69872,60758,91928,90400,59176,57742,72226,115022,50170,78176,82150,96620,79188,79596,53118,85762,66964,96498,57702,99514,71494,114304,78122,78122,59284,63760,76918,79758,54700,54646,90346,102818,57796,74564,116376,76702,51590,82190,76648,75174,57648,57648,101122,87236,28114,79596,87290,65396,54632,99514,79758,69926,50116,88818,91914,50170,57702,87813,79758,73022,65396,76648,79650,59230,59230,78122,80796,84234,74536,146908,149462,114942,85232,95146,50116,79650,59284,82652,108166,79704,54592,75228,69966,78230,62434,81232,59284,105626,56174,98040,65530,113374,79200,119458,51590,78176,63814,60704,88818,76756,48642,93402,66870,76648,65396,142460,76146,97932,92846,82814,79188,104192,139274,76648,62232,101136,79256,76756,133238,60758,62232,93550,104098,74496,79174,91820,57796,127058,51644,95038,67058,78122,68398,76648,62286,79704,53118,101122,125028,95038,69926,101122,79228,84342,53226,85870,57648,84180,53172,130020,105096,162296,77512,56282,82800,84180,75984,75336,60758,82652,51644,71508,134738,88858,56120,78500,48642,81124,63868,91820,95902,98040,54700,60704,96512,93402,60704,89830,87438,128640,83732,57648,88872,85762,74550,127106,85816,78176,92900,57648,76702,78284,59270,
95.173.191.11_19.19.19.42,45160,31440,220848,26640,225630,76972,88166,57702,88980,85654,74456,91574,131602,71238,69332,66708,81232,51590,85910,77498,82814,50116,84288,57702,79650,88530,167388,97564,125584,71548,82760,105110,76648,74456,94970,53064,53064,82814,108682,59176,76024,75174,108736,77512,54592,145770,113266,86204,151452,111940,88248,60704,111832,122966,60758,56228,90454,85762,121176,111222,85260,81340,113374,68518,53064,79596,71454,57648,78122,102570,56214,59176,108830,70752,78176,41812,78122,81272,63760,62326,78230,85978,90508,80608,68398,88912,86018,60758,65342,85816,81286,54646,102014,81124,57702,59176,78122,79650,63922,77512,82840,87344,85246,85152,104232,99568,54646,53118,127206,124974,79596,63868,81232,50170,88858,50116,81124,89736,118012,76038,105788,72982,90346,62326,88858,53172,79650,66964,90400,65382,107154,76146,82908,56282,76648,53172,76648,76648,103488,68438,89020,84450,51644,51590,101082,130168,57756,74496,91954,104098,54592,56120,78122,62232,78176,62286,102772,71562,105720,59230,80234,70752,59284,53064,78122,51590,79596,56174,78122,50116,91874,66978,104246,51590,85816,63894,84234,69980,79596,83704,56174,96404,107856,54538,79596,62232,85708,71548,59256,96566,113306,102134,66924,84234,84234,83732,53118,102732,118106,53118,85922,53064,69278,57810,111738,57702,88872,51590,90292,53118,82706,68478,75174,53064,82652,48642,72226,56120,81286,54592,96566,54780,107140,92872,54700,117876,73700,51590,69980,88818,81232,66910,63840,94916,71480,62232,81124,63854,90426,68344,85762,71454,82814,97430,82922,109640,84342,54686,87424,63814,112006,69926,97986,87976,89910,79148,82706,54592,82814,62340,98080,68344,93456,70006,82814,87452,65396,86734,82814,122514,54592,69926,87290,51590,81232,62232,76648,54646,108816,53064,54646,107262,88912,51752,104260,65342,82814,70074,73754,114928,57648,53064,79596,57810,96538,57810,88872,84396,86842,63854,
