212.47.239.32_19.19.19.11,199698,48606,192894,29588,63760,38432,16376,74186,28222,35592,28276,68344,37282,37066,28222,32698,72766,28222,32698,43124,59392,29588,41596,26694,31170,34172,54646,29588,34226,34226,62340,31116,35700,34172,35700,62232,31116,28114,54754,31116,31116,29642,29588,59284,32698,29642,31116,60704,29588,32698,28114,62394,31170,31116,28060,62286,22218,31170,59230,29642,31116,29588,54754,28060,31116,28060,57756,28114,29588,32698,54700,34226,31170,29642,54808,31170,32644,37012,53334,23584,29642,34172,60758,29642,57864,29642,29642,32644,56282,34226,31116,29642,57702,28060,34226,29642,62340,26532,35700,29588,26532,65288,31116,31116,31170,63760,32644,31116,29588,35700,34172,59284,28114,34172,31116,62286,31116,37228,34172,71400,32644,29588,28114,34226,57702,29642,32698,32644,60704,34172,29588,32644,32644,59176,32644,35700,28060,71454,31116,26586,32644,32644,60758,29588,29588,37228,31116,68344,32644,35700,28060,32644,66924,28060,31170,54862,28114,31116,25112,60758,31116,35700,32644,35700,60704,31170,32644,29642,66816,37228,38756,37228,60758,32644,31170,37228,32698,60704,32644,32698,28114,62286,35700,35700,34172,60758,31170,28060,28168,65342,31170,25058,26640,59338,29696,34172,62286,32644,28168,32644,31170,59230,29588,23584,28060,57702,28114,29588,32644,57702,29642,26586,51752,32698,37228,31170,34172,65288,29642,32698,28114,66870,34172,29642,32698,65396,29642,32698,57756,31116,28114,31170,68398,34226,29642,32644,68398,29588,32644,29588,29588,59176,29588,31116,32698,60758,32644,29642,26586,57810,32644,28114,34172,59230,34172,28114,35700,34172,32644,59230,32698,31116,31170,59230,28060,29588,34172,68398,31170,29588,29588,31116,62286,34172,32698,32644,62232,31170,31224,31116,68344,26586,31116,32698,60758,32644,38756,34172,29642,71400,31116,29642,31116,63814,26586,29642,26586,62340,32698,29642,
213.166.187.92_19.19.19.36,125906,0,57756,239484,105518,32482,60704,25166,35538,28222,38594,55024,40068,34010,25166,54862,38486,34226,31116,48750,35646,26586,32698,51698,34064,31170,34172,28060,29642,63760,32644,31116,31116,62232,34172,28114,34226,28114,60812,32698,32698,56174,28114,32644,28060,31116,60758,29642,29588,25112,66870,35700,29588,32698,57756,28060,26748,60758,26532,31116,31116,32644,65288,28114,26586,32698,66870,31170,32644,31116,59338,38810,34280,31116,56282,28060,35700,28060,56228,28114,26586,31116,54646,28114,32644,28060,66816,34172,31170,29642,59230,28114,31170,31170,62286,29588,29642,32698,57756,32644,29588,32698,62286,29588,31170,28060,32644,59176,25058,31170,29588,57756,25112,28114,60758,34172,28060,31170,32644,56282,34172,31116,32644,60812,25058,37228,29588,72982,29588,31170,31116,56282,29588,32698,28114,71400,31170,28168,28060,59230,32698,32698,29696,57702,35700,28060,32644,56228,28168,35700,26532,57810,32752,29696,63868,29588,25112,28114,68398,32644,34226,25112,60758,25058,32644,34172,60704,31116,28114,35700,32644,60758,29642,28114,34172,62286,32644,37228,35700,66870,31116,31116,32644,31116,57756,28060,25058,31170,63814,28060,35700,31116,59284,32644,31116,35700,59338,32698,26586,31170,62340,32698,26586,51698,31116,29642,29696,62340,29588,29642,29642,59284,31170,34172,32644,62286,32644,29588,32644,31116,59230,31116,32644,31116,62340,34226,31170,26640,60704,32698,28168,31170,63814,29642,32644,29642,51698,29642,28060,35754,63922,26586,28060,31116,65288,34172,34172,34172,51644,31116,34172,29642,57756,29642,34172,28060,49128,58080,31116,31116,34172,35700,69926,35754,35700,29642,60758,28114,25058,34172,59284,25058,31116,34172,63760,29642,29642,26586,66924,31116,32644,29642,66870,32698,29588,29642,59230,25058,32644,28114,35700,62232,31278,28114,56174,28060,29642,31116,29588,62286,
213.229.119.169_19.19.19.44,218698,0,225452,53334,31170,32536,50494,34118,25166,56444,44544,41704,28276,56390,7424,66816,40122,23638,37066,63760,22164,28114,32698,57756,29588,34226,31116,40068,57864,28060,25112,38756,62232,32644,29642,31116,54700,31224,28168,57864,32752,29588,26532,60758,29588,29642,25058,63814,31224,32698,34226,59230,29588,34226,32644,60704,34172,34172,32698,26640,56228,34226,29588,60866,26586,32644,28060,63814,35754,35700,25112,66870,32644,26640,35700,63814,29642,29588,26640,56228,34226,28114,29642,63814,25058,34172,29588,59338,31224,28060,29588,60758,29642,32644,28168,57756,29642,32644,31170,60758,28114,34172,38756,63868,32698,31116,32698,68344,35700,29588,34172,29588,60704,31116,29696,26532,60758,37228,28114,29588,56174,28114,29696,57810,28114,28060,28060,34226,57756,26586,26640,34172,57702,23584,29642,62286,34172,31170,28168,59230,31116,31116,29642,59338,26640,25112,31116,65288,31224,31170,28060,54592,29588,26586,31116,29588,66816,29642,31116,29696,68398,28060,28060,26586,57756,29588,31116,31116,66870,26586,26532,31224,60704,31116,29588,29588,28060,59284,31170,32644,31116,65288,31116,32698,28114,65288,31116,32644,34172,57810,31116,35700,32644,32644,26640,62232,31170,28168,57756,31224,38756,56282,26640,26586,38756,53226,31116,31116,26532,53226,32644,29588,34172,62232,35700,34172,29696,57702,0,56174,29588,26586,31116,62286,31170,26640,68452,23584,29588,68452,32644,32644,34226,60758,32644,29588,32698,29642,31116,60758,29588,28114,31116,69872,31116,32644,29642,60812,25112,28114,29642,62286,29642,32644,35700,60812,32644,38756,28114,63760,29642,32644,32644,57810,35700,32644,29642,28060,51644,32698,29588,35700,68344,29642,26586,28114,66924,29642,31170,32644,57702,32644,34226,63922,35754,31116,31170,28060,60704,31116,32698,26586,57702,32644,34172,28060,28060,53172,26586,34172,
219.216.128.25_19.19.19.5,12700,18374,25774,25748,0,0,0,0,0,10868,1556,9500,6062,4560,7618,0,9172,3112,12532,12476,10946,7564,15398,33416,55974,67282,74188,32304,30146,0,0,0,3058,13814,9120,13704,0,4776,12204,4614,9120,10594,0,4614,7590,1556,4640,0,10648,4586,9310,12176,3058,10868,13842,1556,9338,36590,57938,70008,94284,97344,141792,65342,32698,53334,26640,50440,25166,70034,32698,31116,28114,57702,29696,56228,0,71454,29642,63868,29642,31170,32644,63922,32644,28114,32644,63760,32752,28114,31224,60758,34226,31170,31170,63760,35754,26640,56336,26586,32644,28114,57756,28114,29642,32644,34172,60758,21188,0,6308,4560,13870,4750,10622,0,0,1556,13760,0,1556,10676,1556,3058,3058,4586,3058,18266,48596,52012,84468,137492,187912,28168,32698,57864,25112,56336,34280,53226,28114,34172,34226,35700,66816,34172,31170,31116,59230,31116,31116,32698,60812,34226,28168,31170,63814,29588,32698,29642,65396,28114,34172,56228,28114,26532,29642,29588,60812,29588,28114,31170,60812,28114,32644,29588,59230,29642,21484,3058,6088,3058,10620,10676,1556,15206,7782,12204,20230,1556,1556,14088,21624,12204,3058,15232,3220,20312,38386,75030,77786,176076,146556,48966,48966,28222,48858,28168,56336,32698,25166,26586,60812,28114,31170,28114,62286,31170,34172,32698,59176,28114,35700,31116,65288,28060,29588,29588,34172,29588,60704,31116,35700,32644,31170,68344,29642,35700,28114,62340,37228,29588,29588,59284,32698,31170,28114,66816,37282,34172,35700,63868,12370,0,15234,6062,0,15206,4560,10648,9120,4560,4560,3058,1556,6088,7780,1556,25854,47368,69844,66976,78134,34868,24218,22692,3084,7838,0,4586,12396,6306,6116,6142,6088,7618,1556,12366,1556,7618,15346,12366,0,9146,7644,1692,9340,6280,3058,0,
23.79.234.240_19.19.19.48,354204,25112,57918,26694,53334,23584,32752,66816,26694,31170,28114,66816,28060,28114,28114,59284,35754,31116,26640,53172,31116,34172,26586,54700,32644,31116,32698,60758,28114,29588,31116,59230,31116,29588,28114,31116,59446,57864,31224,28060,29642,65288,34226,28060,28060,31116,29588,57702,34226,31116,53280,28114,34226,62394,31116,26586,31170,59230,32644,29588,28060,32644,29642,60758,34172,25112,60866,26586,29642,63868,28114,29642,31116,66870,29588,34226,34172,57756,28114,29696,32698,53172,29588,29588,32644,57648,0,65342,32644,34172,28168,71454,31116,31170,34172,59284,34172,29642,29642,57702,32698,32644,31116,71400,34172,31170,31170,63760,34172,32644,34172,29642,65396,29696,31224,56174,32698,35700,34172,56228,28060,28168,28114,60812,31116,31116,31116,34172,57756,28060,34172,31116,60812,32644,29588,34172,65288,35700,28114,32644,29588,59176,28114,28114,28060,59230,32644,26640,32644,60866,34226,37228,34172,65396,28114,32644,31116,56228,29642,26640,57810,37228,29642,32698,54754,31116,34226,34172,57756,28060,34172,34172,57810,28114,32644,31116,57756,31170,31116,32644,53226,25058,29642,28114,57756,31116,29642,29588,63814,28114,29588,29588,60974,28168,34226,32644,56282,35700,34172,29588,69872,32644,37228,29642,65396,25112,59338,0,59176,31116,34172,32698,54700,29588,28114,29588,60758,28114,32698,31116,59284,29588,29642,32644,63760,31116,29588,35700,31116,60758,34172,34172,34172,60812,29642,34172,32752,66924,28168,34172,29642,62232,28114,31116,35700,60758,29642,34172,32644,31116,63760,32644,31116,28060,57756,32644,29588,35700,29588,29588,63760,31116,31116,29642,62286,29642,32644,29588,34172,62286,26586,26640,63814,35754,34226,31170,63922,34226,34172,37228,57702,32698,25058,32644,66924,28114,28168,31170,60812,31116,25112,29588,60812,32698,31116,57864,29642,32698,32644,63868,
31.193.177.85_19.19.19.2,166772,36204,65894,0,0,319336,25220,63760,35538,28222,41650,23638,68344,34226,35484,34334,38594,50332,34064,35754,60866,28114,31170,31170,28060,63922,41650,34226,32644,57756,35700,32644,32644,63868,29588,32644,26532,35700,28060,60758,29588,35700,29588,71400,38756,28114,31116,28060,63760,34172,32698,26586,57756,29642,35700,28060,69872,31116,37228,29642,57756,32644,29588,32644,32644,62286,32644,26586,31116,59338,31116,37228,32698,62286,34172,31170,31116,66816,29642,28114,29642,59176,31170,31116,28114,59284,28114,28114,29588,69926,29642,31116,35754,54700,28114,34172,29588,32644,32644,60704,37228,29588,29588,31116,68344,34226,31116,32644,59176,26532,28114,32644,62286,34226,23584,28114,60704,29588,32698,28114,65396,31170,29696,26586,56282,31170,31116,26586,54700,32698,32644,28114,59176,31170,32698,59338,29588,32644,35700,31116,63868,34172,28060,32698,62232,29588,31116,31116,62340,29642,31170,26532,35700,62286,26640,32644,51752,31116,28114,62502,29588,31116,29642,29642,54646,26586,28114,62340,31116,28114,31116,32644,57756,31170,29588,35700,54700,32644,37228,34172,65342,28114,31170,29588,59230,31170,34226,28114,59284,29696,31170,54754,29642,32644,28060,54808,35700,29588,28060,31116,66870,35808,32644,29642,68398,25058,34226,31116,65396,34226,34172,29642,62286,31170,35700,32644,63814,29588,34172,29588,63760,34172,34226,31170,29642,60758,32698,32644,34226,71400,28114,29642,26586,60704,25058,28060,31170,62286,26586,32644,32644,62232,31116,32644,32644,32644,29588,57648,34172,29642,32644,35700,62286,31116,29642,62394,32644,28060,29588,34172,60704,31116,32644,29588,34172,65288,31170,34172,35700,54646,29588,29642,47438,26586,38756,35754,65288,29588,29642,31116,57648,34172,31116,26532,34172,68344,28114,32698,31170,62232,31116,29588,31116,59392,28114,29588,31170,59284,37228,28168,
5.101.158.166_19.19.19.31,106037,0,313884,63868,37120,25166,40122,57702,26748,29642,29642,63760,32482,23638,29642,34172,57810,42962,25220,31170,62340,35592,28114,29588,65396,34172,26586,35700,38756,34172,65288,29642,34172,31116,51644,34172,31116,35700,57810,32698,32644,29588,56228,28060,31116,34172,29588,66816,32644,34172,34172,63760,29588,32644,29642,26532,59284,29588,28114,32644,59176,28114,28114,29642,63760,32644,28060,34226,60866,29642,31170,29588,51644,29642,32644,31116,62286,26586,34172,32644,28114,63814,31170,32644,35700,31116,60758,29588,28114,31170,63814,31170,28060,34226,54700,29588,34172,32698,60812,31116,34172,29642,57648,31170,31116,26586,31116,62232,28060,35700,31116,59338,26586,35700,26586,65342,32644,31170,31116,69872,34172,28114,31170,62340,32644,28114,31170,62232,31116,34172,31116,28168,63760,31116,31170,32644,66816,31170,31116,34172,31116,39960,47276,32644,32644,45856,16376,62232,32644,32644,32644,62232,37228,31116,29588,56228,35700,28168,29588,25058,65288,28060,29642,31116,62232,29642,32698,28114,66816,35700,28114,29588,35700,66816,34172,32644,34172,60758,29588,32644,31116,32644,31116,68344,28060,35700,34172,60758,29588,26640,31170,62340,29588,31170,29588,57702,29588,32644,31116,25058,63814,32644,34172,28114,63922,32698,26640,68398,37228,29642,26586,29642,60812,31170,32698,63814,32644,31116,37228,28060,66816,32644,32698,34172,69872,31116,25112,29588,26532,63760,32644,31116,28060,69872,31170,32698,26640,63814,35700,29588,32644,28060,31116,60704,32644,29588,32644,66870,31170,28114,32644,60812,31116,29588,31116,57810,29642,28060,34172,29588,66870,28114,31170,28168,56174,35700,31116,32698,62232,32644,31116,26532,62286,31170,32698,29588,28060,31116,65342,32644,29588,29588,59176,31116,34172,34172,35700,66816,34172,28168,32644,56174,37228,28060,32644,31116,59176,29642,32644,35700,
58.28.25.150_19.19.19.24,118716,276114,28168,56282,31224,32644,54700,29642,57702,32644,31116,29588,31116,35700,63760,34172,29588,32644,34172,59230,28168,32698,34172,62232,31116,28060,28060,62232,31116,26640,32698,28060,66816,31170,29588,29588,60758,26640,32644,54754,28114,31170,29588,62340,34172,28168,34172,59392,25112,26586,38756,59230,31170,32644,31170,59230,31170,34172,25058,63814,31116,31116,28168,65342,31170,35700,32698,62232,31170,31224,29642,66924,29642,34172,29642,62232,31116,34280,29642,59338,31170,35700,37228,66816,29588,32644,29642,32644,59284,31170,34172,29588,57648,26586,29642,31116,59230,29588,34172,31116,60812,28114,31116,31116,34172,62232,31116,31116,34172,68344,31116,32644,34172,29588,29588,65288,29642,31116,29588,65396,38756,32644,29588,28060,56282,35700,32644,29588,59284,35700,32644,28060,60704,37228,34172,28060,32644,65288,29588,28060,29588,62340,26586,28060,37228,59284,28114,25112,31116,65342,29588,29642,29642,59176,29642,31116,34172,32698,31116,63814,32698,28060,31116,63814,34172,28114,31170,62232,32698,28114,31170,57756,31170,28114,29642,66816,31116,35700,35700,31116,65342,29588,32644,34172,65288,26532,32698,34226,28060,60758,29588,35700,29642,59230,37228,26586,34226,57702,31116,31116,34172,62232,0,63760,32698,31116,31116,63814,35700,32644,31116,65288,28114,38810,28114,65342,31170,35700,34172,62340,29588,29588,29642,28060,62286,28060,31116,34172,66870,29642,26586,29642,56174,31116,28114,31116,63868,35700,32644,28114,54700,35754,34172,34226,28060,62232,32644,32644,31170,69872,29588,32644,31116,31116,29642,69872,32644,29588,28114,51698,28060,34172,26586,60758,29642,31170,26532,62340,28114,31116,31116,62232,32752,31170,31170,65342,31170,31224,57756,26640,29642,56228,35754,32644,32644,29588,29588,62286,28114,28114,53226,25112,26748,62286,34172,29642,34172,57648,28060,31116,
62.44.96.38_19.19.19.3,165406,52580,17998,0,0,286862,68896,40122,53496,42962,25166,38594,51968,29588,29642,28114,50278,37012,32698,28060,56282,32644,31116,34172,65342,1474,62232,29588,32698,31116,65288,32644,28060,29588,31116,63814,29588,29588,29588,57648,29642,32644,26586,63868,31170,31116,32698,59284,28222,29642,56228,31170,29696,29588,62286,32698,28060,31170,31116,66816,32698,32644,28168,59230,31170,31116,35700,60812,35700,34172,32698,68398,28114,34226,32644,60812,31224,29642,32698,54754,34172,28114,62286,38756,31116,29588,32698,63760,31116,29642,31116,60704,28114,28060,31170,32698,56228,31116,32644,31170,65288,37228,28114,29642,65342,31170,32752,29588,62232,31170,31116,28060,62232,32644,34226,29588,32644,37228,63760,29588,29642,31116,59176,34172,31116,32698,34172,62232,32644,26532,32644,51914,28168,29696,65288,32644,34172,35700,32644,68344,29588,32698,38756,62394,34226,28114,28114,62286,28114,29642,31170,62340,25166,28168,56228,32644,31170,25058,54646,28114,26532,46072,51968,31170,31170,29588,62286,26586,32644,63760,34172,35700,31116,29588,31116,63760,31170,31224,34226,63760,32644,28060,32644,29588,60758,31170,29642,26532,59230,31116,32644,32644,60704,28114,26586,31116,60758,31116,29642,32644,54754,29588,31116,29588,29588,62394,31116,34172,29588,63760,34172,29642,32644,60812,28114,28114,31170,59284,35700,29588,31116,65342,26586,28114,26640,62232,28168,31116,26640,56282,32644,34172,34172,69872,35754,32644,26640,60758,31170,31116,28114,63868,35700,35700,34226,50386,52130,34226,34172,26640,29588,62286,37228,32698,29588,63868,23746,29696,59230,26586,34172,35700,60812,28060,28114,29588,68398,40284,26532,28114,68398,29642,31116,29588,57810,31170,34226,29642,59230,31170,34172,34172,57648,28060,29588,35700,28060,56228,35700,31116,31116,68344,34172,37228,29588,29588,66816,25112,29588,31170,
78.154.171.62_19.19.19.43,92813,253320,53616,60920,28168,54808,25112,29588,32698,68344,31116,29588,28114,62286,31116,29588,31116,31116,57756,26586,31170,60758,32644,31170,29642,29588,63760,32644,31170,31170,72928,31116,31116,29588,31116,62232,28114,31224,31170,57756,32698,34172,60812,28114,34226,31170,57810,32644,35754,32698,60758,32644,25058,29642,62286,28060,32698,34172,63760,28060,37228,35700,28114,62232,29642,28114,31116,65342,28168,29588,29588,63760,32698,29642,28114,65288,35754,32698,26532,31116,62340,32698,32698,54646,32644,29588,32752,66924,29588,31116,31170,57810,32698,29642,29642,59284,32644,29642,28114,57756,32644,31116,29588,65342,34172,35700,32644,37228,63760,34172,34226,34172,66816,0,57648,31116,31116,34172,59230,34172,32644,29642,60812,34172,31116,31116,29642,69872,28060,28060,31116,59230,26640,32644,28168,74510,35700,31116,31116,62286,31116,31116,28114,65396,29642,32644,29642,32644,65288,34172,23584,60812,28114,28168,31116,57702,32698,32644,28114,35700,59284,32698,26640,57810,26640,28060,32644,62286,28168,40284,29588,63814,34172,31170,31116,66924,34172,29642,29642,65288,29588,32644,26586,34172,65396,26532,32644,29588,68344,31170,26586,28060,60704,0,60704,32644,29642,28060,66816,34172,32698,23638,53226,28114,63868,29588,32644,31116,59284,0,62286,32644,34172,31170,68452,28114,32644,35754,69872,26532,29588,32644,28060,63760,31170,26586,32644,66870,31116,32644,32644,62232,31116,31170,29588,32644,62286,31116,31116,34172,57648,34226,35700,34172,65396,28114,29588,31116,28060,32644,65342,31116,29588,31116,66924,29642,31116,28060,29588,68344,32644,31170,29588,63814,29642,28168,28060,59176,32698,28114,28114,63868,25058,31170,31116,63760,32644,29588,29588,29588,63760,34172,26532,31116,60758,32644,35700,31170,60812,29696,31116,29588,59230,32752,31170,40284,60704,0,63760,31170,
78.96.7.8_19.19.19.30,95294,264826,50278,28114,31116,60758,29588,62286,31116,31170,28060,63760,37282,37228,31116,28060,31116,62286,32644,34172,31116,60812,28114,38756,31116,31116,63814,28114,29588,31116,63760,34172,29588,34172,63760,29642,31170,29642,29588,60758,31116,29588,32644,65342,32644,29642,31116,62286,29642,32644,28114,59338,25058,34172,32644,54862,31170,29642,32644,62286,34172,31116,31116,69872,31116,29588,32644,62340,0,60812,28168,57864,26640,31170,29588,62232,29642,34172,32644,56336,35700,32644,32698,68344,40338,34226,32644,62286,31116,28114,35700,54700,31170,34172,29588,60758,35700,29588,26640,68398,28168,34226,29588,65288,29642,32644,31116,28060,60920,31116,32644,62394,29642,29588,28060,57756,31116,29588,32644,29642,57702,26586,32644,31116,62232,28060,25058,34172,28060,31116,60758,32644,28060,31116,63760,37228,40284,29696,66816,34172,29588,35700,31116,65288,32644,35700,31170,59230,35700,29696,31170,60758,28114,31116,26640,53280,29642,28114,28060,62232,31170,28114,26586,71454,34172,29588,31116,60812,29588,32644,29588,32644,59176,31116,31116,29588,28060,59230,35700,34172,28060,37228,60812,34172,35700,35754,62232,32644,31116,37228,35700,65288,32644,29588,31116,57756,31116,29588,34172,62394,28114,26640,29642,68344,28060,34172,34172,59338,29642,28114,32698,62286,28114,28114,32644,54700,32698,28114,29588,60704,29588,28114,29588,28060,65288,31116,32644,32644,31116,66870,32698,22218,60758,32644,29588,32644,59230,31116,35700,28114,65342,0,68344,34172,34172,34172,63760,35700,29642,28114,60758,32644,34172,32644,32644,69926,34172,32644,28060,60704,29588,29588,34172,35700,65342,35700,28114,32644,60704,0,59230,31170,28114,59230,31170,26532,60866,29588,31170,34226,62286,34172,28060,32752,59230,0,71400,32644,31116,32644,63868,31170,28168,31170,68344,32644,35754,31170,62286,35700,
95.173.191.11_19.19.19.42,142204,210490,56390,32698,60812,32644,28114,29588,51698,28114,29588,57756,35700,31116,29642,68398,29642,31170,28114,57756,32644,25220,29642,62286,31170,32698,26586,63760,32644,28114,32644,60812,32698,35700,34172,63814,41812,31116,31116,59338,26586,34172,31116,59284,28114,32698,31116,62448,29588,32698,34172,59284,31116,35700,32698,57810,34172,29642,31170,62286,31116,34172,29642,57756,37282,26586,31116,62286,31116,29588,31116,34172,63760,25112,26586,63868,29588,28114,22164,60812,32698,31116,29642,62394,29642,35700,32644,59338,28114,29588,60812,31116,35700,32644,31116,60758,32644,29696,37228,60758,40284,29588,35700,32644,60758,34226,34172,29642,63760,32644,37228,32644,62286,31116,29642,32644,32698,63760,37282,32644,32644,59230,28168,31170,29588,60758,29642,29588,34226,62286,28114,32644,31116,56228,35700,28114,34226,62232,25058,26640,29642,56174,28168,26640,31116,65342,32698,26586,28168,65342,29588,26586,54808,32644,35700,31170,59338,26640,26640,31116,60812,28114,35700,28060,56174,32752,32698,57756,34172,29588,35700,31116,68398,34172,34172,38756,29588,68344,32644,29588,31116,60704,29588,31116,31116,29642,32644,65342,31170,29588,32698,63760,31170,56390,26586,31170,29642,63814,37282,35754,31116,62340,28114,26586,40284,57756,32752,31170,28114,63868,34226,34172,32644,60704,29588,25112,29642,72928,29696,29642,26532,57702,31116,31170,31170,65288,32644,34226,29696,62340,32698,28114,28114,56336,29588,35700,34172,62286,35700,29642,34172,57756,32644,32698,28060,60812,35754,31116,31170,57810,34226,31116,37228,56120,28060,34172,32644,37228,35700,74456,32644,32644,28114,62232,35700,31170,29588,28060,65288,28060,35754,35754,62340,28114,28114,35754,62340,31224,29642,59284,26586,28114,31170,59338,31116,29642,25058,66870,31116,34172,32644,59284,32644,26586,37228,57702,29642,28114,28168,59446,
