212.191.2.18_19.19.19.27,487274,86142,41290,0,21014,447932,117078,105070,105070,57038,108072,42028,108072,99066,51034,111074,117078,45030,105070,54036,111074,51034,108072,105070,108072,54036,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,105070,54036,105070,108072,105070,54036,108072,54036,108072,51034,108072,108072,108072,54036,99066,51034,105070,54036,108072,105070,105070,51034,105070,54036,102068,108072,105070,54036,105070,51034,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,105070,54036,108072,54036,108072,48032,153102,54036,108072,54036,108072,51034,108072,54036,108072,108072,99066,54036,105070,54036,105070,108072,108072,54036,108072,54036,108072,54036,105070,102068,54036,108072,108072,54036,105070,54036,108072,54036,108072,102068,108072,54036,105070,48032,105070,102068,108072,54036,108072,54036,93062,108072,102068,54036,108072,54036,108072,51034,105070,108072,102068,51034,105070,54036,108072,54036,108072,102068,105070,54036,105070,54036,108072,99066,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,105070,54036,108072,54036,102068,108072,105070,54036,108072,54036,102068,54036,102068,108072,108072,51034,105070,51034,105070,54036,156104,48032,105070,54036,105070,54036,108072,108072,108072,54036,108072,54036,108072,48032,105070,105070,105070,54036,108072,51034,108072,54036,108072,105070,105070,54036,108072,51034,105070,105070,54036,102068,102068,51034,105070,102068,54036,108072,105070,54036,108072,51034,105070,108072,105070,51034,102068,51034,105070,105070,54036,105070,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,126084,51034,108072,54036,108072,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,102068,54036,108072,54036,105070,108072,51034,105070,108072,51034,105070,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,51034,105070,108072,108072,54036,105070,54036,108072,54036,102068,105070,
212.47.239.32_19.19.19.11,219746,0,81054,444842,201134,108072,108072,108072,45030,108072,51034,102068,66044,93062,99066,108072,54036,108072,54036,108072,54036,108072,105070,108072,51034,108072,54036,108072,51034,108072,108072,105070,54036,105070,54036,105070,99066,105070,51034,102068,48032,105070,105070,108072,51034,105070,51034,102068,108072,54036,108072,102068,54036,102068,54036,108072,102068,108072,51034,105070,54036,108072,51034,105070,105070,102068,54036,105070,48032,108072,108072,105070,54036,102068,93062,102068,51034,102068,54036,105070,102068,108072,54036,108072,54036,108072,48032,102068,96064,105070,54036,102068,54036,108072,105070,96064,54036,108072,54036,105070,105070,108072,54036,96064,51034,108072,108072,54036,108072,102068,54036,108072,54036,108072,105070,54036,105070,105070,54036,105070,54036,105070,105070,102068,54036,105070,54036,108072,54036,108072,108072,105070,54036,108072,54036,102068,54036,105070,105070,108072,54036,105070,54036,102068,54036,105070,108072,99066,54036,99066,54036,108072,108072,105070,54036,102068,54036,102068,105070,108072,54036,105070,54036,108072,51034,102068,102068,105070,48032,99066,105070,108072,54036,102068,51034,102068,105070,102068,51034,102068,51034,105070,102068,102068,54036,105070,51034,102068,99066,105070,51034,105070,51034,108072,99066,102068,54036,105070,54036,102068,105070,102068,54036,105070,54036,108072,99066,108072,51034,105070,54036,102068,108072,99066,51034,105070,48032,108072,102068,105070,54036,105070,51034,105070,105070,102068,51034,105070,51034,102068,102068,108072,51034,105070,54036,102068,105070,102068,54036,108072,54036,108072,54036,105070,108072,51034,108072,105070,54036,105070,51034,105070,108072,102068,51034,102068,51034,105070,105070,105070,51034,105070,48032,102068,108072,102068,54036,108072,54036,99066,105070,105070,48032,108072,54036,105070,54036,108072,105070,108072,51034,105070,51034,99066,102068,102068,48032,108072,54036,108072,90060,99066,54036,108072,102068,102068,51034,105070,51034,105070,
213.166.187.92_19.19.19.36,545680,106514,105070,69046,153102,111074,105070,54036,108072,33022,111074,102068,99066,63042,105070,45030,105070,108072,63042,105070,90060,66044,93062,96064,105070,54036,105070,51034,108072,54036,108072,102068,108072,54036,108072,51034,105070,54036,108072,105070,105070,54036,105070,51034,105070,105070,54036,108072,105070,54036,105070,51034,108072,105070,105070,54036,108072,51034,102068,54036,105070,105070,105070,51034,105070,51034,105070,108072,108072,54036,108072,51034,105070,54036,108072,105070,105070,51034,105070,51034,108072,102068,108072,54036,108072,51034,108072,51034,102068,108072,108072,54036,108072,54036,105070,54036,108072,105070,105070,54036,108072,54036,108072,54036,108072,54036,153102,54036,105070,54036,108072,54036,108072,54036,108072,108072,102068,54036,108072,54036,108072,54036,105070,105070,105070,51034,108072,54036,108072,54036,105070,105070,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,105070,54036,108072,105070,54036,108072,108072,54036,102068,51034,108072,105070,102068,51034,108072,54036,108072,54036,108072,108072,105070,54036,108072,51034,108072,51034,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,105070,51034,105070,102068,102068,51034,108072,51034,105070,54036,153102,54036,105070,51034,102068,102068,102068,54036,108072,54036,108072,54036,108072,54036,105070,108072,93062,54036,108072,54036,102068,108072,105070,54036,105070,54036,108072,54036,108072,108072,105070,54036,102068,51034,108072,105070,105070,51034,105070,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,48032,108072,105070,105070,54036,105070,54036,105070,54036,108072,108072,102068,54036,108072,54036,102068,54036,105070,108072,108072,54036,108072,51034,108072,51034,108072,108072,108072,51034,108072,54036,99066,105070,54036,105070,108072,54036,105070,54036,108072,54036,108072,102068,105070,54036,105070,54036,105070,108072,105070,54036,102068,54036,105070,54036,108072,108072,
213.229.119.169_19.19.19.44,231774,0,201134,477318,84056,105070,60040,108072,81054,72048,102068,66044,93062,117078,87058,72048,90060,60040,102068,57038,105070,102068,102068,54036,105070,57038,108072,51034,105070,108072,108072,54036,105070,51034,102068,108072,105070,51034,102068,54036,108072,54036,102068,105070,105070,54036,108072,54036,102068,105070,54036,108072,105070,51034,135090,51034,108072,51034,105070,54036,105070,105070,105070,48032,105070,51034,105070,108072,108072,51034,105070,51034,105070,102068,105070,51034,105070,51034,102068,105070,105070,51034,108072,54036,108072,54036,108072,105070,105070,54036,108072,51034,105070,54036,99066,108072,108072,51034,99066,51034,108072,108072,102068,54036,105070,51034,105070,108072,54036,108072,108072,51034,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,105070,51034,99066,105070,108072,54036,108072,54036,102068,54036,156104,51034,90060,51034,108072,105070,105070,54036,102068,51034,105070,105070,108072,48032,105070,54036,102068,108072,54036,108072,102068,54036,102068,54036,105070,102068,102068,54036,108072,51034,108072,99066,102068,51034,105070,54036,105070,105070,108072,51034,99066,54036,108072,54036,108072,105070,102068,54036,105070,51034,105070,102068,99066,57038,102068,99066,69046,84056,51034,105070,102068,105070,48032,105070,54036,102068,96064,105070,51034,108072,54036,105070,105070,108072,54036,105070,54036,105070,51034,105070,105070,105070,54036,108072,51034,105070,108072,54036,105070,108072,54036,108072,54036,105070,105070,54036,108072,108072,54036,108072,54036,105070,54036,105070,108072,102068,54036,108072,51034,108072,54036,108072,105070,99066,54036,105070,54036,105070,99066,108072,54036,108072,54036,108072,54036,108072,105070,108072,51034,108072,51034,108072,51034,102068,108072,105070,54036,108072,51034,108072,54036,108072,102068,102068,54036,105070,54036,105070,105070,105070,54036,108072,54036,108072,51034,102068,105070,108072,54036,105070,51034,105070,102068,108072,54036,108072,54036,108072,
219.216.128.25_19.19.19.5,6666,3002,30904,18672,15614,3220,6278,9498,6278,18834,24950,37344,49738,96094,99314,166914,176736,312422,599408,216466,81054,108072,48032,132088,99066,99066,102068,78052,108072,51034,102068,108072,105070,54036,108072,51034,105070,54036,108072,102068,108072,51034,108072,54036,105070,102068,105070,51034,108072,54036,105070,54036,108072,105070,105070,51034,105070,51034,105070,105070,102068,51034,102068,54036,51034,147098,102068,51034,102068,105070,102068,54036,105070,51034,102068,102068,108072,54036,102068,51034,105070,102068,54036,108072,102068,51034,102068,54036,108072,108072,108072,54036,102068,51034,102068,108072,105070,51034,105070,54036,105070,54036,135090,57038,105070,54036,105070,105070,105070,54036,102068,51034,105070,102068,108072,51034,102068,51034,108072,105070,54036,105070,108072,54036,108072,51034,108072,54036,105070,105070,84056,63042,62436,0,0,0,15614,6278,6278,0,0,9336,12556,0,0,0,6278,24950,3220,9336,9336,18834,68086,80156,135362,173516,84348,18834,55530,12394,21730,0,21892,15614,3220,12556,0,12556,21892,9336,0,12556,21892,28008,9336,15614,9336,9498,3220,0,24950,28008,0,6278,9336,3220,18834,68086,80318,130542,188426,345306,681544,134976,144096,97794,54036,96064,99066,102068,51034,150100,51034,102068,54036,102068,102068,108072,51034,108072,54036,102068,102068,108072,54036,108072,51034,105070,51034,156104,51034,102068,51034,105070,54036,105070,105070,102068,54036,105070,54036,102068,105070,102068,0,147098,57038,108072,108072,102068,51034,102068,54036,102068,102068,102068,54036,108072,54036,105070,105070,108072,51034,102068,54036,102068,102068,105070,54036,105070,54036,105070,54036,108072,105070,105070,51034,105070,54036,105070,105070,102068,54036,105070,54036,102068,102068,105070,54036,108072,51034,105070,51034,108072,102068,105070,54036,102068,54036,102068,105070,105070,54036,108072,51034,108072,54036,153102,51034,102068,
23.79.234.240_19.19.19.48,609806,96064,87058,105070,90060,102068,60040,108072,42028,105070,105070,108072,63042,108072,45030,102068,114076,42028,105070,102068,54036,108072,54036,102068,108072,108072,54036,108072,51034,105070,54036,108072,108072,54036,105070,108072,51034,102068,99066,105070,54036,108072,48032,102068,99066,99066,51034,108072,54036,108072,54036,105070,105070,102068,51034,102068,102068,102068,54036,99066,48032,153102,51034,102068,51034,102068,54036,108072,105070,99066,54036,105070,54036,153102,51034,102068,51034,96064,102068,105070,51034,105070,54036,105070,108072,102068,51034,108072,54036,108072,51034,105070,108072,108072,54036,108072,51034,102068,54036,105070,108072,108072,54036,99066,54036,105070,102068,105070,54036,108072,54036,108072,54036,102068,102068,108072,54036,105070,54036,105070,54036,108072,108072,105070,51034,105070,51034,102068,105070,102068,54036,108072,51034,105070,54036,108072,108072,108072,54036,105070,54036,105070,54036,108072,102068,102068,51034,108072,54036,105070,105070,108072,48032,105070,90060,99066,51034,108072,54036,105070,102068,105070,54036,108072,54036,108072,54036,105070,105070,105070,54036,108072,51034,108072,54036,108072,102068,102068,54036,108072,54036,105070,51034,108072,102068,105070,51034,105070,51034,150100,51034,108072,54036,105070,51034,102068,108072,105070,54036,102068,51034,105070,105070,105070,51034,102068,54036,108072,99066,108072,51034,99066,48032,153102,51034,105070,54036,99066,102068,54036,105070,108072,54036,108072,48032,102068,108072,108072,54036,108072,54036,108072,51034,108072,108072,102068,54036,108072,51034,108072,54036,108072,108072,51034,108072,108072,51034,105070,54036,105070,108072,54036,105070,105070,54036,108072,51034,105070,99066,108072,54036,108072,54036,105070,54036,108072,105070,105070,51034,105070,54036,108072,54036,108072,105070,108072,54036,105070,54036,105070,105070,51034,105070,105070,51034,105070,54036,108072,102068,108072,51034,108072,51034,105070,105070,54036,108072,108072,51034,108072,
31.193.177.85_19.19.19.2,137016,18012,474658,0,252168,78052,132088,66044,111074,54036,102068,78052,72048,93062,72048,105070,105070,84056,69046,105070,54036,111074,51034,120080,96064,54036,108072,99066,63042,102068,60040,102068,57038,108072,102068,105070,57038,105070,57038,108072,54036,108072,105070,108072,54036,108072,51034,105070,54036,108072,108072,102068,54036,108072,54036,108072,54036,105070,105070,105070,54036,102068,51034,102068,105070,108072,51034,108072,51034,108072,51034,102068,105070,99066,54036,105070,51034,108072,105070,108072,54036,108072,54036,108072,54036,108072,102068,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,105070,54036,105070,99066,102068,51034,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,105070,51034,108072,54036,105070,108072,108072,54036,102068,54036,108072,48032,105070,108072,105070,54036,105070,54036,108072,105070,54036,105070,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,105070,54036,105070,54036,102068,108072,105070,51034,96064,63042,105070,108072,85584,73522,54036,102068,102068,54036,108072,108072,33022,150100,54036,108072,54036,108072,51034,102068,108072,99066,51034,96064,102068,102068,51034,105070,51034,105070,54036,108072,105070,108072,54036,105070,54036,105070,105070,105070,51034,108072,54036,108072,54036,108072,54036,123082,54036,108072,108072,108072,54036,102068,54036,108072,54036,102068,105070,108072,54036,102068,51034,108072,102068,108072,54036,102068,51034,108072,54036,105070,105070,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,51034,108072,54036,108072,102068,108072,54036,108072,54036,99066,108072,54036,105070,105070,51034,105070,48032,108072,105070,105070,51034,105070,54036,105070,105070,105070,54036,108072,54036,108072,54036,102068,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,48032,105070,102068,105070,54036,
5.101.158.166_19.19.19.31,586682,0,0,279186,90060,114076,63042,105070,105070,45030,108072,63042,108072,45030,105070,108072,108072,63042,96064,54036,111074,48032,105070,108072,108072,54036,105070,51034,105070,54036,108072,108072,108072,51034,102068,54036,99066,105070,108072,54036,108072,54036,105070,54036,102068,108072,105070,54036,102068,51034,108072,54036,105070,108072,96064,48032,102068,102068,102068,51034,108072,54036,108072,54036,108072,105070,102068,51034,105070,54036,108072,108072,105070,51034,93062,96064,102068,54036,108072,54036,105070,51034,108072,108072,108072,54036,105070,51034,102068,54036,108072,105070,105070,54036,108072,51034,108072,54036,105070,108072,108072,54036,102068,54036,108072,54036,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,108072,54036,102068,54036,108072,54036,108072,102068,102068,51034,108072,54036,99066,108072,102068,51034,105070,51034,105070,108072,105070,51034,108072,54036,105070,51034,105070,105070,105070,54036,108072,51034,102068,105070,54036,108072,102068,51034,105070,54036,105070,105070,108072,51034,105070,51034,102068,105070,108072,54036,108072,51034,102068,54036,108072,105070,108072,54036,105070,54036,105070,54036,105070,108072,108072,54036,105070,54036,105070,51034,108072,105070,108072,54036,102068,54036,105070,108072,105070,51034,102068,54036,108072,54036,108072,108072,105070,51034,105070,48032,102068,108072,54036,102068,102068,51034,105070,105070,105070,54036,105070,51034,108072,54036,108072,108072,54036,108072,108072,48032,102068,51034,108072,105070,108072,51034,105070,51034,105070,105070,105070,51034,105070,51034,108072,54036,108072,108072,108072,51034,108072,54036,105070,54036,108072,108072,108072,54036,105070,51034,102068,51034,108072,108072,108072,54036,105070,54036,108072,51034,105070,105070,105070,51034,108072,51034,105070,105070,108072,54036,105070,51034,105070,51034,108072,105070,105070,51034,102068,51034,108072,102068,108072,51034,105070,51034,105070,102068,105070,51034,99066,54036,105070,108072,
58.28.25.150_19.19.19.24,132562,0,559152,144762,51034,93062,96064,90060,105070,111074,51034,108072,54036,108072,51034,105070,102068,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,102068,108072,102068,51034,105070,54036,108072,54036,108072,105070,108072,54036,105070,54036,102068,54036,108072,108072,108072,54036,108072,51034,102068,54036,105070,105070,105070,54036,105070,54036,105070,54036,156104,54036,105070,51034,105070,51034,108072,102068,105070,51034,102068,51034,108072,102068,99066,54036,108072,51034,102068,108072,102068,54036,105070,51034,105070,102068,108072,54036,102068,51034,108072,54036,108072,108072,105070,54036,105070,54036,99066,108072,108072,51034,108072,51034,105070,96064,105070,54036,108072,54036,108072,54036,108072,54036,108072,102068,105070,54036,105070,54036,105070,108072,105070,51034,102068,54036,108072,54036,105070,108072,105070,54036,108072,54036,99066,105070,105070,54036,105070,54036,105070,51034,105070,105070,102068,54036,108072,54036,108072,54036,102068,102068,105070,54036,105070,48032,105070,108072,108072,48032,105070,96064,54036,108072,102068,54036,102068,54036,102068,108072,108072,54036,105070,54036,102068,105070,102068,54036,108072,48032,99066,102068,108072,54036,108072,54036,105070,54036,105070,108072,105070,54036,108072,51034,105070,48032,108072,105070,105070,51034,105070,54036,105070,108072,108072,54036,105070,51034,105070,54036,108072,102068,105070,54036,108072,54036,105070,54036,108072,105070,105070,48032,105070,54036,105070,108072,54036,108072,108072,51034,108072,54036,105070,54036,108072,99066,105070,54036,108072,54036,102068,105070,108072,54036,102068,54036,105070,54036,108072,108072,99066,57038,84056,75050,105070,108072,54036,105070,54036,108072,51034,108072,102068,102068,54036,105070,54036,99066,105070,108072,54036,102068,54036,102068,54036,105070,108072,105070,54036,108072,54036,105070,105070,102068,54036,102068,54036,105070,51034,108072,108072,102068,54036,105070,54036,108072,105070,
62.44.96.38_19.19.19.3,319732,135456,237158,201134,3002,171114,105070,108072,75050,84056,111074,54036,99066,57038,102068,105070,60040,108072,108072,45030,108072,63042,105070,90060,117078,45030,99066,66044,93062,54036,108072,108072,105070,51034,105070,51034,102068,108072,105070,51034,108072,54036,105070,54036,108072,108072,54036,105070,105070,54036,108072,54036,105070,108072,102068,54036,105070,51034,108072,51034,108072,99066,99066,54036,105070,102068,105070,54036,105070,54036,108072,51034,102068,105070,99066,54036,105070,51034,102068,105070,108072,54036,102068,54036,108072,105070,102068,54036,105070,51034,105070,54036,108072,108072,108072,54036,105070,54036,69046,3002,30020,296416,108072,54036,105070,87058,102068,45030,108072,60040,108072,42028,105070,108072,114076,42028,105070,48032,111074,102068,111074,51034,105070,51034,108072,54036,105070,105070,108072,51034,102068,51034,108072,102068,108072,54036,105070,54036,105070,54036,105070,108072,102068,54036,105070,51034,105070,105070,105070,54036,108072,54036,105070,48032,105070,108072,102068,54036,102068,54036,102068,102068,108072,51034,108072,54036,108072,54036,102068,108072,102068,54036,105070,54036,105070,105070,105070,54036,108072,54036,102068,51034,108072,108072,99066,54036,105070,54036,105070,108072,90060,51034,105070,51034,153102,54036,105070,51034,108072,54036,108072,105070,105070,54036,105070,51034,105070,51034,108072,105070,102068,51034,105070,99066,105070,51034,108072,54036,105070,54036,102068,108072,108072,54036,108072,48032,102068,105070,54036,108072,108072,54036,108072,54036,108072,51034,108072,108072,108072,54036,108072,51034,108072,96064,51034,105070,102068,54036,108072,96064,105070,54036,84056,75050,76578,124556,54036,108072,81054,78052,60040,99066,102068,102068,51034,105070,54036,105070,105070,108072,54036,102068,51034,108072,102068,102068,54036,108072,51034,99066,54036,108072,99066,105070,54036,105070,51034,105070,108072,102068,54036,108072,51034,105070,105070,99066,51034,102068,51034,108072,
78.154.171.62_19.19.19.43,236962,420110,132088,48032,141094,51034,102068,102068,108072,54036,108072,51034,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,105070,108072,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,99066,54036,108072,108072,108072,54036,108072,51034,108072,51034,105070,108072,105070,51034,105070,51034,108072,54036,108072,102068,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,105070,51034,108072,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,105070,105070,54036,108072,108072,54036,108072,54036,105070,54036,108072,108072,108072,54036,93062,48032,108072,108072,108072,54036,108072,54036,108072,54036,99066,108072,105070,54036,108072,51034,108072,54036,102068,102068,96064,51034,105070,102068,108072,54036,108072,54036,105070,54036,108072,105070,105070,54036,108072,54036,108072,54036,108072,102068,54036,102068,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,108072,54036,99066,102068,108072,54036,108072,51034,105070,54036,105070,105070,105070,54036,108072,54036,105070,54036,108072,102068,108072,54036,108072,54036,87058,108072,102068,51034,108072,54036,108072,105070,54036,102068,108072,54036,108072,54036,105070,108072,54036,108072,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,54036,105070,105070,102068,54036,108072,51034,108072,108072,54036,108072,102068,54036,108072,48032,108072,108072,54036,108072,108072,54036,108072,51034,108072,54036,105070,108072,105070,54036,108072,48032,105070,108072,54036,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,51034,102068,105070,108072,54036,108072,54036,108072,54036,102068,105070,108072,54036,108072,54036,108072,54036,108072,105070,54036,108072,105070,54036,108072,51034,105070,108072,54036,105070,
78.96.7.8_19.19.19.30,271704,425208,99066,48032,99066,105070,105070,51034,105070,105070,54036,105070,99066,51034,108072,54036,102068,108072,108072,54036,102068,54036,108072,54036,108072,108072,108072,51034,105070,54036,108072,54036,108072,105070,108072,51034,105070,48032,105070,108072,54036,105070,105070,54036,105070,48032,108072,99066,105070,54036,99066,54036,108072,108072,102068,51034,102068,54036,108072,99066,99066,51034,108072,51034,108072,105070,108072,51034,108072,54036,102068,51034,156104,51034,90060,51034,108072,102068,105070,51034,108072,51034,108072,102068,108072,51034,102068,51034,105070,105070,108072,54036,108072,54036,108072,54036,105070,102068,105070,54036,105070,51034,102068,54036,105070,105070,99066,54036,108072,48032,153102,51034,108072,51034,108072,54036,108072,108072,102068,51034,105070,54036,105070,54036,108072,105070,108072,51034,102068,51034,108072,102068,105070,51034,105070,54036,108072,54036,108072,108072,108072,51034,105070,51034,102068,105070,102068,51034,108072,51034,102068,108072,102068,54036,99066,54036,105070,105070,105070,54036,105070,48032,102068,105070,105070,51034,105070,54036,102068,105070,99066,54036,105070,48032,108072,54036,108072,108072,108072,51034,105070,54036,108072,54036,108072,108072,105070,51034,102068,51034,105070,105070,108072,48032,108072,51034,102068,102068,108072,51034,108072,54036,105070,54036,102068,105070,102068,54036,102068,99066,102068,51034,105070,54036,108072,54036,105070,108072,105070,36024,99066,102068,108072,51034,108072,51034,105070,102068,99066,51034,105070,54036,108072,102068,105070,54036,105070,51034,105070,54036,108072,105070,108072,54036,105070,54036,99066,105070,102068,51034,105070,54036,102068,105070,105070,51034,105070,51034,105070,105070,54036,102068,108072,51034,105070,51034,108072,99066,105070,51034,105070,54036,108072,108072,105070,51034,99066,48032,108072,108072,105070,54036,102068,48032,105070,105070,54036,108072,108072,54036,108072,54036,105070,54036,108072,105070,102068,54036,108072,54036,
95.173.191.11_19.19.19.42,150866,0,580788,102068,105070,60040,93062,48032,108072,114076,105070,45030,108072,51034,114076,96064,54036,108072,108072,54036,108072,51034,108072,51034,108072,108072,105070,54036,102068,51034,108072,105070,102068,54036,105070,51034,108072,51034,108072,108072,99066,51034,108072,54036,108072,105070,54036,108072,108072,54036,105070,54036,96064,108072,87058,51034,108072,105070,105070,51034,105070,54036,108072,54036,99066,102068,105070,51034,108072,54036,102068,108072,102068,54036,108072,51034,108072,99066,105070,48032,105070,54036,108072,54036,105070,105070,102068,54036,108072,54036,105070,108072,54036,108072,108072,54036,102068,54036,102068,105070,105070,54036,108072,51034,108072,51034,105070,105070,105070,51034,108072,54036,105070,105070,54036,108072,108072,54036,105070,51034,102068,105070,105070,54036,105070,51034,105070,54036,108072,102068,99066,54036,105070,102068,105070,51034,108072,54036,105070,54036,108072,105070,108072,51034,105070,54036,105070,51034,108072,105070,108072,51034,108072,54036,102068,102068,108072,54036,99066,54036,108072,48032,108072,108072,105070,54036,108072,54036,105070,54036,105070,105070,105070,54036,108072,54036,102068,108072,54036,108072,105070,54036,105070,54036,96064,108072,105070,54036,102068,54036,108072,105070,51034,108072,102068,54036,108072,51034,105070,105070,105070,54036,108072,54036,105070,51034,108072,105070,108072,51034,102068,51034,108072,105070,105070,51034,105070,48032,105070,105070,108072,54036,108072,51034,105070,51034,105070,102068,108072,54036,105070,54036,105070,102068,99066,51034,108072,54036,108072,54036,108072,105070,105070,51034,108072,54036,105070,54036,108072,105070,102068,54036,105070,54036,99066,105070,102068,54036,102068,51034,108072,105070,105070,51034,108072,54036,105070,54036,108072,102068,102068,54036,105070,51034,150100,51034,102068,48032,105070,108072,102068,51034,102068,54036,105070,108072,54036,105070,105070,54036,105070,54036,102068,105070,108072,54036,102068,54036,105070,105070,
