212.191.2.18_19.19.19.27,155640,0,189816,45694,33902,41272,13266,50116,29480,20636,29480,53064,22110,30954,22110,30954,41272,33902,30954,22110,44220,13266,45694,23584,45694,32428,23584,26532,48642,2948,53064,25058,26532,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,50116,25058,23584,26532,51590,26532,26532,26532,26532,26532,50116,26532,50116,0,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,25058,48642,23584,26532,26532,26532,53064,25058,25058,26532,50116,23584,25058,26532,51590,26532,25058,26532,53064,25058,25058,25058,51590,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,25058,51590,25058,25058,26532,50116,25058,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,25058,51590,26532,23584,25058,50116,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,53064,0,53064,25058,26532,26532,53064,26532,23584,26532,51590,26532,26532,25058,50116,26532,26532,25058,50116,25058,26532,26532,25058,51590,25058,25058,25058,50116,25058,26532,51590,26532,25058,26532,26532,51590,
212.47.239.32_19.19.19.11,146398,0,202902,47558,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,25058,51590,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,26532,50116,25058,25058,26532,50116,25058,50116,25058,25058,26532,51590,25058,23584,25058,53064,25058,26532,26532,48642,25058,23584,25058,50116,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,25058,50116,26532,26532,26532,51590,25058,25058,25058,51590,25058,26532,25058,50116,25058,26532,26532,53064,25058,25058,26532,51590,23584,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,50116,25058,23584,26532,26532,53064,26532,25058,23584,51590,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,50116,25058,25058,25058,51590,25058,23584,25058,50116,25058,25058,48642,26532,25058,25058,48642,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,26532,51590,26532,23584,26532,53064,25058,26532,26532,51590,25058,23584,25058,51590,25058,26532,26532,53064,26532,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,23584,26532,48642,26532,26532,26532,51590,25058,26532,26532,48642,26532,25058,25058,53064,0,53064,26532,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,26532,53064,26532,26532,23584,53064,26532,25058,26532,51590,25058,25058,26532,53064,0,51590,23584,50116,26532,25058,23584,48642,25058,25058,25058,51590,26532,25058,50116,23584,26532,26532,25058,53064,25058,26532,25058,51590,26532,25058,25058,53064,25058,26532,26532,51590,8844,44220,23584,26532,51590,16214,50116,
213.166.187.92_19.19.19.36,180888,0,19162,0,0,145926,142978,28006,42746,38324,14740,50116,29480,22110,29480,53064,22110,30954,22110,30954,42746,35376,20636,23584,50116,26532,32428,22110,47168,29480,26532,25058,26532,48642,23584,23584,51590,28006,25058,26532,48642,28006,26532,25058,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,48642,23584,51590,25058,26532,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,48642,26532,26532,26532,50116,26532,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,50116,26532,25058,26532,50116,25058,25058,23584,51590,23584,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,51590,25058,25058,25058,50116,26532,25058,25058,38324,38324,25058,26532,32428,44220,26532,26532,28006,25058,51590,26532,25058,50116,23584,25058,30954,48642,26532,25058,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,51590,25058,25058,23584,53064,26532,25058,25058,51590,26532,25058,26532,48642,26532,26532,26532,26532,51590,25058,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,51590,25058,26532,25058,
213.229.119.169_19.19.19.44,11000,223732,1474,71549,94336,28006,26532,35376,33902,28006,48642,28006,22110,30954,22110,47168,36850,20636,30954,42746,36850,22110,25058,26532,26532,51590,23584,47168,28006,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,23584,26532,25058,51590,26532,25058,26532,51590,25058,25058,25058,51590,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,23584,25058,50116,26532,26532,25058,53064,25058,23584,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,48642,25058,25058,26532,50116,26532,23584,26532,53064,26532,26532,25058,51590,0,51590,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,25058,53064,26532,23584,25058,50116,25058,26532,25058,53064,26532,25058,26532,50116,26532,26532,25058,50116,25058,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,22110,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,48642,26532,25058,35376,44220,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,50116,26532,25058,23584,53064,25058,26532,25058,51590,25058,
219.216.128.25_19.19.19.5,178158,140808,25058,26532,48642,26532,47168,25058,25058,26532,51590,25058,26532,23584,50116,25058,25058,26532,53064,26532,26532,26532,25058,16982,7726,1556,7618,10676,6062,7618,10676,7564,4560,9174,10676,4560,0,15236,36318,42326,70118,112120,157166,22110,44220,23584,45694,23584,12590,7564,1556,3112,3058,6116,0,7564,3058,7618,6170,4560,7618,3058,4614,4560,6116,7672,10730,6062,1556,7672,0,10622,10676,24248,48388,67968,72582,133418,1556,76818,22746,16630,37658,12178,4560,1556,0,0,0,0,0,0,0,0,12178,18186,18186,4614,7618,10676,15236,3112,6116,4560,7618,4614,0,20012,27468,55898,69686,97100,158126,42746,23584,44220,25058,23584,50116,25058,22110,51590,26532,26532,1624,4560,6062,9174,4560,12178,7618,9120,6062,3112,10730,9228,10622,4560,0,1556,7618,1556,9120,24248,48388,51770,72798,169628,24356,72176,50116,23584,25344,23024,0,15182,12124,3112,10676,3058,3058,6116,4614,4560,0,4560,6116,7618,1556,1556,9120,9174,0,3112,10676,1556,1556,0,4560,27306,42326,49998,83636,28862,13626,13626,13626,4614,1556,1556,9174,9120,7618,9174,12178,1556,6116,0,4560,7618,7618,1556,13842,9120,6170,1556,10676,6116,4560,6116,1556,9174,7618,21244,42326,63786,63678,102946,131368,44220,23584,47168,23584,44220,23584,48642,23584,23584,48642,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,23584,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,26532,50116,26532,25058,26532,51590,26532,25058,25058,27706,1556,9120,0,7618,1556,9652,7564,6116,12124,16846,9174,7564,0,9120,0,9174,15182,12178,7618,30498,35114,45654,69794,94150,42488,15128,40662,30256,16684,4614,10622,10622,0,10622,12124,4668,
23.79.234.240_19.19.19.48,97946,37523,0,0,266391,38324,30954,45694,32428,19162,25058,51590,25058,25058,32428,22110,47168,30954,26532,26532,51590,28006,25058,23584,48642,28006,26532,26532,26532,26532,53064,26532,48642,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,25058,25058,51590,26532,25058,26532,50116,20636,25058,50116,26532,26532,26532,51590,25058,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,26532,26532,53064,26532,25058,26532,50116,26532,23584,25058,51590,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,53064,0,53064,25058,25058,25058,51590,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,23584,50116,25058,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,50116,0,53064,25058,26532,25058,51590,25058,26532,25058,50116,25058,26532,26532,51590,25058,25058,26532,53064,25058,26532,25058,51590,26532,26532,23584,51590,26532,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,0,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,50116,26532,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,39798,25058,25058,25058,51590,26532,26532,26532,51590,26532,25058,26532,48642,23584,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,50116,26532,23584,25058,51590,25058,26532,26532,50116,25058,25058,26532,48642,26532,26532,23584,48642,25058,26532,25058,53064,25058,25058,25058,53064,26532,26532,25058,50116,26532,26532,26532,51590,0,51590,25058,48642,26532,26532,26532,48642,26532,26532,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,
31.193.177.85_19.19.19.2,83323,33902,0,0,194194,116592,22110,30954,51590,19162,25058,51590,26532,32428,22110,23584,53064,25058,26532,26532,53064,26532,26532,26532,25058,50116,29480,22110,50116,26532,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,26532,50116,26532,26532,26532,26532,53064,26532,25058,47168,26532,26532,25058,26532,53064,26532,26532,25058,51590,23584,26532,26532,53064,26532,25058,26532,50116,26532,25058,25058,25058,51590,25058,26532,50116,23584,26532,26532,26532,51590,25058,26532,26532,50116,23584,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,26532,53064,25058,26532,26532,51590,25058,25058,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,53064,26532,25058,48642,25058,23584,25058,50116,26532,26532,25058,50116,25058,25058,25058,48642,25058,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,48642,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,25058,53064,0,51590,23584,51590,26532,26532,26532,25058,26532,53064,26532,25058,26532,48642,25058,26532,23584,51590,26532,25058,26532,51590,26532,26532,25058,51590,25058,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,26532,51590,25058,48642,25058,26532,26532,25058,50116,26532,25058,26532,45694,30954,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,25058,26532,53064,26532,20636,25058,
5.101.158.166_19.19.19.31,133949,42746,1474,232585,38324,20636,30954,51590,28006,22110,30954,22110,48642,32428,22110,30954,53064,22110,25058,32428,22110,25058,53064,26532,25058,25058,50116,25058,23584,25058,53064,26532,47168,0,50116,25058,50116,25058,26532,25058,48642,26532,26532,26532,26532,28006,51590,25058,25058,32428,44220,26532,26532,42746,33902,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,48642,26532,26532,26532,53064,25058,23584,25058,53064,26532,26532,25058,26532,51590,23584,26532,26532,50116,25058,26532,26532,48642,25058,25058,51590,26532,26532,23584,51590,25058,25058,26532,26532,51590,23584,25058,26532,53064,26532,25058,26532,51590,26532,25058,23584,51590,25058,25058,25058,53064,26532,26532,26532,50116,25058,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,25058,53064,25058,23584,26532,53064,26532,26532,25058,26532,51590,26532,26532,47168,26532,25058,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,25058,51590,25058,26532,25058,51590,23584,25058,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,25058,51590,26532,26532,25058,53064,25058,26532,25058,26532,50116,25058,25058,51590,26532,26532,26532,26532,48642,26532,23584,26532,51590,26532,26532,25058,53064,25058,25058,25058,50116,26532,25058,25058,53064,26532,25058,25058,51590,
58.28.25.150_19.19.19.24,202264,116812,25058,48642,22110,41272,23584,25058,50116,28006,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,26532,26532,51590,25058,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,26532,51590,25058,25058,50116,26532,25058,26532,26532,50116,25058,25058,50116,26532,19162,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,25058,48642,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,25058,25058,51590,26532,23584,26532,53064,25058,25058,25058,50116,25058,25058,25058,53064,25058,23584,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,0,53064,26532,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,50116,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,25058,50116,25058,25058,26532,50116,26532,26532,26532,51590,25058,26532,25058,26532,50116,26532,25058,50116,1474,51590,25058,25058,25058,53064,25058,26532,26532,51590,25058,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,20636,48642,25058,26532,26532,26532,44220,35376,26532,26532,35376,41272,25058,26532,53064,26532,25058,25058,38324,38324,25058,25058,51590,23584,26532,26532,51590,25058,25058,25058,53064,0,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,
62.44.96.38_19.19.19.3,94472,12096,0,228896,77086,22110,57486,20636,25058,48642,23584,48642,23584,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,26532,25058,25058,51590,23584,50116,26532,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,25058,53064,25058,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,25058,23584,53064,26532,26532,25058,51590,23584,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,26532,53064,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,25058,26532,50116,26532,25058,25058,51590,25058,26532,26532,51590,23584,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,25058,26532,26532,41272,36850,26532,26532,50116,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,50116,25058,23584,26532,51590,26532,25058,25058,51590,26532,25058,26532,26532,51590,25058,26532,25058,53064,26532,26532,23584,50116,25058,26532,25058,26532,50116,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,0,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,
78.154.171.62_19.19.19.43,77517,45694,227384,29480,22110,28006,53064,26532,48642,25058,25058,50116,26532,26532,39798,5896,50116,29480,22110,30954,53064,22110,23584,30954,53064,22110,23584,25058,54538,25058,32428,22110,25058,50116,25058,25058,26532,53064,26532,25058,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,23584,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,0,50116,25058,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,23584,53064,26532,26532,25058,25058,51590,25058,23584,51590,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,23584,29480,26532,26532,42746,36850,26532,25058,33902,39798,25058,26532,26532,48642,26532,26532,25058,51590,23584,25058,25058,53064,26532,26532,25058,51590,25058,25058,26532,26532,53064,26532,26532,23584,53064,25058,26532,26532,53064,26532,26532,26532,23584,50116,25058,23584,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,50116,25058,25058,25058,51590,26532,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,23584,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,
78.96.7.8_19.19.19.30,131272,120694,104654,25058,38324,39798,20636,54538,30954,22110,29480,51590,22110,29480,22110,29480,41272,33902,25058,30954,42746,36850,22110,25058,47168,29480,26532,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,53064,26532,23584,25058,26532,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,23584,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,26532,50116,0,53064,26532,23584,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,50116,23584,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,53064,25058,23584,45694,23584,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,25058,25058,53064,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,25058,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,51590,25058,23584,26532,26532,51590,26532,26532,26532,51590,26532,26532,44220,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,25058,44220,30954,25058,25058,53064,26532,26532,26532,53064,26532,25058,25058,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,
95.173.191.11_19.19.19.42,36212,35376,0,0,54947,252775,36850,22110,25058,47168,26532,26532,25058,50116,28006,26532,26532,51590,26532,26532,25058,50116,25058,26532,25058,50116,26532,26532,26532,50116,0,50116,25058,26532,51590,25058,26532,47168,25058,25058,26532,48642,26532,26532,25058,53064,25058,25058,25058,53064,26532,25058,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,51590,25058,26532,25058,51590,23584,25058,25058,53064,25058,25058,25058,51590,26532,25058,26532,26532,53064,23584,25058,50116,26532,25058,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,0,51590,26532,26532,26532,53064,26532,26532,23584,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,48642,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,25058,51590,26532,26532,25058,51590,23584,26532,26532,50116,26532,25058,26532,53064,25058,26532,25058,51590,26532,26532,23584,26532,50116,25058,26532,26532,50116,26532,25058,50116,25058,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,25058,50116,25058,26532,26532,53064,0,53064,25058,23584,26532,53064,25058,25058,26532,53064,26532,26532,23584,50116,25058,23584,26532,53064,26532,26532,26532,50116,26532,25058,25058,51590,25058,26532,25058,51590,23584,26532,25058,51590,26532,26532,25058,50116,25058,26532,25058,26532,51590,25058,25058,50116,26532,25058,25058,26532,53064,25058,19162,48642,
