212.191.2.18_19.19.19.27,67958,191434,107602,22110,29480,23584,51590,29480,17688,51590,30954,20636,25058,30954,47168,23584,25058,32428,45694,25058,25058,26532,51590,23584,26532,48642,25058,26532,25058,51590,25058,26532,25058,26532,53064,26532,25058,26532,50116,23584,23584,25058,50116,25058,23584,53064,25058,26532,25058,51590,23584,22110,25058,51590,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,48642,25058,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,50116,26532,25058,26532,51590,25058,23584,26532,51590,26532,23584,23584,51590,25058,25058,23584,51590,25058,26532,25058,50116,25058,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,50116,26532,26532,25058,53064,23584,25058,25058,50116,26532,26532,23584,47168,25058,23584,51590,25058,25058,26532,51590,23584,26532,26532,51590,25058,23584,25058,51590,25058,26532,25058,50116,26532,26532,25058,48642,26532,26532,25058,51590,26532,26532,25058,48642,25058,26532,25058,53064,26532,25058,23584,50116,25058,25058,25058,48642,25058,26532,47168,26532,26532,25058,26532,53064,22110,23584,51590,26532,25058,26532,48642,26532,23584,45694,25058,26532,25058,26532,51590,26532,26532,23584,51590,26532,25058,26532,53064,26532,26532,23584,50116,26532,25058,26532,26532,50116,26532,25058,50116,26532,25058,26532,51590,26532,23584,26532,50116,26532,25058,26532,25058,53064,42746,0,50116,26532,26532,26532,50116,25058,26532,26532,51590,23584,26532,25058,53064,25058,26532,25058,26532,53064,20636,23584,48642,25058,26532,26532,50116,26532,25058,48642,25058,26532,47168,23584,25058,25058,51590,25058,26532,23584,51590,25058,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,53064,25058,23584,25058,50116,26532,26532,44220,25058,26532,25058,51590,23584,0,0,0,0,
212.47.239.32_19.19.19.11,96872,4422,82544,198736,22110,29480,57486,30954,22110,30954,45694,25058,25058,32428,53064,22110,25058,23584,54538,23584,25058,26532,50116,23584,23584,25058,50116,25058,26532,48642,25058,25058,26532,25058,53064,26532,26532,25058,51590,23584,22110,50116,25058,23584,26532,53064,23584,25058,23584,51590,26532,26532,47168,25058,25058,25058,51590,26532,26532,26532,25058,50116,23584,26532,26532,50116,26532,25058,25058,50116,26532,26532,25058,53064,25058,26532,25058,51590,26532,23584,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,53064,23584,26532,26532,51590,26532,26532,25058,51590,25058,25058,23584,51590,26532,23584,25058,51590,26532,26532,22110,50116,25058,25058,48642,25058,26532,23584,50116,23584,26532,26532,50116,22110,23584,51590,25058,23584,50116,26532,26532,26532,26532,25058,53064,26532,23584,50116,20636,25058,51590,25058,26532,23584,50116,26532,26532,25058,51590,25058,23584,23584,51590,23584,25058,51590,26532,25058,26532,26532,53064,25058,25058,26532,50116,23584,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,51590,23584,23584,25058,50116,25058,23584,50116,26532,26532,23584,50116,23584,25058,25058,50116,23584,25058,26532,50116,25058,23584,48642,26532,26532,26532,50116,26532,22110,25058,51590,26532,26532,26532,51590,25058,23584,26532,48642,25058,23584,26532,48642,25058,48642,26532,23584,26532,48642,25058,25058,23584,50116,26532,26532,25058,50116,26532,26532,23584,53064,25058,25058,47168,26532,26532,25058,26532,53064,25058,26532,26532,51590,26532,25058,26532,53064,23584,25058,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,47168,26532,47168,23584,25058,26532,50116,26532,23584,25058,48642,25058,23584,51590,25058,23584,26532,51590,26532,26532,22110,47168,25058,26532,48642,25058,25058,26532,51590,25058,25058,25058,47168,23584,48642,
213.166.187.92_19.19.19.36,106338,35376,1474,41681,14740,271216,20636,30954,41272,32428,30954,22110,51590,25058,32428,20636,45694,26532,32428,20636,45694,29480,26532,25058,48642,4422,53064,26532,47168,1474,53064,26532,26532,26532,51590,25058,23584,25058,50116,25058,25058,50116,26532,25058,25058,26532,48642,25058,48642,23584,26532,26532,50116,26532,26532,26532,50116,25058,26532,25058,53064,0,51590,26532,26532,26532,51590,23584,25058,26532,51590,25058,26532,26532,50116,23584,25058,25058,51590,23584,26532,26532,51590,26532,26532,23584,51590,25058,26532,26532,47168,26532,26532,25058,51590,23584,50116,0,53064,23584,48642,25058,25058,23584,48642,25058,26532,26532,53064,26532,25058,26532,53064,0,53064,25058,47168,23584,23584,26532,51590,23584,25058,26532,53064,23584,23584,47168,25058,26532,25058,50116,25058,26532,23584,51590,25058,25058,25058,53064,25058,25058,26532,51590,26532,26532,26532,47168,25058,25058,45694,25058,25058,26532,53064,26532,26532,25058,48642,26532,26532,26532,25058,51590,25058,23584,50116,25058,26532,25058,26532,53064,25058,25058,25058,50116,23584,23584,50116,26532,25058,23584,50116,26532,48642,25058,26532,26532,26532,25058,51590,26532,26532,25058,50116,23584,26532,25058,51590,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,25058,50116,23584,25058,26532,48642,23584,23584,26532,51590,26532,25058,26532,50116,26532,26532,26532,48642,23584,25058,48642,23584,25058,51590,26532,26532,23584,51590,23584,25058,26532,51590,23584,25058,26532,48642,25058,25058,50116,25058,26532,25058,26532,53064,25058,26532,25058,50116,26532,23584,48642,25058,25058,26532,51590,23584,25058,26532,51590,25058,25058,25058,48642,25058,23584,26532,51590,26532,25058,26532,51590,26532,25058,25058,53064,25058,26532,25058,51590,26532,25058,26532,26532,53064,26532,25058,26532,48642,25058,25058,50116,
213.229.119.169_19.19.19.44,19898,223896,0,35376,47168,5896,129712,51590,25058,28006,26532,48642,29480,20636,29480,53064,22110,30954,22110,30954,39798,28006,25058,53064,25058,32428,22110,23584,47168,28006,25058,50116,25058,26532,26532,26532,48642,30954,26532,25058,50116,23584,26532,26532,50116,25058,25058,48642,26532,25058,26532,26532,50116,25058,23584,26532,47168,23584,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,23584,26532,26532,53064,25058,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,25058,26532,51590,25058,26532,26532,50116,23584,25058,26532,48642,25058,26532,26532,51590,25058,47168,23584,25058,25058,50116,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,50116,0,51590,25058,50116,26532,26532,26532,25058,25058,53064,26532,25058,26532,50116,25058,26532,25058,50116,25058,25058,26532,51590,26532,26532,25058,50116,25058,48642,0,50116,26532,25058,26532,50116,25058,25058,26532,53064,23584,25058,26532,51590,26532,26532,26532,51590,25058,23584,25058,51590,26532,25058,25058,51590,26532,42746,25058,25058,26532,53064,25058,26532,25058,26532,50116,25058,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,23584,48642,26532,25058,26532,51590,25058,23584,48642,26532,23584,51590,25058,23584,25058,50116,23584,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,45694,23584,25058,23584,50116,26532,26532,25058,51590,26532,26532,25058,26532,51590,26532,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,51590,25058,23584,25058,51590,26532,26532,25058,50116,23584,22110,47168,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,23584,48642,25058,26532,25058,53064,25058,
219.216.128.25_19.19.19.5,98,0,0,102258,92916,20636,0,0,53064,0,260898,16214,41370,22110,30954,39798,33902,29480,22110,41272,28006,30954,42746,32428,22110,23584,47168,32428,22110,23584,51590,23584,26532,26532,50116,26532,26532,26532,48642,25058,26532,26532,51590,25058,28006,25058,26532,50116,28006,26532,25058,53064,26532,26532,26532,26532,25058,53064,23584,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,48642,25058,26532,26532,51590,26532,26532,26532,48642,26532,26532,23584,26532,20320,3058,4560,12178,9120,9120,1556,6116,1556,1556,3058,24302,30256,54342,72420,110046,134708,47168,25058,47168,28006,25058,48642,22110,25058,25058,53064,23584,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,51590,25058,25058,26532,48642,26532,25058,23584,53064,23584,25058,23584,51590,25058,25058,25058,50116,23584,23584,48642,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,23584,26532,26532,47168,23584,25058,51590,25058,26532,26532,25058,53064,23584,26532,25058,53064,25058,25058,26532,53064,25058,26532,23584,51590,26532,26532,26532,50116,26532,26532,26532,23584,53064,23584,23584,51590,26532,26532,25058,26532,53064,26532,26532,25058,51590,25058,26532,25058,51590,23584,23584,48642,25058,25058,26532,26532,51590,25058,25058,48642,22110,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,25058,51590,23584,25058,26532,53064,25058,26532,26532,50116,25058,26532,25058,50116,25058,26532,26532,50116,25058,26532,48642,25058,25058,26532,26532,53064,25058,26532,25058,51590,26532,23584,25058,51590,25058,25058,26532,50116,25058,23584,25058,50116,23584,26532,51590,23584,25058,23584,53064,26532,25058,26532,47168,25058,23584,26532,50116,25058,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,53064,25058,26532,25058,
23.79.234.240_19.19.19.48,293708,10318,60434,26532,25058,5896,75174,29480,25058,53064,25058,26532,25058,53064,26532,19162,29480,47168,29480,28006,20636,53064,20636,30954,20636,51590,29480,22110,23584,53064,23584,32428,20636,56012,20636,25058,25058,50116,23584,25058,26532,50116,26532,23584,25058,51590,26532,26532,25058,53064,26532,25058,26532,48642,26532,26532,23584,51590,26532,23584,25058,50116,25058,26532,25058,51590,26532,26532,26532,50116,25058,25058,26532,50116,23584,23584,26532,51590,26532,26532,26532,51590,25058,26532,26532,48642,25058,23584,23584,53064,26532,25058,26532,47168,25058,25058,47168,25058,25058,26532,51590,23584,25058,25058,50116,26532,23584,25058,50116,23584,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,50116,26532,26532,23584,53064,26532,26532,23584,51590,26532,25058,25058,48642,23584,48642,0,53064,26532,25058,26532,48642,26532,26532,25058,53064,25058,23584,25058,50116,26532,25058,50116,25058,25058,25058,48642,23584,26532,51590,23584,26532,26532,51590,25058,26532,26532,51590,0,53064,26532,25058,26532,50116,26532,25058,25058,48642,26532,25058,26532,53064,23584,26532,26532,51590,26532,26532,25058,47168,25058,26532,26532,51590,25058,25058,25058,50116,26532,25058,26532,48642,26532,25058,28006,50116,25058,23584,26532,53064,23584,48642,0,50116,23584,48642,25058,26532,26532,48642,25058,25058,48642,26532,23584,23584,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,23584,51590,26532,26532,25058,26532,51590,26532,25058,26532,48642,26532,26532,26532,53064,26532,26532,25058,48642,25058,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,26532,47168,22110,23584,50116,26532,25058,25058,53064,25058,26532,26532,48642,25058,25058,26532,51590,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,26532,50116,23584,22110,48642,25058,23584,
31.193.177.85_19.19.19.2,66499,64535,1474,239593,5896,88440,26532,26532,53064,25058,48642,1474,53064,28006,25058,26532,47168,29480,28006,20636,51590,29480,20636,23584,53064,29480,22110,30954,45694,25058,25058,30954,45694,25058,25058,25058,51590,25058,23584,23584,51590,23584,25058,26532,51590,23584,26532,26532,53064,25058,25058,26532,48642,25058,26532,26532,51590,23584,26532,26532,51590,26532,25058,25058,51590,23584,26532,26532,51590,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,23584,26532,50116,26532,26532,26532,26532,50116,26532,23584,48642,25058,26532,25058,50116,26532,26532,25058,48642,26532,26532,26532,50116,26532,26532,25058,47168,26532,25058,26532,53064,26532,26532,26532,26532,50116,25058,26532,25058,51590,26532,23584,25058,48642,23584,25058,50116,26532,26532,26532,48642,25058,25058,26532,51590,25058,25058,25058,50116,26532,26532,47168,23584,25058,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,51590,26532,26532,25058,53064,25058,25058,26532,53064,26532,23584,26532,26532,50116,26532,26532,48642,26532,25058,26532,48642,23584,25058,26532,51590,25058,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,48642,23584,23584,25058,53064,25058,25058,26532,50116,26532,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,25058,50116,23584,25058,26532,51590,25058,26532,26532,50116,25058,23584,50116,25058,26532,26532,26532,50116,26532,25058,25058,53064,25058,26532,25058,50116,26532,25058,26532,50116,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,23584,51590,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,23584,51590,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,23584,48642,23584,
5.101.158.166_19.19.19.31,287107,23584,16214,69278,29480,33902,39798,26532,25058,38324,39798,26532,26532,41272,11792,50116,23584,29480,28006,50116,20636,48642,25058,30954,22110,42746,29480,32428,22110,25058,25058,48642,25113,45694,30954,23584,23584,47168,29480,23584,48642,25058,25058,26532,51590,23584,26532,26532,25058,51590,23584,26532,26532,53064,26532,23584,26532,53064,25058,26532,25058,51590,26532,25058,25058,50116,26532,26532,26532,51590,22110,25058,25058,51590,26532,25058,23584,51590,25058,26532,26532,53064,26532,25058,26532,26532,26532,50116,23584,26532,26532,51590,25058,26532,25058,51590,25058,26532,48642,25058,23584,51590,23584,23584,25058,51590,26532,25058,26532,53064,26532,25058,26532,26532,48642,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,25058,47168,23584,25058,26532,51590,26532,26532,26532,45694,25058,26532,25058,51590,23584,51590,0,53064,26532,26532,25058,51590,26532,25058,26532,48642,23584,47168,25058,26532,26532,51590,25058,26532,25058,48642,22110,25058,23584,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,26532,48642,25058,25058,25058,51590,26532,26532,26532,50116,26532,25058,25058,50116,26532,26532,25058,51590,26532,25058,26532,50116,26532,26532,22110,47168,23584,50116,26532,25058,25058,26532,26532,48642,26532,47168,26532,26532,25058,51590,25058,22110,25058,53064,26532,25058,26532,51590,25058,23584,23584,50116,26532,26532,25058,50116,26532,23584,48642,22110,25058,26532,53064,26532,23584,26532,51590,26532,26532,26532,48642,26532,26532,26532,50116,23584,23584,25058,53064,26532,26532,26532,25058,51590,25058,23584,48642,25058,26532,25058,48642,25058,25058,25058,51590,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,51590,23584,26532,25058,51590,23584,26532,25058,
58.28.25.150_19.19.19.24,92359,36850,0,254724,45694,33902,22110,29480,28006,32428,39798,30954,20636,51590,30954,22110,47168,13266,45694,22110,23584,25058,53064,25058,25058,45694,28006,25058,26532,50116,26532,23584,50116,26532,23584,26532,51590,26532,26532,26532,48642,25058,25058,23584,45694,25058,26532,26532,53064,25058,25058,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,53064,23584,26532,25058,53064,26532,25058,26532,50116,25058,23584,26532,53064,25058,25058,26532,51590,25058,23584,25058,53064,26532,25058,26532,53064,0,53064,23584,50116,23584,23584,25058,50116,23584,26532,26532,50116,23584,26532,48642,25058,23584,23584,51590,26532,25058,25058,53064,25058,26532,25058,53064,23584,26532,26532,51590,26532,26532,25058,26532,51590,26532,25058,25058,51590,25058,25058,26532,50116,23584,23584,48642,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,23584,25058,50116,25058,25058,25058,50116,26532,23584,50116,25058,26532,26532,48642,23584,25058,25058,50116,25058,26532,26532,53064,25058,23584,23584,50116,25058,25058,26532,50116,25058,23584,26532,53064,26532,26532,25058,50116,26532,26532,26532,50116,25058,25058,26532,53064,25058,23584,23584,50116,26532,25058,26532,51590,25058,23584,23584,50116,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,48642,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,25058,48642,25058,26532,23584,48642,23584,25058,26532,51590,26532,26532,25058,50116,25058,26532,26532,53064,25058,25058,25058,50116,26532,23584,23584,53064,25058,26532,26532,53064,26532,23584,25058,51590,25058,26532,26532,26532,53064,26532,26532,25058,51590,26532,23584,25058,53064,22110,22110,50116,25058,25058,26532,50116,26532,26532,25058,26532,50116,26532,26532,26532,53064,23584,25058,25058,51590,26532,26532,26532,50116,20636,23584,53064,26532,26532,26532,
62.44.96.38_19.19.19.3,136890,0,23584,0,0,26532,106128,203010,20636,30954,22110,57486,22110,45694,22110,23584,48642,25058,26532,26532,26532,51590,25058,26532,25058,50116,25058,25058,51590,25058,25058,23584,51590,26532,26532,26532,50116,26532,25058,23584,48642,25058,47168,0,53064,26532,26532,25058,53064,26532,25058,26532,45694,23584,26532,25058,50116,26532,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,50116,25058,25058,25058,53064,26532,25058,25058,50116,25058,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,26532,53064,25058,26532,26532,50116,25058,25058,26532,53064,25058,23584,25058,50116,26532,25058,25058,53064,25058,26532,26532,50116,26532,25058,25058,47168,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,23584,53064,23584,25058,25058,50116,26532,26532,25058,51590,26532,26532,25058,48642,26532,26532,26532,26532,26532,47168,23584,50116,26532,25058,23584,50116,26532,26532,23584,50116,26532,26532,26532,51590,25058,23584,25058,50116,26532,26532,23584,53064,26532,26532,25058,51590,26532,26532,23584,53064,0,53064,26532,26532,26532,53064,23584,25058,23584,48642,26532,48642,23584,26532,26532,51590,25058,22110,25058,51590,25058,26532,23584,50116,25058,26532,25058,51590,25058,26532,26532,50116,25058,25058,48642,23584,25058,26532,48642,26532,26532,26532,50116,26532,26532,26532,25058,50116,25058,26532,26532,51590,25058,25058,26532,53064,26532,22110,25058,50116,25058,25058,48642,26532,23584,26532,50116,25058,26532,25058,51590,23584,23584,26532,53064,25058,25058,26532,53064,26532,23584,25058,50116,19162,25058,50116,26532,26532,26532,48642,26532,25058,25058,53064,25058,26532,22110,48642,25058,25058,26532,51590,23584,26532,26532,53064,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,48642,25058,42746,25058,
78.154.171.62_19.19.19.43,41811,0,213222,49020,0,123816,42746,33902,29480,28006,22110,51590,29480,22110,30954,22110,53064,30954,20636,30954,53064,22110,30954,19162,23584,50116,23584,32428,47168,23584,23584,25058,51590,25058,26532,26532,50116,23584,25058,26532,47168,25058,48642,28006,25058,23584,53064,0,53064,25058,48642,26532,25058,26532,26532,26532,53064,26532,25058,25058,48642,26532,26532,23584,53064,25058,25058,25058,51590,26532,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,53064,23584,23584,50116,26532,25058,23584,50116,25058,26532,25058,50116,26532,25058,26532,50116,23584,23584,48642,25058,25058,26532,53064,26532,23584,45694,23584,23584,50116,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,51590,26532,25058,26532,50116,26532,26532,25058,25058,51590,26532,25058,26532,50116,25058,26532,48642,25058,25058,23584,50116,25058,25058,25058,51590,26532,25058,25058,53064,26532,26532,25058,48642,26532,23584,25058,53064,25058,26532,25058,50116,25058,26532,22110,48642,25058,50116,26532,23584,25058,51590,26532,25058,25058,51590,25058,25058,26532,51590,26532,26532,23584,51590,23584,25058,25058,48642,25058,23584,26532,51590,26532,26532,25058,50116,23584,26532,26532,48642,25058,25058,26532,51590,25058,26532,26532,50116,26532,26532,23584,53064,25058,26532,23584,50116,26532,26532,26532,47168,23584,25058,51590,25058,26532,23584,50116,26532,26532,26532,26532,50116,26532,25058,50116,23584,26532,25058,51590,26532,26532,26532,26532,50116,25058,25058,48642,25058,25058,25058,53064,26532,26532,26532,47168,25058,26532,26532,50116,26532,23584,25058,48642,26532,26532,26532,48642,25058,23584,25058,53064,25058,25058,26532,53064,25058,26532,25058,50116,26532,23584,25058,51590,25058,26532,23584,51590,23584,25058,
78.96.7.8_19.19.19.30,131380,55708,68586,0,0,76648,4422,172458,28006,50116,29480,22110,29480,48642,30954,22110,30954,22110,53064,23584,30954,35376,30954,22110,25058,53064,23584,32428,20636,50116,23584,25113,26532,51590,25058,25058,26532,53064,25058,26532,25058,51590,25058,23584,25058,50116,26532,23584,48642,23584,26532,48642,25058,25058,25058,50116,26532,26532,26532,51590,26532,25058,25058,50116,26532,25058,26532,51590,0,53064,26532,26532,25058,47168,25058,51590,23584,23584,25058,51590,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,26532,25058,50116,26532,26532,25058,53064,25058,25058,23584,50116,23584,51590,0,51590,25058,50116,23584,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,25058,50116,25058,26532,26532,53064,23584,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,23584,51590,26532,26532,26532,44220,23584,25058,50116,26532,23584,26532,53064,26532,25058,23584,50116,25058,26532,25058,53064,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,50116,25058,25058,25058,51590,26532,25058,26532,50116,25058,26532,26532,53064,26532,23584,25058,51590,26532,26532,25058,48642,26532,25058,25058,51590,26532,26532,26532,26532,50116,26532,25058,25058,51590,25058,23584,50116,26532,23584,25058,51590,25058,25058,25058,51590,25058,25058,25058,53064,26532,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,51590,25058,23584,23584,53064,26532,26532,25058,50116,25058,23584,25058,51590,26532,25058,23584,50116,26532,26532,23584,53064,23584,25058,26532,51590,25058,26532,26532,51590,25058,26532,44220,26532,26532,26532,48642,25058,25058,25058,47168,25058,50116,0,53064,26532,26532,26532,51590,26532,26532,20636,48642,26532,23584,26532,53064,25058,26532,25058,53064,23584,23584,26532,53064,23584,
95.173.191.11_19.19.19.42,236642,81878,25058,48642,17688,45694,25058,26532,47168,25058,23584,51590,25058,25058,26532,26532,53064,25058,25058,26532,53064,17688,25058,50116,26532,26532,25058,48642,26532,26532,26532,48642,23584,23584,26532,53064,23584,26532,23584,53064,25058,26532,25058,50116,26532,22110,51590,26532,26532,26532,25058,51590,23584,23584,53064,25058,23584,25058,50116,23584,26532,26532,51590,26532,25058,25058,50116,25058,26532,25058,50116,25058,26532,26532,51590,25058,26532,25058,51590,26532,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,23584,51590,26532,25058,47168,23584,23584,25058,53064,25058,26532,23584,51590,23584,25058,23584,47168,26532,51590,0,53064,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,47168,25058,45694,25058,26532,25058,26532,38324,39798,26532,26532,44220,32428,23584,25058,50116,26532,26532,25058,51590,26532,22110,47168,26532,26532,23584,50116,25058,25058,26532,50116,25058,26532,26532,48642,26532,26532,25058,50116,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,25058,50116,23584,23584,25058,51590,26532,26532,25058,53064,26532,26532,25058,48642,25058,25058,25058,50116,25058,23584,50116,25058,26532,26532,48642,25058,25058,26532,51590,25058,26532,26532,25058,51590,23584,23584,48642,26532,26532,26532,51590,26532,26532,23584,50116,25058,26532,23584,48642,25058,25058,48642,26532,26532,48642,26532,23584,25058,50116,26532,23584,25058,53064,25058,25058,26532,48642,23584,25058,26532,50116,23584,23584,51590,25058,25058,23584,51590,25058,26532,23584,53064,26532,23584,26532,51590,23584,25058,25058,53064,26532,26532,25058,50116,26532,26532,25058,48642,26532,26532,23584,50116,26532,25058,25058,48642,23584,23584,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,23584,25058,26532,50116,25058,25058,26532,48642,23584,23584,50116,
