212.47.239.32_19.19.19.11,158834,37910,162334,26532,53064,35376,11792,60434,22110,29480,20636,53064,25058,30954,22110,25058,57486,22110,25058,32428,47168,26532,32428,22110,25058,26532,51590,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,25058,48642,26532,26532,25058,26532,50116,25058,25058,26532,53064,26532,25058,25058,48642,25058,26532,26532,51590,19162,25058,51590,25058,26532,26532,48642,26532,26532,26532,50116,25058,26532,25058,50116,25058,25058,25058,47168,25058,26532,32428,45694,23584,25058,26532,51590,25058,47168,25058,25058,26532,48642,25058,26532,25058,51590,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,25058,45694,25058,26532,23584,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,51590,25058,26532,23584,51590,25058,25058,23584,48642,23584,26532,51590,26532,23584,26532,25058,51590,26532,23584,26532,51590,25058,26532,26532,51590,25058,25058,47168,25058,26532,25058,26532,53064,25058,25058,25058,51590,26532,25058,25058,50116,25058,25058,50116,26532,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,25058,48642,26532,25058,26532,51590,26532,25058,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,25058,26532,53064,25058,23584,26532,53064,25058,26532,25058,51590,26532,26532,26532,25058,53064,26532,25058,26532,51590,25058,25058,25058,50116,25058,25058,
213.166.187.92_19.19.19.36,102250,0,50116,187532,81070,30954,53064,22110,30954,22110,30954,41272,32428,30954,22110,45694,33902,25058,26532,45694,28006,25058,25058,48642,29480,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,25058,25058,25058,50116,25058,25058,51590,25058,26532,26532,26532,51590,25058,26532,23584,51590,26532,26532,25058,50116,26532,20636,51590,26532,26532,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,48642,25058,23584,26532,48642,26532,26532,26532,50116,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,51590,26532,25058,25058,50116,26532,26532,25058,51590,26532,25058,26532,26532,53064,25058,25058,26532,50116,23584,25058,51590,26532,26532,25058,26532,48642,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,26532,48642,26532,25058,25058,53064,25058,23584,26532,51590,25058,25058,23584,51590,26532,26532,26532,50116,23584,26532,26532,48642,23584,23584,50116,26532,23584,25058,51590,26532,25058,23584,51590,25058,26532,26532,53064,26532,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,48642,25058,25058,25058,50116,25058,25058,48642,26532,25058,23584,50116,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,23584,53064,25058,23584,25058,51590,25058,26532,25058,48642,25058,26532,25058,48642,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,50116,25058,26532,26532,35376,41272,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,26532,50116,25058,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,51590,25058,26532,25058,51590,25058,26532,25058,26532,53064,22110,25058,51590,26532,25058,26532,26532,51590,
213.229.119.169_19.19.19.44,178694,0,185724,45694,25058,29480,39798,28006,22110,44220,35376,29480,20636,45694,5896,53064,30954,22110,30954,53064,20636,25058,25058,50116,26532,25058,26532,32428,47168,26532,23584,26532,53064,26532,25058,26532,50116,23584,23584,47168,23584,26532,26532,51590,26532,25058,25058,51590,23584,25058,25058,51590,26532,25058,26532,53064,26532,26532,25058,23584,50116,25058,26532,48642,25058,26532,26532,51590,25058,26532,23584,51590,26532,23584,26532,51590,25058,26532,23584,50116,25058,25058,25058,51590,25058,26532,26532,48642,23584,26532,26532,51590,25058,26532,23584,50116,25058,26532,25058,51590,25058,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,23584,26532,51590,26532,25058,26532,51590,25058,23584,48642,25058,26532,26532,25058,50116,25058,23584,26532,51590,23584,25058,51590,26532,25058,23584,51590,26532,26532,25058,48642,23584,23584,26532,53064,23584,25058,26532,53064,26532,25058,26532,26532,53064,25058,26532,23584,51590,26532,26532,25058,50116,26532,26532,26532,51590,25058,26532,23584,53064,26532,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,48642,26532,26532,26532,26532,23584,53064,25058,23584,50116,23584,26532,48642,23584,25058,26532,48642,26532,26532,26532,48642,26532,26532,26532,53064,26532,26532,23584,51590,0,51590,26532,25058,26532,51590,25058,23584,50116,23584,26532,50116,26532,26532,25058,51590,26532,26532,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,25058,50116,23584,25058,25058,51590,25058,26532,26532,50116,26532,26532,25058,53064,25058,26532,26532,48642,26532,26532,25058,26532,50116,25058,26532,26532,53064,25058,25058,25058,50116,25058,25058,26532,51590,26532,25058,48642,25058,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,50116,25058,26532,
219.216.128.25_19.19.19.5,9232,15182,21190,22692,0,0,0,0,0,7564,1556,7672,6062,4560,7618,0,6116,3112,10676,10676,9282,7564,12178,24248,48334,51338,63840,28808,27090,0,0,0,3058,10622,9120,9120,0,3112,10676,4614,9120,9066,0,4614,6062,1556,3112,0,9120,3058,7618,9120,3058,9120,10622,1556,9174,33314,48550,54396,81648,83096,124108,51590,25058,45694,23584,41272,22110,48642,25058,26532,25058,51590,23584,50116,0,51590,25058,50116,25058,25058,26532,48642,26532,25058,26532,53064,23584,25058,23584,51590,25058,25058,25058,53064,25058,23584,47168,25058,26532,25058,50116,25058,25058,26532,26532,51590,18620,0,6116,4560,12178,3058,10622,0,0,1556,12232,0,1556,10676,1556,3058,3058,3058,3058,16738,36372,39376,63948,119468,161048,23584,25058,47168,23584,47168,23584,48642,25058,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,50116,25058,23584,25058,51590,26532,25058,25058,50116,25058,26532,50116,25058,26532,25058,26532,50116,26532,25058,25058,50116,25058,26532,26532,51590,25058,21484,3058,4560,3058,7564,10676,1556,10622,7618,10676,12178,1556,1556,10676,18348,10676,3058,9120,1556,16900,30526,54450,63678,148924,115692,39798,39798,22110,42746,23584,47168,25058,22110,25058,50116,25058,25058,25058,51590,25058,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,50116,25058,25058,25058,53064,25058,26532,26532,50116,10706,0,12178,6062,0,10622,4560,9120,9120,4560,4560,3058,1556,4560,6116,1556,19742,36480,57400,57508,59334,31812,19634,22692,1556,7618,0,3058,9120,4614,6116,4614,4560,7618,1556,9174,1556,7618,15182,9174,0,7618,6116,1556,7564,4560,3058,0,
23.79.234.240_19.19.19.48,290208,23584,45694,22110,45694,23584,23584,53064,22110,25058,25058,53064,26532,25058,25058,50116,25058,26532,23584,50116,26532,26532,25058,50116,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,25058,26532,45694,47168,23584,26532,25058,53064,25058,26532,26532,26532,26532,51590,25058,26532,47168,25058,25058,48642,26532,25058,25058,51590,26532,26532,26532,26532,25058,51590,26532,23584,48642,25058,25058,50116,25058,25058,26532,51590,26532,25058,26532,50116,25058,23584,25058,50116,26532,26532,26532,53064,0,51590,26532,26532,23584,51590,26532,25058,26532,50116,26532,25058,25058,51590,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,25058,50116,23584,23584,51590,25058,26532,26532,50116,26532,23584,25058,50116,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,26532,53064,25058,25058,26532,51590,26532,23584,26532,48642,25058,26532,26532,50116,25058,26532,26532,50116,25058,23584,48642,26532,25058,25058,48642,26532,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,50116,25058,26532,26532,48642,25058,25058,25058,50116,26532,25058,26532,51590,25058,26532,26532,45694,23584,25058,26532,48642,26532,26532,26532,53064,26532,26532,25058,50116,23584,48642,0,53064,26532,26532,25058,50116,26532,25058,26532,51590,25058,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,23584,50116,23584,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,51590,25058,23584,51590,25058,25058,25058,48642,25058,26532,26532,51590,25058,25058,26532,50116,25058,23584,25058,50116,26532,23584,26532,50116,25058,26532,47168,25058,25058,26532,50116,
31.193.177.85_19.19.19.2,136107,28564,50170,0,0,267384,20636,53064,30954,22110,30954,22110,53064,25058,32428,22110,30954,44220,29480,25058,48642,25058,25058,25058,26532,48642,30954,25058,26532,50116,26532,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,25058,26532,48642,26532,26532,25058,51590,26532,25058,26532,53064,25058,25058,25058,53064,25058,26532,25058,50116,25058,25058,26532,51590,25058,26532,25058,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,51590,25058,23584,25058,53064,26532,25058,25058,50116,25058,23584,25058,48642,25058,26532,25058,50116,25058,26532,25058,53064,25058,25058,48642,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,26532,26532,51590,23584,26532,47168,26532,25058,45694,26532,26532,25058,25058,51590,25058,25058,50116,26532,25058,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,25058,50116,23584,25058,48642,25058,26532,26532,47168,26532,26532,26532,26532,51590,23584,26532,25058,51590,25058,25058,26532,50116,25058,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,25058,51590,25058,26532,25058,53064,25058,25058,25058,53064,25058,26532,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,25058,48642,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,39798,25058,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,26532,47168,25058,26532,25058,50116,26532,23584,
5.101.158.166_19.19.19.31,89585,0,256524,50116,29480,22110,30954,51590,20636,25058,25058,53064,30954,22110,25058,26532,48642,36850,20636,25058,50116,29480,25058,26532,50116,26532,25058,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,26532,48642,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,50116,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,25058,48642,25058,25058,26532,50116,25058,26532,26532,51590,25058,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,50116,26532,26532,25058,50116,26532,26532,25058,53064,25058,26532,25058,26532,53064,26532,26532,26532,48642,25058,26532,25058,51590,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,25058,53064,26532,26532,26532,23584,53064,26532,25058,26532,53064,25058,26532,26532,26532,35376,44220,26532,26532,41272,11792,53064,26532,26532,26532,53064,26532,26532,26532,50116,26532,23584,26532,25058,53064,26532,25058,26532,53064,25058,25058,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,23584,25058,50116,26532,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,25058,48642,25058,23584,51590,26532,25058,25058,25058,50116,25058,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,23584,26532,26532,53064,26532,26532,26532,53064,25058,25058,23584,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,26532,51590,25058,25058,23584,51590,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,23584,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,
58.28.25.150_19.19.19.24,87768,224094,23584,48642,23584,26532,50116,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,23584,25058,26532,53064,26532,26532,26532,53064,26532,23584,25058,26532,53064,25058,26532,26532,51590,23584,26532,48642,25058,25058,26532,50116,26532,23584,26532,47168,23584,25058,26532,51590,25058,26532,25058,51590,25058,26532,25058,51590,26532,26532,23584,51590,25058,26532,25058,53064,25058,23584,25058,50116,25058,26532,25058,53064,26532,23584,25058,48642,25058,26532,26532,53064,26532,26532,25058,26532,50116,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,26532,26532,48642,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,50116,25058,23584,26532,51590,26532,25058,25058,53064,25058,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,53064,25058,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,26532,51590,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,53064,0,53064,25058,26532,26532,51590,26532,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,50116,26532,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,26532,50116,26532,26532,25058,50116,25058,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,25058,48642,26532,26532,25058,51590,25058,25058,26532,50116,25058,26532,26532,53064,23584,25058,25058,51590,25058,23584,50116,23584,25058,50116,25058,26532,26532,26532,26532,51590,25058,25058,48642,23584,20636,51590,26532,25058,26532,53064,26532,26532,
62.44.96.38_19.19.19.3,132628,44940,16470,0,0,233382,56288,30954,41272,36850,22110,30954,41272,26532,25058,25058,45694,32428,25058,26532,48642,26532,26532,26532,51590,1474,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,50116,25058,26532,25058,50116,22110,25058,50116,25058,23584,26532,51590,25058,26532,25058,26532,53064,25058,26532,23584,51590,25058,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,50116,23584,25058,25058,48642,26532,25058,51590,26532,26532,26532,25058,53064,26532,25058,26532,53064,25058,26532,25058,25058,50116,26532,26532,25058,53064,26532,25058,25058,51590,25058,23584,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,42746,23584,23584,53064,26532,26532,26532,26532,53064,26532,25058,26532,48642,25058,25058,25058,51590,25058,25058,25058,50116,22110,23584,50116,26532,25058,25058,51590,25058,26532,35376,41272,25058,25058,26532,51590,25058,26532,53064,26532,26532,26532,26532,26532,53064,25058,23584,25058,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,26532,48642,26532,26532,26532,26532,48642,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,50116,26532,26532,26532,51590,25058,25058,23584,53064,23584,26532,23584,48642,26532,26532,26532,53064,25058,26532,23584,51590,25058,26532,25058,50116,26532,26532,25058,41272,38324,25058,26532,23584,26532,51590,26532,25058,26532,50116,19162,23584,51590,25058,26532,26532,50116,26532,25058,26532,51590,26532,26532,25058,51590,25058,26532,26532,48642,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,25058,
78.154.171.62_19.19.19.43,79061,207936,49032,47168,23584,47168,23584,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,50116,25058,25058,51590,26532,25058,25058,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,53064,25058,23584,25058,50116,25058,26532,50116,25058,25058,25058,48642,26532,25058,25058,51590,26532,25058,25058,51590,26532,25058,26532,53064,26532,26532,26532,25058,53064,25058,25058,26532,51590,23584,26532,26532,53064,25058,25058,25058,53064,25058,25058,26532,26532,50116,25058,25058,51590,26532,26532,23584,50116,26532,26532,25058,48642,25058,25058,25058,50116,26532,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,23584,26532,23584,51590,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,25058,26532,53064,26532,23584,50116,25058,23584,26532,51590,25058,26532,25058,26532,50116,25058,23584,48642,23584,26532,26532,51590,23584,26532,26532,51590,26532,25058,26532,50116,26532,25058,25058,53064,26532,26532,25058,26532,50116,26532,26532,26532,53064,25058,25058,26532,53064,0,53064,26532,25058,26532,53064,26532,25058,22110,48642,25058,50116,26532,26532,26532,50116,0,51590,26532,26532,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,25058,26532,51590,25058,23584,26532,53064,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,50116,23584,26532,26532,51590,23584,25058,26532,53064,0,53064,25058,
78.96.7.8_19.19.19.30,78486,217098,45694,25058,26532,51590,26532,51590,26532,25058,26532,53064,25058,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,48642,25058,26532,26532,45694,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,50116,0,50116,23584,47168,23584,25058,26532,53064,25058,26532,26532,47168,26532,26532,25058,53064,25058,25058,26532,51590,26532,25058,26532,50116,25058,26532,26532,51590,26532,26532,23584,51590,23584,25058,26532,53064,25058,26532,26532,26532,47168,26532,26532,48642,25058,26532,26532,50116,26532,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,23584,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,23584,25058,51590,25058,26532,23584,47168,25058,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,48642,25058,23584,25058,53064,26532,26532,26532,48642,25058,25058,25058,51590,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,19162,51590,26532,26532,26532,51590,26532,26532,25058,51590,0,53064,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,0,51590,25058,25058,51590,25058,26532,48642,26532,25058,25058,51590,26532,26532,23584,51590,0,53064,26532,26532,26532,50116,25058,23584,25058,53064,26532,25058,25058,51590,26532,
95.173.191.11_19.19.19.42,120812,182354,45694,25058,50116,26532,25058,26532,48642,25058,26532,50116,26532,26532,25058,51590,25058,25058,25058,50116,26532,20636,25058,51590,25058,25058,25058,53064,26532,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,48642,25058,26532,26532,50116,25058,25058,26532,47168,26532,25058,26532,50116,26532,26532,25058,48642,26532,25058,25058,51590,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,23584,25058,50116,26532,25058,20636,50116,25058,26532,25058,48642,25058,26532,26532,48642,25058,26532,50116,26532,26532,26532,26532,51590,26532,23584,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,25058,53064,25058,26532,26532,51590,23584,25058,26532,51590,25058,26532,25058,51590,25058,26532,26532,50116,26532,25058,25058,53064,25058,23584,25058,51590,23584,23584,26532,51590,25058,25058,23584,51590,26532,25058,47168,26532,26532,25058,48642,23584,23584,26532,50116,25058,26532,26532,51590,23584,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,26532,51590,25058,26532,25058,53064,25058,45694,25058,25058,25058,51590,25058,25058,26532,50116,25058,25058,26532,50116,23584,25058,25058,50116,25058,26532,26532,53064,26532,23584,25058,53064,23584,25058,26532,51590,26532,25058,25058,53064,26532,25058,23584,50116,25058,25058,25058,47168,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,26532,50116,25058,26532,25058,48642,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,26532,53064,26532,25058,25058,50116,25058,25058,25058,50116,23584,25058,50116,25058,25058,25058,48642,26532,25058,25058,51590,26532,26532,26532,50116,26532,25058,26532,51590,25058,25058,23584,45694,
