213.166.187.92_19.19.19.36,112822,64856,319812,106128,101706,5896,216678,57486,26532,22110,300696,122342,8844,19571,0,0,8844,8844,390610,50116,0,101706,240262,117920,19162,137082,165088,2948,20636,0,0,8844,4422,145926,1474,367026,54538,1474,268268,67804,1474,250580,19162,193094,107602,29480,54538,5896,306592,4422,243210,95810,1474,14740,16214,1474,369974,56012,0,19162,0,0,371448,113498,13266,0,259424,0,30954,129712,0,372922,100232,112024,100232,126764,109076,13266,101996,191620,16214,0,322806,26532,54538,0,315436,125290,86966,0,241736,103180,95810,19162,0,311014,28006,8844,0,11792,11792,0,368500,57486,0,30954,196042,222574,16214,122342,5896,0,41272,0,23584,109076,306592,101706,104654,128238,8844,26532,0,0,92862,114972,94336,306592,30954,0,291175,128238,8844,19162,0,0,175406,224048,120868,104654,110550,30954,104654,86966,145926,179828,106128,84018,101706,14740,178354,0,19162,0,0,0,70752,330176,103180,92862,0,23922,51590,0,340494,116446,100232,35376,25058,0,344556,86966,0,14794,0,0,252054,194568,8844,206769,119394,0,19162,0,0,30954,41272,365552,45694,0,272690,53064,18097,256476,38324,44220,229944,104654,119394,113498,91388,0,220423,45694,84018,191620,41272,39798,100232,0,324280,19162,33902,290378,103180,109076,100232,17688,41272,17688,359656,50116,0,223371,86966,22110,2948,328702,94336,0,8844,0,0,40325,25058,355234,76648,20636,141504,0,299222,16214,23993,300696,19162,28006,5896,0,7370,11792,358182,79596,14740,8844,135608,300696,106128,61908,0,234366,100232,8844,147400,0,287430,75174,1474,15149,0,11792,41272,301697,117920,5896,200464,138556,101706,104654,103180,5896,19162,0,0,17688,0,11792,54538,0,25058,137082,120868,226996,125290,0,39798,10318,0,13266,212256,206360,
213.229.119.169_19.19.19.44,15504,99008,32244,0,0,64856,256476,97284,0,243210,131186,54538,82544,1474,0,0,53064,0,210782,88440,0,232892,117920,38324,272690,123816,0,179828,229944,104654,17688,45694,247632,0,10318,32428,70752,30954,259424,2948,117920,5896,165088,88440,0,58960,42746,4422,163614,272690,50116,151822,218152,16214,11792,35376,7370,144452,288904,1474,23584,20636,283008,165088,26532,8844,30954,29480,106128,22110,247632,1474,57486,312488,0,35376,315436,26532,22110,13266,2948,22110,29480,272690,287430,98758,104654,106128,104654,110550,5896,155060,156244,101706,107602,106128,23584,67804,11792,122342,168036,14740,2948,0,13266,7370,137082,309540,187198,64856,11792,25058,36850,8844,11792,106128,281534,244684,106128,28006,16214,212256,172458,114972,97284,106128,28006,25058,41272,263846,188672,104654,2948,19162,0,0,107602,293326,23584,1474,302170,16214,38324,0,53064,17688,0,103180,0,142978,194568,0,92862,0,173932,16214,0,160666,17688,0,358182,20636,1474,178354,23584,112024,352286,42746,0,263846,78122,19162,0,213730,281534,103180,123816,64856,0,181302,157718,0,16214,0,235840,67804,0,235840,56012,1474,0,123816,280060,198990,116446,107602,110550,14740,54538,250580,36850,45694,232892,114972,100232,103180,54538,38324,20636,2948,0,106128,207834,288904,103180,106128,82544,0,145926,216678,0,126764,178354,0,12319,11792,0,201938,324280,138556,16214,26532,196042,67804,23584,0,166562,280060,0,54538,33902,0,123816,0,259424,109076,39798,81070,63382,240262,1474,194568,305118,0,54538,41272,290378,81070,23584,209308,95810,0,215204,109076,0,79596,26532,238788,0,11792,58960,100232,22110,0,30954,45694,285956,144452,23584,2948,162140,340494,122342,48642,14740,2948,38324,19162,207834,157718,22110,11792,47168,29480,144452,41272,265320,10318,25058,293326,
219.216.128.25_19.19.19.5,19608,0,0,234930,0,232940,156244,1474,19162,0,0,369974,72226,0,28006,14740,0,7370,64856,364078,45694,5896,0,0,5896,0,0,0,0,0,56012,374396,69278,17688,0,197516,178354,0,222574,144452,103180,79596,0,256476,106128,100232,98758,32428,115637,207834,73700,109076,101706,84018,0,16214,0,0,347757,103180,113498,103180,76648,2948,17688,0,0,150348,0,331650,91388,11792,0,7370,0,0,14740,32428,0,10318,36850,361130,76648,0,0,70752,0,0,0,114972,266794,125290,100232,103180,22110,26532,13266,353760,119394,91388,1474,25058,0,0,64856,8844,0,10318,7370,0,38324,5896,0,175406,0,224048,125290,8844,0,36850,20636,361130,109076,100232,5896,33902,299222,106128,101706,103180,4422,82544,255002,19162,137879,16214,229944,125290,17688,198990,95810,10318,4422,318384,106128,11792,171393,16214,5896,0,0,54538,13266,1474,170984,0,327228,106128,97284,101706,103180,117920,8844,11792,8844,2948,5896,4422,5896,266794,166562,8844,38324,0,0,30954,4422,166562,0,324280,23584,13266,278586,7370,216678,116446,98758,75174,0,19162,0,0,368500,112024,112024,97284,104654,91388,20636,0,328702,22110,20636,0,63382,312488,104654,2948,20636,0,0,82544,337546,10318,25058,0,42746,8844,0,0,8844,0,8844,88440,324280,29480,10318,0,7370,19162,0,19162,181302,221100,38324,0,312488,2948,7370,0,0,96337,156244,165088,182776,0,257950,81070,104654,41272,47168,0,8844,8844,0,293326,166562,109076,104654,104654,48642,0,275638,0,137082,0,297748,35376,136273,92862,63382,207834,38324,25058,0,341968,103180,101706,45694,25058,0,0,79596,0,300696,131186,2948,57486,0,341968,28006,79596,219626,119394,107602,88440,39798,17688,0,0,
23.79.234.240_19.19.19.48,212402,61908,0,308066,110550,14740,18026,0,0,358182,75174,109076,72226,0,256476,5896,163614,156244,104654,78122,17688,226996,89914,104654,4422,17688,0,0,14740,8844,196042,26532,343442,5896,120868,0,28006,4422,147400,232892,129712,0,75174,13266,359656,112024,92862,7370,22110,238788,0,222574,165088,4422,30954,4422,365552,58960,0,20636,0,0,369974,110550,103180,5896,0,5896,0,0,0,25008,229944,212256,5896,33902,0,366794,89914,0,221100,129712,104654,106128,106128,103180,100232,131186,106128,101706,30954,0,271216,125290,109076,106128,2948,5896,0,0,142955,103180,0,349338,122342,104654,107602,107602,104654,106128,20636,0,45694,0,371448,98758,116446,73700,0,247632,54538,16214,0,353760,106128,103180,89914,0,246448,26532,120868,170984,30954,0,300696,47168,106128,151822,100232,8844,72226,206360,50116,0,323144,0,116446,5896,0,56012,53064,358182,25058,92862,197516,20636,86966,228470,33902,100232,166562,104654,98758,0,221100,114972,0,188672,138556,110550,33902,31751,0,39798,63382,340494,41272,0,282903,51590,57486,0,255002,145926,0,237314,106128,101706,30954,32428,0,36850,8844,0,61908,14740,0,293326,150348,10318,228470,98758,123816,104654,79596,0,13266,30954,356708,134134,97284,7370,29480,0,0,312488,114972,0,17688,29480,10318,343442,81070,2948,238788,104654,10318,206698,88440,0,198990,142978,119394,44220,22110,1474,0,17688,7370,123816,16214,1474,278586,165088,109076,44220,8844,250580,101706,107602,7370,19532,0,0,91388,8844,1474,41272,8844,371448,109076,104654,1474,1474,318384,5896,145926,7370,32428,306592,0,25058,8844,2948,17688,4422,372922,60434,4422,115637,11792,1474,35376,119394,0,23584,284482,153296,5896,116446,203412,5896,0,290378,23584,61908,0,11792,228470,58960,
31.193.177.85_19.19.19.2,74175,86582,0,70752,4422,287430,1474,228470,19162,283008,79596,58960,0,265320,107602,114972,101706,106128,104654,48642,85492,0,293326,104654,122342,13266,0,296274,7370,116446,1474,299222,116446,119394,4422,30954,0,91388,132660,293326,25058,104654,185724,64856,0,259424,106128,54538,0,48642,297748,112024,106128,0,211120,109076,0,247632,73700,0,23584,0,0,38324,11792,0,26532,25058,0,361130,70752,0,20636,0,0,56012,10318,0,350812,98758,132660,2948,120868,179828,106128,120868,126764,79596,103180,106128,109076,119394,107602,98758,104654,103180,101706,22110,94336,218152,107602,104654,106128,94336,97284,0,213730,100232,0,235840,85492,0,4422,0,0,8844,5896,0,4422,0,0,11792,5896,0,0,5896,0,13266,64856,339020,28006,0,306592,36850,107602,103180,0,272690,116446,39798,14740,0,259424,0,309540,38324,109076,191620,30954,0,280060,97284,7370,25855,0,0,30954,50116,5896,339934,104654,0,218152,123816,109076,32428,45694,235840,54538,0,262372,38324,58960,225522,78122,35376,226996,79596,94336,4422,201938,117920,1474,163614,10318,272690,56012,0,259424,42746,25855,243210,120868,85492,1474,181302,157718,5896,5896,0,0,16741,19162,356708,79596,0,260898,106128,103180,98758,104654,107602,35376,142978,1474,228470,129712,116446,114972,42746,7370,234366,104654,109076,16214,9253,0,0,4422,13266,355234,56012,10318,10318,0,8844,2948,70752,4422,22110,8844,4422,10318,190146,4422,10318,268268,162140,5896,191620,112024,35376,131186,178354,5896,116446,176880,51590,7370,0,10318,8844,0,370975,64856,1474,208361,0,10318,284482,144452,7370,0,134134,272690,122342,109076,106128,54538,0,54538,36850,0,7370,7370,0,0,53064,0,26532,8844,0,19162,243210,173932,5896,8844,0,0,24591,
5.101.158.166_19.19.19.31,292227,0,287430,2948,47168,268268,23584,187198,109076,4422,225522,113498,19162,4422,266794,19162,64856,8844,2948,179828,249106,22110,153296,153296,5896,8844,70752,290378,76648,4422,280060,98758,110550,50116,0,4422,14740,1474,369974,2948,19162,0,0,313962,8844,35376,299222,106128,13266,4422,288904,64856,4422,57486,266794,142978,7370,32428,0,361130,58960,0,20636,0,0,356708,79596,0,234366,125290,126764,76648,112024,125290,100232,51590,0,263846,97284,0,182776,140030,104654,53064,0,277112,72226,135608,81070,1474,16214,0,0,56012,260898,162140,4422,10318,0,0,122342,73700,0,343442,128238,103180,61908,0,259424,85492,0,17688,0,0,56012,32428,0,355234,98758,128238,20636,14740,0,331650,131186,95810,39798,98758,206360,106128,106128,119394,17688,13266,0,0,11792,0,344916,94336,0,22110,0,0,257950,0,325754,98758,92862,0,236130,97284,53064,85492,182776,110550,101706,120868,39798,94336,190146,103180,97284,94336,32428,76648,22110,10318,22110,0,16214,16214,0,294800,157718,103180,33902,14740,0,0,54538,338668,73700,0,249396,113498,104654,112024,98758,2948,225522,113498,101706,120868,50116,44220,207834,107602,100232,103180,106128,103180,106128,56012,0,293326,26532,26532,0,0,29480,340494,117920,126764,110550,30954,72226,212256,110550,84018,123816,42746,39798,97284,0,22110,0,0,0,0,92862,283008,7370,43543,36850,362604,38324,25467,256476,63382,0,208631,85492,28006,253528,69278,0,35376,56012,328702,28006,16214,13266,365552,76648,10318,234366,89914,4422,237314,76648,8844,241736,70752,0,116446,224048,103180,13266,191620,5896,191620,148874,0,182776,132660,19162,17688,285956,1474,13266,0,0,11792,0,0,0,0,0,150348,279824,106128,58960,0,89914,0,162140,294800,103180,42746,
58.28.25.150_19.19.19.24,67968,38324,209096,23584,110550,283008,122342,44220,28006,4422,17688,8844,142978,28006,8844,22110,13266,8844,5896,50116,8844,369190,88440,10318,225522,117920,82544,114972,69278,11792,253528,61908,0,228470,70752,4422,197516,1474,56012,244684,182776,103180,10318,176880,58960,67804,4422,76648,305118,106128,7370,193094,142978,16214,7370,293326,47168,123816,163614,8844,145926,134134,16214,39798,0,333124,0,264255,69278,0,255002,106128,119394,112024,78122,56012,0,263846,113498,113498,56012,0,263846,103180,126764,98758,110550,106128,79596,100232,123816,107602,100232,103180,106128,100232,60434,0,296274,10318,110550,57486,210782,120868,0,237723,101706,113498,58960,0,0,25058,0,0,0,0,365552,17688,28006,0,10318,148874,246158,53064,84018,14740,47168,116446,299222,4422,142978,181302,35376,0,273415,17688,126764,184250,104654,104654,123816,35376,113498,166562,20636,30954,0,340494,106128,0,197209,0,0,308066,0,0,327228,0,224048,114972,0,237314,86966,0,162140,147400,2948,23584,0,0,25058,11792,0,39798,45694,358182,39798,0,293991,29480,60434,234366,89914,106128,104654,101706,113498,119394,100232,103180,0,17688,7370,0,339020,97284,126764,28006,0,288904,100232,110550,1474,0,316910,0,7370,0,0,243690,1474,53064,35376,355234,44220,95810,187198,103180,112024,109076,23584,97284,26532,249106,119394,122342,120868,79596,100232,10318,95810,231418,10318,182776,132660,106128,58960,25058,2948,234366,193094,112024,48642,38324,8844,20636,8844,48642,287430,135608,125290,112024,101706,112024,63382,0,252054,61908,4422,262372,61908,10318,125290,1474,19162,137082,0,319858,53064,0,265320,79596,4422,244684,114972,79596,25058,13266,1474,92862,1474,371448,110550,101706,104654,10318,72516,0,313962,0,274164,92862,91388,114972,26532,35376,0,70752,169510,274164,
62.44.96.38_19.19.19.3,106488,0,162400,281560,154770,0,0,159192,272690,106128,103180,103180,103180,45694,14740,8844,30954,7370,0,0,78122,7370,2948,11792,4422,297748,193094,8844,17688,5896,0,0,8844,4422,25058,101706,280060,56012,106128,278586,30954,8844,4422,235840,246158,1474,0,148874,19162,114972,293326,129712,4422,247632,32428,10318,1474,278586,181302,0,113498,176880,0,30954,38324,0,256476,194568,0,290378,97284,0,244684,103180,123816,106128,69278,0,204886,145926,0,13266,79596,36850,114972,291852,190146,2948,0,61908,0,50116,128238,331650,134134,116446,113498,5896,44220,0,1474,162140,0,120868,182776,0,7370,47168,0,8844,0,0,11792,69278,250580,41272,66330,274164,219626,117920,110550,25058,26532,244684,26532,14740,0,126764,263846,201938,54538,0,215204,82544,16214,0,92862,0,207834,60434,20636,0,0,17688,0,193094,238788,0,19162,0,0,140030,0,0,219626,281534,145926,100232,104654,56012,1474,0,0,78122,313962,79596,0,290378,142978,104654,16214,116446,185724,0,91388,243210,103180,42746,23584,252054,51590,22110,148874,86966,20636,0,0,44220,0,175406,300696,0,190146,179828,114972,38324,13675,1474,137082,2948,197516,126764,48642,275638,140030,45694,218152,54538,16214,0,4422,0,0,134134,0,61908,271216,238788,120868,100232,94336,17688,101706,201938,7370,39798,257950,131186,119394,113498,0,57486,228470,5896,8844,29480,250580,131186,0,32428,29480,277112,91388,1474,0,79596,117920,0,14740,0,0,0,11792,7370,1474,10318,4422,0,103180,20636,129712,159192,8844,51590,22110,0,0,97284,1474,32428,138556,0,23584,4422,226996,306592,129712,10318,50116,252054,128238,110550,103180,2948,57486,269742,41272,0,0,219626,142978,0,22110,0,0,0,13266,0,277112,271216,
78.154.171.62_19.19.19.43,116881,30036,57540,30954,106128,0,159192,159192,30954,294800,203412,103180,2948,73700,17688,156244,150348,17688,219626,145926,0,172458,203412,10318,203412,129712,117920,104654,103180,79596,2948,62246,260898,5896,79596,243210,10318,17688,8844,110550,4422,32428,150348,263846,207834,104654,106128,100232,51590,8844,63382,19162,0,0,16214,8844,246158,206360,1474,197516,182776,1474,173932,156244,0,147400,204886,13266,0,51590,0,36850,4422,0,252054,198990,0,160666,210782,0,168036,153296,0,159192,154770,0,280060,135608,25058,0,32428,129712,328702,114972,57486,0,163614,172458,0,53064,0,188672,39798,109076,330176,51590,13266,0,204886,215204,0,26532,85492,26532,0,225522,327228,23584,47168,259424,106128,86966,0,19162,66330,243210,60434,76648,0,221627,225522,0,32428,75174,277112,75174,1474,144452,76648,16214,0,172458,207834,0,190146,235840,0,173932,225522,110550,78122,0,80005,78122,110550,284482,84018,0,0,201938,0,126764,240262,0,23584,0,0,14740,25058,0,173932,225522,0,95810,253528,0,50116,260898,0,181302,249106,1474,20636,4422,0,0,175406,0,176880,257950,0,106128,284482,0,101706,274164,84018,120868,14740,35376,190146,0,191620,100232,41272,229944,81070,0,228470,97284,0,17688,0,0,0,170984,280060,0,30954,26532,288904,129712,0,150757,109076,0,203412,137082,25058,0,42746,36850,10318,162140,284482,1474,36850,305118,2948,131186,250580,5896,86966,213730,1474,28006,10318,0,5896,17688,53064,144452,321332,1474,10318,344916,132660,103180,106128,16214,67127,222574,26532,60961,232892,0,0,163614,156244,0,168036,185724,0,51590,38324,272690,5896,35376,4422,7370,51590,4422,290378,194568,1474,67804,4422,262372,197516,44220,170984,44220,123816,246158,2948,75174,228470,26532,0,41272,
78.96.7.8_19.19.19.30,140638,222686,19162,4422,0,8844,0,331650,106128,25058,51590,8844,334598,56012,10318,75174,14740,8844,17688,166562,253528,1474,19162,0,0,246158,181302,0,26532,0,0,8844,4422,33902,120868,328702,112024,79596,103180,69278,1474,22110,0,4422,32428,312488,104654,28006,160666,14740,237314,56012,1474,266794,117920,100232,109076,106128,75174,33902,147400,168036,106128,56012,0,20636,0,0,11792,114972,339020,75174,57486,0,33902,176880,250580,101706,60434,0,259424,119394,117920,48642,0,241736,2948,0,256476,154770,103180,119394,109076,29480,22110,0,0,8844,0,309540,128238,0,23584,0,0,0,181302,255002,86966,88440,0,10318,22110,0,10318,56012,0,350812,78122,0,260898,113498,100232,48642,0,5896,0,0,0,24111,8844,0,16214,141504,281534,50116,0,278586,14740,122342,103180,125290,5896,209308,70752,25058,0,349338,79596,0,0,336072,35376,100232,209308,109076,106128,104654,86966,95810,0,20636,51590,0,294800,159192,128238,79596,85492,0,36850,134134,280060,39798,23584,0,0,39798,365552,42746,0,283805,54538,19162,0,0,36850,353760,78122,53064,194568,32428,14740,0,0,8844,0,256476,20636,288904,33902,50116,241736,60434,64856,201938,33902,20636,0,0,25058,26532,287430,162140,106128,106128,106128,104654,85492,4422,0,140030,25058,134134,0,324280,7370,7370,0,0,4422,0,0,0,0,0,10318,14740,25058,7370,13266,207834,0,319858,106128,100232,103180,2948,16214,0,0,10318,8844,359656,58960,7370,8844,0,4422,2948,187198,241736,2948,44220,4422,275638,0,318384,103180,123816,16214,16214,272690,19162,22110,0,0,253528,0,285956,61908,0,28006,48642,0,368500,58960,0,0,324280,0,112024,0,362604,97284,88440,0,206360,137082,103180,
95.173.191.11_19.19.19.42,163246,231416,0,314769,73700,0,19162,0,0,353760,26532,0,297748,23584,39798,253528,95810,0,194977,63382,85492,107602,0,303644,16214,163614,0,263846,101706,79596,5896,7370,0,0,30954,35376,250580,23584,0,0,61908,308066,0,17688,0,0,309540,0,151822,197516,11792,95810,215204,0,200464,126764,114972,30954,20636,0,0,10318,0,30954,29480,5896,8844,0,0,240262,193094,5896,235840,98758,14740,19162,28006,347864,73700,0,153705,32428,309540,103180,101706,100232,112024,112024,100232,97284,126764,109076,103180,104654,103180,79596,14740,203412,17688,206360,79596,23584,249106,92862,78122,2948,153296,22110,278586,39798,16214,274164,48642,0,263846,42746,16214,2948,0,8844,5896,312488,104654,10318,4422,332315,20636,120868,160666,100232,53064,8844,173932,8844,296274,101706,50116,10318,11792,0,8844,358182,58960,0,103180,275638,30954,5896,0,0,173932,253528,25058,135608,163614,101706,107602,119394,88440,109076,95810,13266,20974,0,0,257950,168036,14740,169510,153296,2948,29480,0,368500,78122,0,22110,263846,165088,7370,179828,129712,57486,0,0,66330,185724,222574,7370,23584,0,0,7370,0,0,0,0,0,309540,106128,100232,82544,0,232892,85492,0,257950,107602,98758,33902,0,284482,107602,104654,122342,39798,122342,154770,57486,67804,181302,106128,82544,0,250580,100232,0,218152,122342,114972,8844,120868,154770,109076,103180,0,8844,66330,341968,29480,0,298413,25058,53064,0,16214,17688,0,7370,14740,0,347864,75174,1474,32428,10318,0,278586,160666,13266,22110,0,0,175406,0,318384,56012,122035,92862,56012,247632,26532,19162,0,0,66330,325754,33902,26532,0,0,54538,330176,38324,42746,48642,303644,104654,13266,173932,4422,66330,67804,0,336432,36850,70752,226996,103180,94336,
