212.191.2.18_19.19.19.27,41074,0,69278,52296,203412,28006,54538,26532,20636,29480,51590,22110,30954,22110,51590,0,53064,25058,30954,20636,53064,23584,32428,20636,45694,25058,51590,25058,22110,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,25058,51590,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,20636,25058,25058,53064,25058,25058,26532,48642,25058,25058,48642,25058,26532,23584,50116,26532,25058,25058,50116,25058,26532,25058,48642,25058,25058,25058,48642,26532,26532,50116,25058,25058,48642,25058,25058,26532,51590,26532,23584,26532,51590,26532,26532,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,25058,50116,25058,26532,25058,50116,26532,26532,25058,26532,51590,23584,25058,51590,25058,23584,26532,51590,25058,26532,25058,53064,25058,26532,26532,25058,53064,26532,25058,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,53064,26532,26532,26532,51590,0,53064,23584,50116,25058,25058,25058,48642,26532,23584,25058,51590,25058,23584,50116,25058,26532,26532,25058,53064,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,51590,25058,25058,26532,51590,25058,25058,26532,50116,26532,26532,26532,26532,51590,23584,25058,50116,26532,26532,25058,26532,51590,26532,26532,23584,51590,26532,26532,23584,51590,26532,26532,23584,51590,26532,26532,25058,51590,25058,25058,26532,48642,23584,23584,26532,51590,25058,25058,48642,25058,23584,26532,26532,53064,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,25058,53064,26532,23584,26532,53064,26532,26532,26532,50116,25058,26532,26532,
212.47.239.32_19.19.19.11,48698,10318,292590,25058,32428,22110,51590,22110,25058,53064,23584,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,23584,51590,26532,25058,45694,23584,25058,26532,50116,26532,26532,26532,53064,26532,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,51590,0,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,39798,23584,25058,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,25058,26532,26532,53064,23584,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,39798,39798,26532,25058,25058,51590,26532,26532,29480,20636,53064,26532,23584,25058,51590,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,26532,53064,23584,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,50116,0,53064,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,25058,26532,51590,26532,25058,26532,53064,0,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,25058,26532,53064,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,22110,50116,25058,26532,26532,53064,26532,26532,26532,48642,
213.166.187.92_19.19.19.36,60140,4422,28168,0,8844,277828,47168,22110,30954,20636,51590,30954,20636,25058,57486,20636,30954,22110,23584,50116,32428,22110,25058,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,28006,26532,25058,51590,26532,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,23584,25058,53064,25058,26532,26532,26532,26532,53064,25058,48642,0,51590,26532,48642,25058,25058,25058,48642,23584,25058,25058,53064,25058,26532,48642,25058,25058,26532,26532,51590,25058,26532,26532,53064,25058,25058,25058,50116,25058,25058,26532,51590,25058,26532,25058,50116,25058,25058,25058,50116,26532,26532,26532,47168,29480,25058,25058,53064,25058,25058,23584,53064,23584,26532,25058,42746,35376,23584,26532,28006,47168,25058,26532,35376,42746,23584,26532,26532,53064,25058,25058,26532,48642,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,23584,26532,53064,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,25058,51590,26532,26532,26532,51590,25058,25058,25058,26532,50116,25058,26532,51590,26532,26532,25058,26532,51590,26532,23584,25058,50116,25058,25058,26532,53064,26532,25058,25058,53064,25058,26532,25058,48642,25058,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,50116,26532,26532,26532,51590,25058,
213.229.119.169_19.19.19.44,15170,0,233482,0,119394,38324,19162,48642,20636,54538,22110,30954,22110,25058,53064,22110,30954,47168,25058,32428,20636,25058,25058,53064,25058,25058,25058,53064,26532,26532,26532,50116,26532,25058,25058,50116,26532,26532,26532,51590,26532,26532,25058,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,26532,51590,26532,25058,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,23584,53064,25058,26532,26532,50116,25058,26532,26532,26532,53064,25058,25058,26532,51590,23584,23584,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,48642,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,23584,26532,26532,51590,23584,25058,26532,53064,26532,26532,26532,48642,25058,26532,25058,53064,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,25058,50116,25058,50116,25058,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,26532,53064,25058,26532,26532,50116,25058,26532,26532,48642,26532,25058,25058,50116,25058,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,25058,48642,25058,23584,51590,23584,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,25058,51590,26532,25058,50116,26532,26532,26532,48642,25058,26532,26532,26532,48642,26532,26532,25058,53064,26532,25058,25058,
219.216.128.25_19.19.19.5,70502,0,17688,0,0,33690,0,0,0,0,0,206658,98512,47168,35376,22110,23584,53064,23584,30954,22110,47168,25058,32428,47168,20636,33902,25058,26532,47168,30954,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,0,53064,26532,26532,25058,53064,26532,25058,25058,53064,26532,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,25932,0,7564,1556,1556,12178,10676,0,4560,9120,12232,13788,10676,7618,9120,27306,48334,51716,81972,115502,125086,20636,42746,22110,41272,44220,23584,23584,50116,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,25058,53064,25058,26532,25058,48642,26532,25058,42746,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,23584,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,25058,26532,26532,53064,25058,23584,26532,53064,25058,25058,26532,51590,26532,26532,26532,51590,25058,23584,25058,53064,26532,25058,25058,50116,25058,23584,26532,50116,26532,25058,20276,3058,10676,0,0,4614,12178,1556,0,7564,6116,18186,1556,12178,9174,23016,45546,49998,121078,173336,24478,21110,47168,22110,32966,16684,10784,9120,0,12124,0,3112,9174,6062,12178,15182,1556,10622,3058,7672,0,0,3058,0,10622,9174,6116,1556,6116,10730,21244,42380,63408,63624,104556,137594,42746,20636,47168,25058,44220,22110,44220,23584,26532,50116,25058,26532,45694,23584,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,48642,26532,23584,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,0,53064,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,26532,53064,25058,25058,
23.79.234.240_19.19.19.48,25504,248429,5896,92862,26532,41272,38324,26532,26532,39798,28006,22110,57486,22110,29480,22110,53064,17688,35376,29480,22110,47168,23584,30954,47168,22110,29480,25058,25058,50116,29480,26532,25058,51590,28006,26532,25058,51590,25058,26532,25058,51590,25058,23584,25058,48642,26532,26532,26532,50116,25058,26532,26532,50116,25058,25058,25058,53064,26532,26532,23584,51590,25058,26532,26532,26532,25058,51590,25058,50116,0,53064,25058,26532,25058,51590,26532,26532,26532,50116,23584,23584,50116,25058,25058,51590,0,51590,23584,50116,25058,26532,26532,50116,23584,26532,25058,50116,25058,26532,23584,48642,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,25058,45694,25058,25058,26532,47168,29480,25058,26532,32428,47168,26532,25058,28006,48642,26532,23584,26532,51590,25058,26532,25058,47168,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,25058,25058,48642,26532,25058,26532,51590,26532,26532,26532,25058,51590,25058,25058,51590,25058,26532,23584,51590,26532,26532,42746,25058,25058,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,53064,25058,25058,25058,50116,25058,26532,25058,51590,25058,25058,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,51590,25058,23584,23584,50116,23584,51590,25058,25058,26532,25058,25058,51590,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,25058,26532,51590,26532,25058,47168,26532,26532,26532,26532,53064,26532,26532,25058,48642,23584,25058,25058,53064,26532,26532,25058,50116,25058,26532,47168,26532,25058,23584,50116,25058,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,53064,
31.193.177.85_19.19.19.2,245013,38964,0,97284,26532,38324,38324,19162,53064,22110,28006,50116,28006,20636,29480,22110,48642,30954,20636,30954,53064,22110,30954,22110,50116,32428,22110,23584,57486,22110,23584,44220,25058,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,23584,51590,39798,0,53064,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,51590,25058,25058,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,25058,53064,26532,26532,26532,51590,23584,25058,48642,25058,26532,26532,26532,50116,25058,22110,50116,26532,26532,25058,48642,25058,25058,25058,53064,26532,25058,25058,48642,25058,25058,25058,53064,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,26532,26532,51590,25058,23584,44220,33902,26532,25058,36850,38324,26532,25058,26532,48642,26532,26532,30954,48642,26532,25058,26532,51590,26532,26532,23584,26532,53064,26532,26532,25058,53064,26532,25058,25058,50116,25058,25058,25058,53064,25058,25058,26532,51590,25058,22110,25058,53064,26532,26532,25058,51590,26532,26532,25058,25058,51590,26532,26532,25058,50116,25058,25058,26532,53064,25058,25058,26532,50116,26532,26532,25058,50116,25058,23584,50116,26532,25058,25058,26532,51590,26532,26532,25058,50116,25058,23584,48642,26532,25058,26532,48642,26532,25058,25058,51590,25058,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,51590,26532,23584,47168,25058,25058,25058,50116,25058,25058,26532,26532,51590,25058,25058,48642,23584,25058,25058,51590,25058,26532,26532,51590,25058,26532,25058,50116,23584,26532,26532,50116,26532,26532,26532,26532,51590,26532,25058,26532,
5.101.158.166_19.19.19.31,290709,23584,45694,23584,23584,25058,53064,23584,53064,0,51590,20636,51590,26532,26532,25058,53064,0,51590,23584,26532,51590,26532,26532,26532,26532,53064,26532,23584,26532,51590,25058,26532,25058,51590,25058,25058,26532,50116,26532,25058,23584,50116,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,23584,26532,48642,23584,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,48642,26532,26532,25058,53064,23584,26532,26532,50116,25058,25058,26532,50116,26532,25058,25058,47168,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,47168,25058,25058,25058,53064,26532,25058,23584,50116,26532,25058,25058,51590,25058,26532,26532,48642,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,25058,23584,50116,25058,26532,26532,51590,26532,25058,26532,51590,25058,25058,26532,51590,25058,25058,26532,26532,26532,53064,23584,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,53064,25058,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,0,53064,26532,25058,26532,51590,25058,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,51590,0,53064,26532,25058,48642,25058,26532,26532,26532,51590,25058,25058,25058,53064,25058,26532,23584,51590,25058,26532,26532,51590,25058,25058,26532,51590,26532,23584,26532,50116,25058,26532,23584,48642,25058,26532,26532,53064,26532,26532,25058,53064,26532,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,
58.28.25.150_19.19.19.24,170702,143784,23584,50116,26532,25058,26532,51590,25058,26532,26532,53064,23584,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,51590,26532,25058,26532,25058,53064,25058,25058,50116,25058,26532,25058,50116,22110,25058,26532,51590,25058,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,47168,26532,25058,26532,51590,26532,25058,25058,53064,25058,25058,26532,26532,53064,25058,25058,26532,53064,25058,26532,25058,51590,25058,25058,23584,50116,25058,26532,26532,53064,25058,25058,25058,51590,26532,25058,25058,50116,25058,26532,25058,51590,26532,26532,25058,53064,0,50116,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,26532,45694,25058,25058,26532,51590,25058,23584,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,48642,26532,25058,25058,51590,25058,23584,26532,50116,26532,25058,26532,51590,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,20636,50116,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,53064,23584,25058,25058,51590,25058,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,50116,26532,26532,26532,50116,26532,25058,25058,51590,26532,25058,25058,50116,26532,25058,26532,53064,25058,26532,26532,25058,26532,51590,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,
62.44.96.38_19.19.19.3,86774,0,227348,0,114972,26532,36850,39798,20636,38324,26532,26532,51590,28006,22110,29480,48642,22110,25058,29480,45694,30954,22110,30954,22110,56012,22110,25058,26532,51590,23584,32428,22110,50116,26532,25058,26532,48642,26532,26532,25058,50116,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,23584,26532,50116,25058,26532,26532,26532,50116,25058,26532,50116,26532,25058,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,48642,25058,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,50116,25058,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,30954,48642,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,48642,25058,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,23584,51590,26532,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,23584,50116,26532,26532,26532,26532,53064,26532,26532,23584,53064,26532,25058,25058,51590,23584,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,
78.154.171.62_19.19.19.43,112,162585,110550,94336,26532,22110,41272,22110,57486,22110,30954,19162,54538,20636,30954,22110,48642,25058,25058,32428,45694,0,53064,25058,26532,26532,51590,25058,25058,23584,51590,26532,26532,26532,50116,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,26532,53064,25058,25058,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,53064,0,51590,26532,26532,26532,47168,25058,51590,0,50116,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,48642,26532,26532,26532,26532,53064,26532,25058,25058,48642,23584,26532,25058,53064,26532,25058,47168,25058,26532,26532,23584,53064,26532,26532,26532,50116,26532,25058,23584,51590,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,51590,26532,26532,45694,25058,25058,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,50116,26532,25058,48642,25058,23584,23584,51590,26532,23584,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,42746,25058,25058,51590,25058,26532,25058,51590,25058,25058,26532,51590,26532,25058,26532,48642,23584,25058,25058,50116,23584,25058,26532,53064,25058,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,26532,51590,26532,22110,25058,51590,25058,26532,25058,53064,25058,26532,26532,50116,26532,26532,25058,26532,53064,25058,23584,25058,51590,23584,23584,50116,26532,26532,25058,51590,26532,25058,26532,25058,53064,26532,25058,23584,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,50116,23584,25058,25058,51590,26532,26532,26532,26532,26532,50116,25058,
78.96.7.8_19.19.19.30,80148,49752,224846,39798,28006,22110,53064,30954,22110,30954,53064,20636,30954,22110,25058,47168,30954,25058,23584,50116,28006,26532,26532,48642,29480,26532,26532,47168,28006,26532,25058,53064,0,53064,26532,25058,48642,25058,25058,50116,25058,25058,26532,51590,23584,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,50116,23584,25058,25058,51590,26532,26532,26532,51590,0,51590,26532,50116,22110,25058,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,51590,25058,26532,25058,50116,25058,47168,25058,26532,26532,26532,26532,53064,26532,25058,25058,50116,23584,26532,23584,51590,25058,25058,26532,50116,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,25058,51590,26532,23584,26532,50116,25058,25058,26532,51590,25058,26532,26532,47168,26532,25058,26532,51590,25058,48642,0,50116,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,23584,25058,48642,26532,26532,25058,51590,26532,26532,25058,53064,26532,23584,26532,51590,26532,26532,25058,25058,50116,25058,25058,51590,23584,26532,25058,51590,25058,26532,26532,25058,53064,25058,25058,50116,25058,22110,25058,51590,26532,26532,25058,53064,25058,25058,25058,51590,25058,26532,26532,50116,25058,26532,25058,26532,53064,25058,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,26532,53064,25058,25058,23584,53064,26532,26532,25058,51590,25058,26532,26532,48642,23584,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,50116,23584,25058,25058,53064,25058,25058,47168,26532,26532,26532,26532,50116,28006,25058,25058,50116,28006,26532,26532,35376,41272,26532,25058,25058,51590,26532,26532,25058,25058,53064,26532,25058,25058,50116,26532,25058,
95.173.191.11_19.19.19.42,25504,51098,237700,50116,35376,22110,22110,47168,30954,20636,47168,25058,25058,26532,53064,25058,26532,25058,53064,25058,25058,26532,51590,26532,25058,25058,51590,22110,23584,50116,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,25058,25058,25058,51590,25058,25058,25058,53064,25058,25058,26532,53064,17688,23584,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,23584,50116,25058,26532,26532,53064,19162,23584,25058,53064,26532,23584,25058,51590,26532,26532,26532,50116,26532,25058,26532,50116,19162,25058,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,26532,50116,22110,25058,48642,25058,26532,25058,53064,26532,26532,25058,48642,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,53064,26532,25058,26532,50116,26532,26532,25058,26532,48642,25058,26532,25058,53064,26532,26532,23584,48642,26532,25058,25058,53064,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,26532,53064,26532,23584,25058,51590,26532,26532,25058,50116,25058,25058,26532,50116,25058,26532,26532,26532,51590,25058,26532,25058,53064,25058,25058,26532,53064,26532,23584,23584,51590,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,26532,53064,0,53064,25058,25058,25058,50116,25058,26532,26532,51590,25058,26532,26532,53064,26532,23584,25058,53064,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,47168,26532,25058,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,23584,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,48642,26532,26532,26532,51590,0,45694,25058,51590,26532,26532,26532,48642,25058,
