213.166.187.92_19.19.19.36,118584,0,30954,0,0,306748,22110,25058,30954,23584,57486,22110,23584,32428,44220,28006,25058,25058,51590,25058,25058,25058,50116,28006,26532,25058,51590,26532,25058,26532,51590,0,51590,26532,26532,26532,53064,26532,26532,26532,25058,50116,23584,23584,51590,25058,23584,25058,51590,25058,26532,26532,51590,25058,25058,25058,45694,25058,53064,0,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,23584,25058,51590,26532,26532,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,48642,25058,26532,26532,26532,26532,51590,23584,50116,25058,26532,26532,25058,26532,50116,25058,25058,51590,25058,26532,26532,25058,50116,26532,23584,51590,26532,23584,51590,0,53064,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,26532,51590,25058,26532,25058,48642,25058,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,26532,53064,25058,26532,23584,51590,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,23584,48642,23584,50116,23584,26532,25058,51590,25058,26532,26532,26532,26532,51590,25058,48642,25058,25058,25058,51590,26532,26532,25058,47168,23584,25058,26532,51590,26532,26532,23584,51590,23584,25058,26532,53064,25058,26532,26532,51590,25058,25058,25058,50116,23584,25058,25058,53064,25058,26532,26532,51590,25058,26532,25058,50116,23584,25058,23584,53064,26532,26532,25058,51590,25058,26532,26532,50116,25058,23584,26532,50116,26532,25058,23584,48642,25058,26532,26532,53064,25058,25058,23584,51590,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,25058,51590,25058,25058,26532,50116,26532,26532,25058,50116,23584,26532,48642,26532,25058,26532,26532,
213.229.119.169_19.19.19.44,14002,19162,26532,203174,33902,97284,28006,47168,26532,33902,28006,50116,28006,20636,30954,22110,47168,29480,30954,22110,48642,23584,25058,57486,20636,25058,26532,48642,25058,25058,26532,26532,50116,29480,26532,25058,50116,28006,25058,26532,53064,26532,23584,26532,50116,1474,53064,26532,26532,26532,51590,26532,25058,25058,48642,25058,26532,26532,51590,25058,25058,25058,50116,25058,25058,26532,50116,26532,25058,25058,50116,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,23584,25058,53064,26532,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,51590,0,53064,25058,26532,26532,53064,26532,20636,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,38324,23584,25058,26532,53064,26532,26532,26532,53064,26532,23584,25058,53064,26532,26532,25058,26532,53064,26532,26532,39798,23584,25058,26532,51590,26532,26532,26532,53064,25058,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,48642,25058,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,26532,26532,51590,25058,26532,50116,25058,25058,25058,26532,53064,25058,26532,26532,53064,23584,39798,25058,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,48642,0,50116,25058,26532,25058,53064,26532,26532,25058,51590,25058,26532,25058,53064,25058,25058,26532,51590,26532,25058,25058,48642,25058,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,44220,33902,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,
219.216.128.25_19.19.19.5,148792,39132,29480,90323,104654,47168,28006,32428,28006,23584,57486,22110,29480,22110,51590,30954,22110,30954,20636,42746,33902,23584,32428,41272,35376,22110,23584,17653,0,10622,3058,0,7564,1556,9174,6116,9120,6062,12178,7618,9174,1556,9174,0,0,16738,36318,54504,57940,92864,166374,53064,19162,42746,23584,44220,22110,45694,25058,25058,51590,25058,26532,26532,50116,25058,25058,25058,51590,26532,25058,25058,51590,26532,26532,25058,50116,26532,25058,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,26532,24662,0,7564,1556,4560,4560,16738,18186,10622,15182,13680,9120,3058,1556,6116,12232,33422,54504,63678,165284,88300,42746,44220,22110,25058,47168,25058,50116,25058,25058,25058,53064,25058,25058,25058,53064,23584,25058,25058,48642,25058,26532,25058,53064,25058,26532,26532,51590,25058,23584,26532,51590,26532,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,23584,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,25058,50116,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,51590,26532,25058,25058,26532,53064,26532,26532,25058,50116,26532,25058,26532,50116,25058,26532,26532,53064,25058,25058,25058,53064,23584,26532,44220,23584,26532,26532,50116,26532,25058,11220,6116,7618,1556,12286,9228,4560,13788,9120,0,9174,13626,1556,4614,6116,0,21298,27522,54612,71674,101876,81918,15074,79876,36318,10568,10676,0,0,0,0,4560,10622,6116,13842,12178,7726,1556,4560,7618,12178,3058,4560,4560,1556,9174,6116,7618,6062,0,10622,15182,31812,39376,63678,84760,45708,16684,9066,25696,0,
23.79.234.240_19.19.19.48,176470,36850,0,0,204886,48642,32428,35376,29480,23584,29480,23584,51590,30954,22110,30954,42746,23584,45694,4422,53064,25058,25058,25058,58960,20636,25058,26532,53064,25058,23584,25058,53064,26532,26532,26532,25058,53064,26532,25058,45694,25058,25058,25058,50116,25058,25058,26532,51590,23584,26532,25058,50116,26532,47168,23584,25058,25058,41272,36850,25058,23584,51590,23584,25058,48642,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,50116,25058,23584,25058,48642,28006,26532,25058,51590,0,53064,26532,26532,26532,51590,23584,26532,26532,51590,26532,26532,25058,51590,26532,25058,25058,26532,51590,26532,26532,25058,51590,26532,26532,25058,50116,23584,25058,26532,53064,26532,26532,25058,51590,23584,25058,25058,50116,26532,23584,26532,51590,25058,26532,25058,53064,26532,25058,25058,50116,26532,25058,26532,50116,25058,23584,25058,51590,26532,26532,26532,26532,53064,26532,25058,25058,36850,38324,25058,50116,26532,26532,26532,50116,0,51590,26532,25058,50116,25058,26532,48642,23584,29480,26532,26532,45694,33902,26532,25058,26532,51590,26532,25058,26532,25058,51590,25058,25058,26532,50116,25058,26532,26532,51590,26532,26532,23584,50116,25058,25058,26532,50116,25058,26532,48642,25058,25058,26532,26532,51590,25058,26532,26532,53064,25058,26532,25058,48642,26532,23584,26532,50116,26532,25058,23584,51590,26532,23584,47168,23584,26532,25058,51590,26532,25058,25058,50116,26532,25058,25058,51590,25058,23584,29480,50116,25058,26532,28006,50116,26532,25058,25058,50116,23584,25058,26532,53064,26532,26532,26532,26532,50116,23584,26532,50116,25058,25058,25058,50116,25058,25058,26532,48642,25058,26532,25058,53064,26532,26532,25058,26532,53064,25058,26532,25058,53064,25058,26532,26532,53064,26532,25058,25058,50116,25058,25058,25058,53064,23584,26532,26532,
31.193.177.85_19.19.19.2,77233,10318,28006,0,28415,272007,33902,30954,22110,44220,28006,23584,50116,25058,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,25058,50116,26532,47168,25058,23584,26532,51590,26532,26532,25058,48642,25058,25058,45694,25058,25058,26532,26532,50116,26532,23584,26532,51590,26532,25058,48642,26532,26532,23584,50116,26532,26532,23584,53064,26532,26532,26532,26532,51590,23584,25058,26532,51590,23584,25058,25058,51590,23584,26532,26532,50116,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,25058,53064,25058,25058,25058,50116,26532,26532,26532,50116,23584,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,51590,23584,26532,25058,51590,25058,25058,26532,47168,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,23584,26532,51590,26532,23584,25058,50116,26532,25058,26532,51590,26532,25058,26532,50116,23584,26532,25058,51590,25058,25058,26532,26532,51590,25058,25058,25058,51590,25058,23584,26532,53064,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,48642,26532,26532,26532,26532,25058,51590,26532,26532,25058,53064,26532,25058,23584,51590,23584,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,51590,23584,25058,26532,48642,23584,25058,26532,53064,23584,25058,51590,23584,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,25058,48642,19162,25058,26532,
5.101.158.166_19.19.19.31,1586,209012,2948,67804,112024,26532,22110,47168,30954,22110,29480,28006,51590,19162,29480,50116,20636,30954,20636,50116,30954,22110,25058,50116,25058,25058,25058,51590,26532,26532,26532,26532,50116,26532,26532,23584,53064,25058,25058,25058,51590,26532,25058,25058,47168,26532,23584,51590,26532,26532,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,48642,25058,26532,25058,50116,26532,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,23584,53064,25058,25058,26532,53064,25058,25058,26532,25058,53064,25058,26532,26532,51590,25058,25058,25058,48642,23584,23584,53064,26532,26532,25058,50116,26532,26532,26532,25058,50116,26532,23584,50116,26532,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,0,51590,25058,26532,26532,53064,25058,48642,0,51590,25058,26532,25058,51590,26532,26532,23584,53064,26532,26532,26532,51590,25058,26532,25058,26532,53064,22110,25058,26532,53064,25058,26532,25058,51590,25058,26532,25058,51590,26532,25058,26532,48642,23584,25058,26532,51590,26532,26532,26532,53064,25058,23584,25058,51590,25058,26532,26532,50116,25058,26532,26532,53064,25058,26532,23584,51590,25058,23584,25058,50116,25058,25058,26532,51590,26532,26532,25058,50116,26532,26532,26532,25058,51590,23584,44220,25058,26532,26532,25058,50116,26532,25058,26532,47168,25058,25058,48642,25058,25058,25058,51590,25058,47168,26532,26532,23584,51590,25058,26532,25058,26532,26532,51590,23584,51590,25058,23584,23584,53064,25058,25058,26532,51590,25058,26532,25058,50116,26532,23584,26532,53064,25058,25058,20636,48642,25058,25058,51590,26532,25058,26532,23584,51590,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,25058,48642,23584,25058,25058,48642,26532,23584,26532,53064,
58.28.25.150_19.19.19.24,173544,58874,115754,45694,26532,26532,23584,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,23584,26532,50116,25058,26532,25058,25058,53064,25058,26532,26532,53064,26532,23584,25058,53064,26532,26532,26532,26532,53064,26532,26532,23584,50116,26532,26532,25058,50116,25058,23584,26532,53064,25058,26532,26532,26532,51590,23584,25058,48642,26532,26532,22110,51590,26532,25058,26532,51590,23584,26532,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,25058,53064,26532,26532,23584,26532,51590,26532,25058,26532,50116,26532,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,13266,48642,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,47168,26532,23584,26532,53064,25058,26532,25058,47168,25058,23584,26532,53064,26532,26532,26532,53064,0,53064,25058,47168,25058,25058,25058,48642,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,23584,26532,25058,51590,26532,26532,26532,50116,25058,25058,23584,53064,25058,26532,26532,51590,25058,26532,26532,53064,25058,26532,23584,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,48642,25058,53064,25058,26532,26532,23584,51590,23584,26532,51590,25058,25058,26532,50116,23584,25058,25058,53064,25058,23584,23584,51590,25058,23584,26532,51590,25058,26532,26532,53064,25058,26532,25058,50116,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,19162,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,39798,38324,26532,26532,26532,26532,53064,39798,23584,25058,26532,
62.44.96.38_19.19.19.3,125540,0,36850,146356,107042,30954,33902,54538,22110,30954,38324,25058,25058,30954,45694,32428,20636,25058,54538,25058,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,51590,0,51590,25058,26532,26532,51590,23584,26532,26532,53064,25058,25058,26532,51590,25058,25058,25058,51590,26532,23584,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,25058,51590,26532,25058,25058,50116,23584,23584,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,23584,50116,26532,25058,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,25058,25058,53064,25058,26532,26532,51590,26532,25058,26532,51590,25058,25058,23584,51590,26532,25058,25058,53064,26532,25058,26532,50116,26532,25058,26532,48642,26532,23584,26532,53064,0,53064,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,47168,25058,25058,26532,50116,25058,25058,26532,50116,23584,26532,48642,26532,25058,26532,26532,50116,23584,25058,50116,25058,25058,26532,50116,25058,25058,26532,53064,26532,26532,25058,26532,51590,26532,25058,26532,53064,26532,26532,41272,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,26532,51590,26532,26532,26532,26532,48642,25058,25058,53064,0,51590,26532,
78.154.171.62_19.19.19.43,84821,0,28006,175520,122174,54538,22110,30954,20636,54538,19162,22110,48642,25058,26532,25058,51590,26532,26532,26532,26532,42746,23584,50116,26532,26532,25058,51590,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,50116,23584,25058,26532,53064,26532,23584,26532,51590,25058,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,25058,50116,25058,26532,26532,26532,53064,25058,26532,23584,51590,25058,26532,26532,51590,23584,26532,48642,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,23584,26532,39798,25058,26532,26532,51590,26532,26532,25058,51590,26532,25058,25058,51590,26532,23584,26532,26532,53064,23584,44220,25058,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,50116,25058,26532,25058,48642,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,25058,26532,26532,51590,23584,25058,26532,53064,26532,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,25058,51590,23584,25058,26532,53064,25058,25058,26532,51590,26532,26532,23584,26532,26532,53064,23584,23584,26532,53064,25058,25058,25058,53064,23584,26532,26532,51590,25058,25058,26532,53064,26532,26532,25058,51590,25058,23584,25058,51590,26532,25058,23584,48642,26532,25058,25058,53064,25058,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,47168,26532,25058,26532,26532,26532,50116,26532,25058,26532,53064,
78.96.7.8_19.19.19.30,116412,189750,0,86966,26532,23584,47168,20636,51590,30954,29480,26532,26532,26532,48642,29480,23584,29480,50116,30954,22110,30954,22110,56012,20636,25058,32428,45694,25058,32428,20636,25058,53064,25058,23584,51590,23584,26532,26532,50116,25058,25058,25058,53064,23584,28006,26532,26532,50116,23584,26532,50116,23584,23584,25058,50116,26532,26532,25058,51590,23584,23584,25058,50116,26532,26532,23584,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,51590,0,53064,26532,25058,26532,50116,23584,26532,26532,51590,25058,47168,26532,25058,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,50116,23584,25058,26532,50116,23584,26532,25058,50116,26532,26532,25058,48642,25058,26532,26532,50116,26532,48642,0,48642,25058,51590,25058,26532,23584,50116,26532,26532,25058,26532,50116,26532,26532,26532,26532,48642,23584,47168,25058,25058,26532,51590,26532,25058,25058,50116,25058,26532,26532,50116,25058,23584,48642,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,23584,53064,0,53064,26532,26532,26532,48642,26532,26532,26532,53064,25058,25058,25058,50116,23584,26532,25058,53064,26532,26532,26532,26532,53064,25058,23584,50116,26532,26532,26532,25058,51590,25058,23584,26532,51590,23584,26532,26532,53064,22110,25058,45694,25058,25058,26532,50116,26532,26532,26532,53064,25058,41272,23584,23584,26532,53064,26532,26532,26532,25058,51590,23584,25058,53064,25058,25058,26532,50116,25058,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,25058,53064,26532,23584,25058,51590,25058,26532,26532,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,23584,25058,51590,26532,25058,25058,53064,26532,26532,23584,50116,25058,26532,26532,50116,23584,26532,26532,51590,
95.173.191.11_19.19.19.42,160296,154630,23584,47168,23584,25058,51590,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,51590,25058,25058,26532,50116,25058,25058,25058,53064,25058,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,51590,25058,25058,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,53064,0,53064,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,53064,25058,25058,26532,50116,26532,26532,25058,53064,26532,26532,26532,47168,25058,25058,26532,53064,0,53064,26532,26532,53064,25058,26532,25058,53064,0,53064,26532,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,48642,30954,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,25058,53064,25058,26532,25058,48642,23584,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,25058,25058,50116,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,25058,26532,51590,25058,26532,26532,47168,30954,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,23584,26532,53064,25058,26532,26532,26532,39798,39798,25058,26532,41272,33902,25058,25058,42746,36850,25058,25058,
