213.166.187.92_19.19.19.36,173884,0,37066,0,0,422785,28222,34226,46234,29696,75822,28222,32752,49236,65612,38702,37282,37282,68398,32698,34226,35754,74564,43286,38756,37282,63814,35700,32698,41812,69926,0,71454,40284,41812,38756,79040,43340,35700,40284,37282,62340,29696,37336,74510,31170,34280,34226,77566,32698,40284,37228,74510,35754,37282,34226,57918,35754,74456,0,82150,40284,38756,35700,71400,38756,34226,31116,31116,82096,31224,32698,66870,34172,37228,34226,40284,80568,32698,37282,35754,80622,32644,41812,40284,72928,35700,38756,41812,40284,69926,38810,43340,37228,72982,41812,37228,35754,60866,37282,40284,38756,34172,41812,66870,31224,74564,31170,32644,40284,37282,35700,73036,40338,37282,71454,34226,37228,40284,35754,71508,41812,32752,72982,32644,35808,72982,0,72928,40284,38810,37228,77566,38756,29642,32644,66924,40338,34226,40284,72982,32698,40284,35754,68506,35754,40284,37282,82096,34172,32698,34172,77566,38810,37228,37228,35700,80568,32698,37228,29696,79094,41812,32644,34172,74456,35700,32698,38810,71508,38756,35700,35700,40284,77512,35700,37228,37228,34172,38756,68344,40284,37228,37282,71454,40284,38810,34280,70034,38864,65396,32752,37228,38810,71454,26586,34172,35700,38756,40284,76038,32698,73090,37282,34226,35754,77566,38756,37228,35754,62448,29696,29642,38756,69926,37228,35700,34280,74510,32752,32698,37228,68344,41866,34172,40284,76038,34226,31170,35754,66924,29696,31170,31170,82096,40338,34172,34172,72982,37282,37228,34226,74564,34280,38810,29696,68344,37228,34172,40338,68398,37282,40284,40284,74564,35754,37336,38756,71508,37228,34226,34280,66978,34226,34172,41812,80568,35754,37282,28168,79094,31170,34226,35700,71400,40284,38810,35700,69872,38756,32644,34172,31116,31170,72982,34226,38810,46396,69980,34172,34172,31170,66924,32752,35700,66978,43340,37282,34172,35700,
213.229.119.169_19.19.19.44,20114,25274,40284,290518,50710,127844,43286,65504,38756,43070,40230,76092,40230,29804,47762,29750,65504,41704,52346,28222,70034,38864,38810,83462,28276,32698,37228,70034,37282,37282,35700,37228,71508,41704,37228,38810,71508,44814,37282,37228,83624,35700,37336,40284,69980,3002,74456,41812,40284,35700,79094,32644,32698,34226,62394,32698,40284,40284,69926,35754,37282,34226,76092,32698,35754,38756,69980,41812,34226,34226,71508,40284,34172,31116,68398,37282,40284,32698,71400,35700,32644,37228,41812,68452,38756,38756,34172,74456,35754,38864,32698,77512,37228,32698,35700,35700,75984,40284,35754,31170,72928,32644,37228,37228,79094,0,79040,31170,34172,31116,72928,38756,29804,35754,69872,40338,38756,40284,74456,38756,35700,35700,40284,72928,35700,38756,55132,37336,32698,35700,75984,37228,38756,31116,71400,31116,34280,40338,71400,37228,31116,38810,35700,71400,40284,40284,53550,29696,32698,35700,76038,41812,38756,38756,74456,34226,34172,38756,32698,71454,32698,40284,35700,79040,31116,38810,35754,70034,32698,34226,34172,74456,37228,40284,34226,72928,35700,35700,37228,41812,68344,40284,38756,37228,38756,37228,79148,41812,34226,38810,77512,37228,41812,38756,63868,41812,35700,35700,34172,75984,38756,40284,34172,37228,74564,35700,35700,32644,68344,38756,29588,40284,66924,40284,38756,34226,37228,35700,71454,34226,41812,73036,32698,32698,34226,32644,79040,38810,37228,43340,79040,34280,61190,31170,40284,34172,79040,38756,34226,38756,38756,37228,74456,37228,74618,0,73036,37282,35700,34226,74456,35700,37228,34226,74510,34226,40284,37282,77512,32698,37282,34172,79094,37228,34226,28114,63922,32698,34226,34226,69980,37228,41812,41812,69872,37228,37228,35700,31116,80568,34172,37228,41812,40284,74510,44868,37228,35700,62556,46126,32698,38756,37228,35700,82096,35700,37228,37228,79040,35700,
219.216.128.25_19.19.19.5,209876,57468,43232,130514,145910,63976,41758,44652,43286,31224,84990,32806,38648,28222,72982,46234,28222,41650,28276,61082,50710,38864,49236,53496,49128,31278,29696,23765,0,13870,4586,0,10620,1692,13758,9364,12368,7590,15234,7838,15450,1556,14030,0,0,26318,53678,85888,83344,125508,234106,69872,29858,56498,25112,61028,29750,64030,34226,34226,80622,35754,34172,32644,73036,37282,32698,41866,77566,34172,40338,29642,76038,37228,38756,38810,63868,32644,31170,41812,38756,43340,77566,31170,40284,31170,72982,37228,37228,32698,79094,37228,34226,34172,74510,40284,31170,37228,37228,37686,0,10620,3220,4560,4752,29318,24738,16734,22958,20204,14088,4750,1692,10892,18672,39726,80976,96810,238980,120720,59554,73252,31278,32698,70088,37282,62340,37282,34226,38810,85152,32698,37282,37282,75984,32752,37282,37282,63922,37282,38756,35754,63760,32698,40284,35700,68398,37282,32752,38756,72982,35700,41812,35700,35700,34172,73036,40284,34226,34172,68398,43340,32644,35754,63868,35700,32644,32698,79040,41812,41812,34172,38756,83624,43340,40284,38756,71400,38756,38864,40284,34172,72928,38756,35700,34172,79040,34226,34226,34226,79094,35700,32698,35700,37282,68452,35700,43340,37228,32644,74456,40338,32698,35754,74510,35700,40284,35754,72982,35700,32698,37282,37228,72928,35700,34172,32698,69980,38756,35754,38756,68452,34226,40284,35700,72928,37282,35754,37282,74456,29696,41812,61028,34280,41812,37228,73036,35700,31170,18860,7836,10866,3220,19162,14276,6280,25140,13704,0,12366,21514,3084,6278,10836,0,26678,38902,74212,109934,150020,119262,20046,111348,54174,15456,13952,0,0,0,0,6280,16954,6280,18698,16898,7862,1556,7616,10894,16926,4586,6280,7808,1692,15450,9172,12422,9338,0,12314,22958,47340,53568,94814,117360,66040,23124,10870,35084,0,
23.79.234.240_19.19.19.48,253766,56714,0,0,296566,66978,43124,47600,46288,35808,41704,34280,80622,47762,29750,47762,62610,34280,68614,5950,68344,34226,37282,37282,83408,29804,35754,40284,75984,35754,31224,34226,68344,37228,40284,32644,35754,72928,40284,35754,59446,37282,29642,37282,71508,32698,40338,37228,69926,35808,34172,34226,68452,44868,67032,34280,32698,35754,55024,50602,38810,35808,71454,34280,40338,71562,31170,38756,38756,35754,62232,32644,35700,34172,74456,43340,35700,37228,71508,28114,32752,35754,65450,38702,38756,35754,60758,0,71400,35700,38756,37228,68398,35808,41812,35700,77566,38756,37228,32698,72982,35700,32698,32698,40284,69926,35700,35700,34226,76038,35700,37228,35754,74564,28168,32698,38756,77512,31116,35700,32698,72982,31224,34226,32698,71508,34172,37336,37228,65342,37282,34172,37282,69872,40284,31170,32698,63868,37228,32698,40284,66924,34226,29696,32698,72982,32644,37228,35700,37228,80568,34172,34226,32698,53658,56660,35754,63868,31116,41812,41812,65396,0,80622,40284,28114,69980,37282,41812,68506,28168,44760,34172,37228,71616,47708,35700,34226,44868,72982,38756,40338,37228,37282,68398,34226,35754,38756,69980,32698,32644,31116,72982,34172,37228,35808,71508,32698,37282,37228,69980,37282,32644,66978,34226,38810,35700,35700,65342,31170,37228,28060,71400,31170,32644,46450,65450,40284,26640,40284,74564,38756,34226,26640,69926,41812,29696,74672,29696,38756,37282,69926,37228,34226,34226,69980,37228,37282,29642,66870,37282,31224,47762,74618,40338,34172,41758,65396,35700,35754,34226,65396,31224,35754,38756,72928,37228,37228,38756,38756,74564,29696,31116,74564,37282,34226,32698,69980,38810,35754,34172,65450,31170,35700,31170,68344,35700,32644,32698,40284,77512,38810,37228,34226,74456,38810,35700,40284,71400,31116,38810,32698,68452,34226,35754,28114,74456,31224,38756,38756,
31.193.177.85_19.19.19.2,110037,13374,47870,0,46751,396536,49182,47762,31278,61028,41758,34280,73036,38810,35700,38810,68398,35754,31116,37282,77512,34172,35700,32644,40284,72928,37228,34172,34226,34172,41812,74510,35700,32644,38756,66924,31116,34226,38756,69980,35754,35754,34226,69980,37228,68560,32698,38864,38756,66870,35700,40284,38810,77674,40338,37282,73198,32698,37282,35700,37228,71508,34172,32752,38756,69926,35700,34226,65450,35700,29588,28168,66924,40284,32644,32752,79040,37228,34172,38756,37228,69926,32752,38810,32644,68398,28168,37282,32698,72982,29696,37228,37228,71508,41812,38756,37282,71508,35700,41866,34172,74510,31116,38756,37228,69980,44868,37228,43340,37228,41812,79094,41866,32644,35700,74456,38756,43340,31170,32644,74456,32698,35700,34226,72928,29642,31170,35754,65396,41812,38756,32644,73036,32752,37282,32698,66870,40284,35754,38756,80622,35754,37228,41812,71454,38864,40284,37282,69926,31170,35754,41812,65504,38756,38756,41812,69926,37228,38756,35700,35700,74456,38756,38810,32644,72982,38756,41812,35700,37282,37228,66816,32644,38756,35700,77512,32644,40392,38756,71454,37228,29696,34226,73036,34172,35754,32644,69926,34172,34226,43340,71508,34280,38756,32698,68398,35754,38810,35700,40284,69926,37282,29642,37282,76038,35754,31224,37228,77512,40284,37228,32698,74510,37228,37282,40284,79040,35700,38756,37228,35700,69872,37228,37228,35754,71454,38756,40284,35754,59338,34172,40284,41812,41812,31170,68398,35700,38756,31170,75984,41812,31170,34280,72982,38864,40284,34226,80622,35700,38756,35700,35700,72928,38756,40284,38810,69980,38810,38756,43340,69926,31224,37282,43340,65450,37336,32698,35700,80568,35808,34226,71454,31224,35700,44868,77566,41812,29588,37228,44868,68398,31170,37282,37282,76038,37228,37228,40284,76038,32644,37228,37228,34226,76038,31170,37282,68506,25274,32698,37228,
5.101.158.166_19.19.19.31,1586,306900,4476,96836,154808,37228,34334,62448,46234,31278,44760,37174,71454,22218,43232,60812,32860,41650,29804,69980,50818,32806,34226,68452,37282,34226,41866,76038,37228,37228,37228,34172,68452,35700,37228,34280,77512,29642,31170,34226,71454,38756,40338,37282,62448,35700,32752,76038,41812,40284,38756,35754,68398,40284,37228,29642,68398,35754,38810,32644,71562,35754,38756,32698,73036,31116,31170,37282,76038,35700,34172,37282,79094,37228,34172,44868,66924,38810,35754,29696,74456,34226,38810,37228,71400,40338,35754,37228,35754,68344,32698,37228,37228,77566,37282,41866,31170,76146,29696,32752,75984,37228,38756,35754,73036,40284,41812,38756,34226,74564,40284,38864,68452,35700,41812,40338,38756,75984,35700,34226,38756,71454,43340,34172,35700,66924,0,69926,31170,32644,40284,69872,37282,65450,0,71454,29642,41812,40338,69926,41812,38756,31224,75984,38756,34172,31116,63814,35754,37228,32698,38756,79040,31278,35754,41812,80568,34226,37228,32698,76038,37282,41812,37282,66870,38756,40338,35700,66978,31224,38810,35700,66870,40284,46396,38756,69872,41866,35808,26586,68398,41866,35700,35700,65396,34226,32644,35700,75984,34226,34172,34280,79094,40338,34280,34226,69980,31170,37282,41812,76038,35700,40284,32698,74564,34172,44868,35700,34226,71454,31224,59500,29642,34172,29588,34226,68452,37228,40338,44868,60920,31170,35754,66978,37282,32698,31170,68398,37282,76200,35700,35700,34280,71454,34226,35700,32698,37228,40284,74510,34280,72982,29642,32752,28168,65288,35754,35754,32644,68398,34226,41812,34226,66924,34172,37336,38756,72928,41866,35754,28276,74618,31170,31170,68398,35700,38810,40284,31224,66870,38756,37228,37228,69926,38756,32698,32644,68398,38756,34172,43340,37228,40284,75984,35754,29642,35700,77512,32644,41812,37282,71562,34280,37282,35754,65450,35700,32752,41812,72928,
58.28.25.150_19.19.19.24,265300,85482,166178,57918,38756,40284,35808,68398,37228,32644,40284,66870,38756,41812,40284,38756,74510,32752,32644,76092,26586,35700,31170,38810,72928,32698,37228,37228,75984,40284,32752,35754,80568,38756,35700,41812,41812,77512,37228,40284,32752,69980,37228,40284,38810,69980,40338,31224,35700,72928,35754,41812,32644,34172,72982,31224,40338,77674,46396,43340,34334,77566,29588,43394,32644,72982,31224,38756,40284,68452,40284,35754,31170,69872,38756,35700,37228,40284,34226,74456,40284,37228,38810,75984,44868,34172,32752,35700,65342,37228,32698,34172,76092,40284,35754,31116,65342,40284,32698,37228,71400,37228,38756,37228,37228,77512,16322,60866,38810,37228,34172,40284,80568,38756,41812,35700,68344,38756,40284,38756,41812,72982,34172,41812,37228,70088,43340,26640,32644,69872,31170,38756,35754,74672,32698,37336,35700,71400,37228,29588,46396,74456,0,69872,37282,67032,29642,34226,35754,66978,35700,35700,40284,80622,34172,35700,35754,68398,34172,34226,37228,44868,38756,65396,38810,41812,40284,68398,37228,34172,37228,35700,74456,38756,32698,40284,68452,29696,38756,37282,68398,34172,31116,38756,68452,32698,41866,37336,69872,35754,40284,38756,76038,37282,38756,38756,77512,32698,35700,38864,69926,37228,35700,35700,43340,69872,38756,41812,32644,35754,32644,68506,38810,74456,38810,34172,40284,31224,68398,32752,43340,74510,32698,34226,38756,74564,35808,40338,34226,77512,38810,29696,35808,76038,37282,38864,37228,68398,37282,29588,41812,79040,37282,35700,35754,80676,38810,37228,31170,71454,34226,38810,32698,72928,31170,35700,38756,73036,44868,35700,40284,38756,40284,74510,38756,41812,38756,40284,63814,31170,34226,37228,71400,41812,26802,72982,35700,41812,40284,38756,71400,31116,41812,35700,32644,83624,37228,38756,37228,56606,53604,31116,35700,41812,35700,72928,64246,34280,35754,37228,
62.44.96.38_19.19.19.3,169640,0,61298,217428,140066,41650,41542,77458,31278,40122,53604,34226,38810,44706,64030,43124,26748,37282,74402,34226,37282,35700,37228,72928,37282,35700,38756,69872,31116,38756,38756,35700,72982,32644,37228,34172,79040,38810,34226,34226,74564,35754,40338,34226,72928,38756,35700,35700,68398,0,80622,35754,40284,37228,62286,34280,32644,38756,74456,34226,40338,40284,69926,35754,34226,37282,79094,35700,35808,37282,71454,38756,35700,40284,40284,74510,34226,35700,38756,76038,32698,34226,34226,66816,38756,40284,31170,73036,35754,38756,37228,69926,40284,37228,41812,31170,72982,29588,32698,37228,65288,37228,35700,32644,76038,38810,34226,37228,72982,34226,37228,31170,73036,35700,37228,38756,35700,40284,72928,37228,35700,40284,40284,79094,40338,35700,40284,77620,35700,38756,31170,82150,41812,41866,37282,68452,34280,29696,32698,74456,35700,38756,35700,79040,38756,32644,31116,38756,72928,35700,37228,34172,68452,40284,37228,32752,68452,35700,40338,35754,74510,32644,37228,40284,40284,37228,79040,37228,37228,38756,35754,77512,41812,40284,34172,72928,38756,41812,31170,32698,69872,31170,38756,38756,77566,31116,31170,37228,71454,38810,37282,25112,76038,35700,37282,32698,65288,35700,38810,37228,77620,35700,34226,37228,68506,40284,34280,37228,80568,0,77512,37228,37282,41812,77512,40284,38756,40284,74564,37282,40338,35700,79094,38756,40284,40284,38756,69872,34226,35700,40284,65504,34226,32698,38756,76092,32698,35754,37228,69980,34280,35700,71562,34172,32698,43340,35700,73036,35808,28114,76092,31170,32698,37228,73036,35754,35754,40284,80568,38756,40284,31170,41812,69926,37228,37282,34172,75984,38756,40284,55024,34226,35700,34172,35700,77512,38756,40284,40284,77512,38756,38756,43340,37228,74456,35808,34172,40284,71454,34172,38756,38756,35700,68506,32698,37282,75984,0,74510,32644,
78.154.171.62_19.19.19.43,115244,0,41758,260812,174262,72874,32806,43178,29804,80514,34442,32806,73090,31170,40284,29642,71454,40284,44868,32644,35700,56498,34280,65396,41812,37228,38810,71454,41812,37228,38756,35754,72982,37228,37228,40284,71400,38756,41812,40284,31170,68398,31116,32698,35754,74456,34172,38756,40284,76092,28168,34226,35700,82096,35700,31224,37228,79094,35754,40284,38756,40284,38756,71508,34226,38756,35754,72928,37228,38756,34226,71508,37282,37228,34172,37228,74456,35754,37228,35808,69926,34226,38756,43340,69926,32752,37228,65450,31116,38756,43340,37228,92792,34226,40284,40284,80622,38810,32698,34226,75984,32644,32644,38756,37228,75984,41812,32698,38756,41812,38756,69872,38756,34226,32698,86734,40284,37228,34172,41812,66816,37228,31116,35700,79040,35808,31116,53550,35754,38756,40284,72982,29588,37228,38810,71454,34172,32698,32698,71454,37228,34280,34172,40284,65288,34280,65612,34226,34226,35700,34172,83678,41812,38756,44868,41812,68398,35700,43340,38756,74456,44868,35700,40284,35700,71454,32644,34172,37282,68398,32698,40284,38810,69980,32698,37228,34226,77674,35700,38756,35700,82096,32644,35700,32644,35700,38810,69872,37282,40284,41812,76038,34280,32698,37228,72928,34172,29642,37228,38756,77512,41812,34226,31116,77566,32644,29588,32698,71400,40284,38756,34226,37228,68344,38756,32644,40338,69926,29696,41866,35700,75984,31170,31170,35700,72982,34172,38756,31224,40284,35700,74456,38864,32752,34172,74456,34226,32698,29642,77512,35808,41812,31116,76038,34226,29642,40284,75984,41812,40284,35754,66870,34226,34280,41866,68398,41812,38810,35808,68506,35700,34226,38810,74456,41866,34172,41812,83624,37336,37282,38810,77512,37228,35700,35700,40284,79040,37228,37228,37228,37228,75984,35700,38756,38756,75984,37228,43340,32644,60920,37228,32698,38756,35700,40284,69980,35700,32698,38756,66816,
78.96.7.8_19.19.19.30,169108,268078,0,117526,43340,32752,67032,29804,77566,46234,44760,38756,40284,35700,70034,43232,32752,40176,68452,41650,31278,43178,34334,78932,26748,37282,47708,62502,41866,43124,32860,34226,77512,35754,28168,66870,31224,37228,35700,73036,32698,38810,28114,80568,32752,43286,35700,35700,79148,34280,37228,71508,37336,34280,35754,63868,32644,34172,35754,72982,35808,34280,29642,73036,32644,34172,34280,79040,34172,38756,34226,71454,32644,41812,40284,40284,72982,35700,31170,37228,68344,37282,35754,38756,80622,38756,40284,46396,77566,0,74456,38756,34226,34172,68452,26640,38756,38756,72982,31170,67032,35700,35754,34172,35700,38756,63868,38756,40284,40284,77566,34172,37228,40284,71508,37336,37282,38756,66924,34280,34172,37282,76092,38756,37228,32698,73090,34226,31116,37228,69980,37228,70034,0,71562,31170,71454,34226,40284,32752,68452,38756,43340,40338,37228,76092,40284,43340,35700,40284,74618,32752,67032,35754,31170,37228,80622,31116,29642,35754,79148,43394,43340,34172,68452,31170,32752,66978,37228,40284,37228,34172,73036,41812,37228,40284,85152,38756,29642,35808,68344,0,79040,32644,40284,35700,70034,37228,35700,37228,74456,41866,31170,34226,69980,28168,35700,32698,79040,40284,37228,41812,35700,69872,29642,37336,73036,40284,35700,34172,34226,76038,31170,29696,34172,72982,29696,41812,37228,75984,29750,32698,65558,35754,34226,40284,65396,40284,40284,43340,72928,37282,59608,28168,31224,37228,77512,32644,37228,38756,40338,77566,37336,38810,79040,34226,35754,32644,66924,34226,43340,38756,38756,32644,69926,37282,35700,38756,65342,40338,37228,31170,71400,40284,34280,34226,77566,34226,41812,37228,73036,37228,38756,37228,37282,65288,37228,35700,34172,76038,31170,32752,38810,74510,35700,38810,31170,79040,40284,37228,37336,71508,34226,35700,41812,68452,35808,46396,38756,74510,
95.173.191.11_19.19.19.42,227564,204302,35808,60920,35808,32698,66870,38756,40338,43340,75984,40338,43340,34172,72928,38756,40284,35700,68452,32644,35700,40284,34172,68344,35700,35700,34172,38756,71454,38756,35700,41812,82096,41812,41866,38810,38756,37228,71400,40284,35700,32644,68506,37228,40284,38756,66870,34226,35754,43340,69980,40338,35754,40338,74456,38810,34172,34172,38810,79040,32698,43340,37228,80568,37228,31116,37228,35700,82096,40284,40284,35754,69872,38756,44868,37228,38756,40338,77566,35700,34226,34226,68398,43340,40284,34172,72982,37282,40338,40284,40284,79040,35754,37228,38756,75984,35700,37282,43340,41812,82096,40284,28060,34226,74510,37228,34172,31116,77512,0,86680,35754,37228,38756,68398,34172,38756,31170,75984,40284,37228,38756,35754,71400,34226,37282,40284,71508,35700,41812,37282,74456,29588,41812,37228,68560,40338,38810,38756,77512,0,74456,38756,43340,69872,37282,38756,32698,80568,0,75984,41812,31116,41812,72928,32752,34226,34226,75984,38756,32644,41812,40284,77512,34226,37228,32644,72928,34172,38756,31116,38756,70034,43178,41812,35700,38756,38756,66816,37228,35700,35700,68344,38756,40284,34172,40284,74564,37228,40284,34226,72928,28114,35700,35754,73090,37336,40284,38756,69926,32698,31170,41812,72928,38756,32644,38756,37228,75984,37228,38756,37228,37228,37228,72928,40284,35700,38756,41812,69926,38756,37282,35700,66870,35754,31170,34226,71508,37228,37228,31116,80568,31170,35700,32698,74456,35700,32644,32698,38756,65342,43394,38756,37228,59392,44706,32698,29642,71454,38756,40338,41866,74564,37228,37228,37228,34172,35700,72928,32644,35754,40284,68398,38756,35754,37228,71508,40338,32698,34226,79094,35700,38756,40284,38756,75984,37228,31116,34226,75984,38756,35808,43340,82096,38810,34172,37228,40284,52022,55078,38810,35700,54970,46180,34226,34226,64084,53712,34226,34226,
