212.191.2.18_19.19.19.27,367175,187330,69886,311004,186464,169262,124801,364732,262078,85472,333990,184342,176740,280574,139906,83282,311146,177906,151860,134712,115750,237584,376972,243676,149182,127030,197494,287850,105512,50262,160888,42460,129718,261690,41362,404292,65406,240786,194282,230136,196532,79294,195206,474422,182042,282914,151392,312618,270596,253146,206606,126796,172806,338080,205136,210148,139798,95820,39848,286056,201216,216144,231892,142948,133874,218698,191750,50927,385044,146056,162436,106148,314132,307748,129070,177712,269816,165126,162120,61280,155086,59592,65704,366686,45840,367211,271818,52152,179310,45840,98696,483906,291352,146072,177484,161108,123552,85298,140856,82728,261405,332622,202444,349950,67552,328708,261214,311108,120836,45840,361910,97896,163336,170396,94816,404046,157464,451898,153330,138160,113844,42784,146968,197652,157226,384142,187324,112358,161968,71832,98888,97792,133830,50098,38400,278240,84080,442666,252978,144382,178050,209872,243959,174464,99051,59792,233384,488054,230518,65756,284628,38200,65598,136402,357016,238849,116808,27450,389628,191750,156606,214688,74642,39888,49016,86718,36672,105548,64934,15280,427292,158174,144718,147464,196238,30452,177220,256962,59578,304626,170492,33736,116954,81224,214360,75152,45164,76400,401545,215058,83932,263070,190778,267718,141998,90112,270930,46450,176320,368920,252766,191338,88326,133220,136736,65744,63906,24016,102376,341598,304193,245700,159036,67350,444910,211600,228596,139098,383720,191334,90152,223021,152834,130920,93116,251714,162704,355090,207768,265816,265806,152130,95750,188156,196484,100632,88084,93868,126824,345966,188790,265250,129150,85848,90152,329944,149792,120064,56212,74872,79456,137358,82512,26136,33656,59592,145160,279296,281086,55060,251698,399034,124826,35224,83498,212074,366841,286580,261218,83958,43812,151432,160478,87826,112354,106958,158280,404088,213618,104554,54306,154328,108488,212912,406274,186610,137376,99400,380552,128870,206404,67356,151910,119224,256238,33292,131448,403248,65784,410536,
212.47.239.32_19.19.19.11,174170,169402,128374,267344,203212,129640,25087,360450,167248,145622,323344,155688,111384,50424,200870,55008,248320,516506,153616,186410,63528,139690,55048,81756,107218,19864,71492,228886,65824,54818,42784,65704,132898,100038,186936,149000,36402,147328,171748,95740,449114,167014,13752,56616,422556,38200,131440,332718,375606,118878,61172,266210,168530,42864,384520,200876,181040,130872,103960,126616,93154,291928,65218,139168,616512,199956,46990,125294,78088,255176,42784,186842,492786,240360,103218,371276,198466,47408,385378,233244,56372,32088,80984,103558,369618,124302,145286,192090,131780,163682,177248,413542,213358,198348,257182,92046,159630,372536,133994,55442,310252,113464,89088,326618,128096,102652,77928,41256,57846,50424,185964,82308,139728,265168,221910,251058,252424,151536,126734,158400,104552,431140,106112,50966,296092,66924,182792,162140,62688,46666,420762,99320,25976,157162,136586,391524,44298,199464,27504,65704,351268,187168,149506,125416,131568,355069,205946,101674,172982,24448,506122,203850,134798,446822,130490,66746,50464,367966,287460,138940,230916,212116,90122,46544,75072,175760,148000,73382,78064,329266,319362,202254,161998,159756,216576,220846,76238,81782,82512,31966,123698,39430,115186,441790,225156,98020,321448,154238,93208,195464,65420,82632,504742,76146,50424,54386,140736,56536,179716,413186,141858,123808,398351,47448,159005,122400,181872,462398,100582,125296,314784,76520,341034,153630,271500,150480,155240,174186,193290,176184,27504,339096,215264,113930,176918,282266,164352,228902,324994,192966,179242,228516,127682,234706,225478,42784,311932,161844,79294,116168,50504,233521,186264,48490,73424,497014,280055,120336,352686,146704,33616,467140,65488,143118,41376,67552,164740,24448,150190,62378,70448,105242,113292,403682,134778,153176,391396,112170,142687,137696,197276,481958,156714,119108,84240,108920,73846,61120,474982,136182,59592,115034,10426,84040,463908,99568,53532,261306,230492,87096,279673,157744,88624,507460,199740,175930,188854,136992,322148,317610,
213.166.187.92_19.19.19.36,253253,123514,428726,165308,257562,70264,322678,158334,105988,52750,395672,169710,102052,83747,22920,156016,112868,219908,450202,141796,56536,240754,356390,283104,54306,182962,235656,143724,35916,42784,197192,40932,57902,165910,13738,457178,226194,41242,361476,112116,55114,380500,138546,254254,162650,101296,199938,97630,508474,103982,292106,134010,81090,167540,219678,145746,506326,140252,87096,28330,102416,85568,395976,206786,133978,51952,297664,56536,202090,251992,87136,472242,173616,133416,220944,390544,142732,68274,208996,400028,130934,44312,371702,87652,71346,125376,497468,165058,237174,120712,422200,171940,137066,63474,68880,384562,52454,124972,27504,74560,43920,91800,608636,166454,32248,98186,278594,266926,58998,163746,141080,84400,111880,91680,152136,121300,392160,164354,168830,204678,43988,41812,24488,18336,153982,153172,128072,371008,205146,45840,349239,267286,151228,233162,65744,29032,282606,303584,200324,164246,168654,64650,147438,244630,335638,335924,309352,354514,159810,105012,339034,88624,31386,64216,104024,86633,209880,545824,231532,195238,88624,106674,140454,131728,412310,267718,227136,69032,119874,135992,405916,142054,48896,79050,39768,21392,330142,281664,91356,333833,183810,21392,113898,38200,116288,69234,130016,464872,53334,38200,329266,135856,102377,306900,154019,100956,352184,267142,142354,216234,146556,106960,275431,97886,232314,352180,140792,64410,136904,78048,364008,136818,85854,576434,150548,188612,250176,143184,205088,83392,407024,103596,38200,295227,164974,171894,171548,423798,120432,131728,85444,82712,64336,119941,147538,517202,104152,68084,315696,33616,420014,103310,108033,331296,104730,84542,108272,130040,123538,39296,390270,266012,117196,51788,154104,439744,142800,164444,35184,324678,141528,68436,333816,100888,362502,180806,18282,106869,78008,72912,94832,457753,237224,269535,254024,166060,187274,260830,219548,97576,115426,100848,64176,89584,59832,81523,103554,68920,118346,176810,180580,413412,218538,107000,99390,45462,123768,105066,271968,250672,
213.229.119.169_19.19.19.44,73336,134288,70444,75204,129486,104678,329766,202756,206360,348922,193874,153898,215480,22906,80984,19864,91344,42784,352886,137336,143632,312348,180568,218948,353674,152848,56736,267204,298704,138270,19216,138902,406624,114840,53102,198378,145664,209730,306792,75044,189936,92992,289336,314704,55008,109424,97834,138886,336478,473578,143404,288414,242600,55942,34752,81536,36402,190372,356216,138994,107624,124540,362664,230872,109204,62324,115074,73872,246704,196382,341340,110082,117078,327768,65704,39960,371958,121322,105014,119138,31980,153518,89072,295610,305846,245486,259262,153736,170358,165558,138992,265156,254392,187274,234746,233152,103040,168652,33224,281334,244676,45340,110148,61240,106820,79240,158474,337124,199422,125004,82500,149426,127282,37876,89760,204000,299870,373076,145936,46422,88030,317808,273466,214412,158404,242120,138262,101458,163512,344870,283408,127574,64108,68138,124208,123888,233058,336110,104568,119570,377042,74438,139212,49016,140280,101808,53480,168884,53640,176594,347368,76400,212046,33616,216716,131214,239896,315074,112424,67232,463614,125060,70354,232034,58728,167032,436366,137802,59712,361638,214554,135490,19864,307058,332038,174996,290880,90832,68840,224246,200662,76440,117102,98032,384376,86140,27504,290848,193572,71802,32088,174520,298396,315118,189910,156618,217510,279684,151042,331604,76658,151166,324612,139460,175104,164340,129490,49020,74116,41268,80039,147384,247602,475840,230004,161216,111776,68760,179542,273214,21392,174132,352626,81064,75007,31656,114880,428402,373216,264252,138574,92316,200626,101460,104728,71936,230818,283116,55979,196762,113518,51952,182000,281872,314432,176308,42854,215574,258966,261654,53426,289304,332622,87456,116058,210880,356082,146854,98456,304284,242578,91680,245764,150372,37364,220212,109084,364244,157504,73072,114168,188976,141454,85768,170322,120686,441812,279236,51168,155748,270628,384806,212494,122026,66852,87228,111828,78914,354522,246382,144434,106528,100728,63096,326680,126840,280600,128014,119914,429318,
219.216.128.25_19.19.19.5,25968,117576,19864,247154,71816,288392,192996,54954,126122,77968,120792,481450,102894,25976,161142,159900,69040,114610,83192,454230,209190,15104,180344,96264,103848,47368,123928,36912,136272,81024,138524,597484,150262,45192,136232,217420,196690,174752,283694,194916,179820,113252,210904,357484,331224,260872,136958,127324,245517,406794,125852,223676,188962,151370,113072,132422,267072,94976,441005,171980,171562,175116,105680,157676,185848,261448,113072,196268,78288,380546,141892,56104,215728,115898,27504,142240,216880,200708,198720,207630,76658,422250,119432,99320,313703,251176,110136,68840,74912,211182,271432,224730,292880,228652,90870,78484,167714,393488,139258,148124,51898,83362,48896,105632,141376,127443,132936,48518,117466,97792,107084,71996,49256,296358,35144,279096,142098,162267,93208,240434,104996,443762,165652,158296,73168,55294,381734,141512,139906,226988,99278,224648,397146,135610,213374,97398,309520,187938,140088,252470,132562,126606,125374,364384,168856,100496,194393,77334,47152,18376,71856,176778,78970,28978,262664,137600,380788,147384,141636,217834,266676,240160,201892,97600,77924,111436,60944,146766,64200,419714,236850,83796,93332,27504,102456,206914,16646,201866,137520,370120,115504,44308,340026,8898,275022,264878,219590,186878,67232,103282,124048,143632,411444,134984,188424,222700,173494,163204,60444,25976,443782,133694,115412,80984,223982,372160,141366,33672,93980,113072,88378,85600,413946,108270,159602,160480,190962,86892,29112,74872,80660,197112,88300,164880,417688,107408,62270,99920,48626,117034,107160,63474,213430,270236,81348,29032,321656,161980,69154,116128,41296,177401,275428,255400,234928,151272,549878,184974,165774,137616,70088,19864,80660,76076,93528,329998,253658,237428,116918,191750,167826,96304,339814,70288,196714,42864,403300,96496,195985,155630,195190,393122,79580,165874,114680,547400,169044,141434,151326,241186,128352,132936,252260,68760,452288,278154,122332,300878,72216,426008,132030,146868,328114,322898,188586,151088,137590,120064,65864,64216,
23.79.234.240_19.19.19.48,284563,236106,107931,322035,255346,73307,156499,55008,199008,408766,125758,174780,127234,45920,384828,91464,201662,212900,263566,99514,65056,424188,196874,159662,108326,80376,61400,44352,240884,65380,231186,89180,474890,135976,182108,93248,90092,166390,257416,265020,172656,169648,217678,164778,468304,151792,184582,79186,132166,384228,158912,297446,206584,59430,147242,110054,443720,127800,93368,454588,41296,171136,431134,245134,162812,50208,42784,64080,173127,21392,59712,214720,340000,255040,177168,288610,160680,487506,276450,61512,337228,241256,210086,193224,202512,165828,187488,175578,157015,153658,84514,194096,401136,327234,132036,164396,88516,41040,7640,172824,204155,233260,231008,496346,183662,184110,219146,332418,181054,207056,125164,42824,76374,103904,441936,123246,295342,131764,108608,442448,135642,102245,59632,434824,132104,176524,134266,75072,322848,73900,181988,225992,165698,29032,574568,123608,300584,366222,201080,63892,105962,322808,152492,141216,416975,243272,203582,37984,140936,249020,291712,413190,67842,179958,344204,82339,168110,245318,186702,214832,227682,231718,137238,95336,318892,153172,94856,236120,238116,209870,64462,92951,197592,105542,118510,397030,207944,18336,478687,86774,144862,78008,293202,182598,170208,330946,113768,164354,328954,95156,189512,158042,60796,79456,136780,210947,126824,432988,254358,77670,341622,178294,194224,269918,238628,73384,88218,110874,445386,222744,245860,97522,96752,78168,111584,506624,170060,65744,101768,141024,40878,480962,100934,229572,394844,124518,41078,310802,298056,97992,234134,182786,179026,120700,107678,109962,30640,98672,196922,180352,37646,224562,350402,295728,315356,93116,73020,327020,138378,274154,83770,112740,149744,130320,208196,126500,111490,139184,74588,455528,144220,223918,28978,48842,439764,129904,331094,60850,101228,354000,117776,132018,177084,108380,181464,154366,498218,164898,214358,190509,60688,119130,191232,160690,98072,87880,333458,219120,71600,176038,226332,157288,120792,382138,95400,175368,53480,100496,285086,124664,
31.193.177.85_19.19.19.2,74175,120102,96392,189492,162954,408142,48978,365130,126122,358044,160820,130816,12224,350928,136634,241836,221250,165908,109238,147962,116052,47368,352918,165774,235654,82026,30600,343762,65434,139406,65650,471926,212710,154538,166750,93722,27544,112780,221284,363614,118426,245670,356860,165904,47368,418656,251288,121890,70288,169354,404908,202176,197808,88904,273888,179444,29112,324112,148652,25976,93872,127024,100848,156340,118792,195864,54036,31170,46000,522113,165568,84040,173596,119224,51952,101852,72966,94856,421100,176766,226108,135884,223244,211916,159608,182068,175700,246228,201052,172335,214508,267770,223810,251558,184110,124612,181162,110938,178376,282328,340098,173614,116824,250352,169140,151952,352898,288216,91760,382528,105356,55048,35062,136432,55008,100644,111368,200448,117494,81184,119584,46976,57928,100928,71936,21176,36672,37714,156696,468900,171678,107423,415080,127482,208716,167450,56576,367546,271014,93278,253830,185128,296216,73344,392412,171540,231436,327692,104298,22920,306036,193588,42514,77847,44312,145160,99794,161740,97856,409275,159662,160440,271712,243280,219612,154748,77782,293944,108338,25976,386180,122404,150760,268306,148490,124080,306492,201996,152400,86974,267682,154712,69268,233902,186198,384434,83940,88704,514600,132898,186655,272282,156012,149828,22906,239366,197566,105216,71760,75032,74992,159045,199746,559932,342852,50504,300706,162744,120028,181270,229243,138282,139280,204098,97938,366070,219864,182270,300340,87138,22650,301598,174942,136580,134070,189837,44312,32208,59510,63690,424194,123444,143334,77710,53560,142060,96156,82976,55606,142385,62324,305638,41804,271210,99358,89814,363004,319524,63960,271156,147222,113250,267178,248642,104248,194574,298055,179942,71626,76440,137262,28748,169608,510063,106152,165410,330801,91720,97877,381106,204084,62618,59592,225894,415074,194278,185636,188640,68290,15320,144690,67410,36672,59322,53210,58064,93448,138672,67312,267956,45556,68840,101674,316594,297780,71956,73020,90152,27504,55231,
5.101.158.166_19.19.19.31,317523,57096,392906,110704,98173,338556,256212,288046,187168,93446,375266,118082,145058,36510,285130,100386,118376,207764,109908,329572,272026,43502,367216,237536,173976,120508,133680,472370,172912,100686,299924,165990,156390,60812,94856,184846,63716,41202,533470,189684,68218,39728,165304,439298,201532,194288,383342,171832,79010,82470,374472,178208,53478,187406,445730,265418,54858,142524,59712,509346,110952,84040,143116,148296,229360,460692,107180,96887,332158,292002,184828,133304,188356,243054,283592,150170,33656,332646,216508,70608,347800,245462,207030,143216,224976,310728,243482,245704,198806,39674,103390,139128,139372,163012,276218,185100,111626,31710,93448,90192,171478,157860,71936,404802,215534,159716,164284,22960,415320,180416,84784,99032,42944,97792,196908,89044,68800,456082,199726,201622,45084,112652,269568,415850,213778,158850,93278,209054,337768,152589,223784,330258,97012,63730,393296,237040,91368,59712,387700,163136,140936,140166,36672,105792,297758,45880,377706,147654,273366,97904,291138,135484,98944,145084,256120,242558,152130,225052,206350,161568,385730,201212,166556,132656,47708,149992,172094,161830,57294,73344,98806,80430,50584,308552,298414,193332,102702,80444,36672,32168,155706,419812,217332,102376,405668,199306,156606,171616,214966,28924,266778,154994,196682,204908,95956,134652,252146,138162,112456,210300,167408,230404,179472,101852,149904,360638,324572,61876,45840,36712,111992,386334,127088,187964,274126,122674,182282,304096,193262,108506,139096,105394,97862,150924,91680,184398,42824,62648,162128,62848,255150,407096,53290,64935,82770,492524,108652,105487,433764,107734,84200,280487,255300,118558,420080,98310,93208,134696,137076,567070,81486,72750,161482,551360,162456,48518,309238,215450,103782,384402,221928,69964,370088,317440,211756,214558,280744,123044,138762,249684,42648,220692,258970,117856,254672,215292,147514,268840,304332,122226,71330,56536,96264,28600,12264,70368,157784,44512,129920,234548,367000,335328,120120,116208,97554,143824,182004,377418,233354,103866,
58.28.25.150_19.19.19.24,195823,116164,386820,69700,158362,380680,206747,189380,132074,113310,227304,33292,245354,170230,188072,209154,227906,275076,129664,152492,143308,517446,229016,80806,266778,146992,177480,208460,148734,114168,342152,116916,165024,364862,148800,164862,458762,82498,182836,308980,205696,127628,168182,259512,192056,180916,71734,148464,620206,136728,128122,278902,198306,125245,62458,345598,139128,189520,165142,108164,243718,190670,66718,82582,126984,400356,42784,345439,196102,76520,302410,159648,217186,121192,117850,92764,107120,328142,163922,171722,204228,68760,308158,228516,152740,202662,177862,159648,123948,133848,211072,202378,326736,355300,162784,150736,205594,175720,391330,76062,128886,146230,287502,189708,55088,327875,190330,275546,217872,243072,42124,68042,0,35144,94816,64256,468008,101848,147310,96624,209198,355274,305870,192152,184866,129340,123848,191478,369510,151771,254522,219502,92615,29072,331519,120104,188044,220962,187246,170398,192736,107472,336826,212642,164588,107554,108488,398504,147478,76440,223305,24448,134624,467378,87096,41256,409740,29032,301976,232668,129880,353882,181862,84520,448116,158096,61012,86472,113352,32088,115290,151160,120832,140032,213894,439166,226534,59592,384223,263544,170810,315510,94498,193224,165894,218074,141002,169818,159824,189028,90152,143304,51682,113072,462355,160012,183300,93870,33736,389872,195128,329214,28978,123968,376582,62648,79226,16808,44312,326322,87122,132520,79688,479202,151220,184474,324798,171816,257184,234372,67896,188964,125892,319514,166762,198742,156092,263236,184272,102158,343826,373642,86998,242648,173956,217792,80392,28114,151204,261870,321526,136472,80730,107364,59308,74116,83716,131154,357798,286880,151266,223568,167410,151872,115334,25976,386518,149084,50262,366476,84828,155518,241498,65770,43650,192250,41256,443626,284472,182272,407664,180604,44190,295188,179348,249284,52562,54762,105618,176902,125242,475352,139582,181402,208798,132758,204004,73664,453010,148759,332428,175374,180092,168492,171812,125720,74912,128976,350094,295556,
62.44.96.38_19.19.19.3,106488,129425,246924,468884,268474,64400,38663,239122,391928,150440,213556,187380,124572,120566,52980,100524,89178,64026,42824,135992,156050,85298,109948,77496,88662,439852,314126,27340,54400,85352,22920,58104,22596,56414,282242,172114,321316,178292,174888,460458,113586,42460,232134,338910,341014,61066,73344,182570,65002,223460,409534,187816,114798,391704,123083,239758,243698,410314,299158,199040,209762,193688,213920,83066,111708,129920,391060,231280,29112,371362,250164,56536,359524,171940,155904,213088,170422,102496,322702,292654,67352,34658,246148,261466,165436,319396,278810,152812,192376,170436,59592,66964,221486,516658,262486,237478,202202,112856,74780,15280,177530,313732,84160,394580,345424,55248,60850,86896,108568,109692,79456,82948,68648,127582,319340,134720,84666,388884,259474,143936,210070,70938,85099,255380,55644,132556,70680,256764,320542,273754,111655,84966,261044,168272,54454,32168,132670,68800,276674,95578,80428,49056,120872,77280,95096,340102,318444,105432,92506,85608,113344,303686,126824,102172,349706,414590,187222,187408,172126,172140,33562,114600,68840,134738,444402,136252,64176,356202,219578,168910,139982,307526,289828,67312,163284,322666,199444,73386,92344,285710,227630,110974,213410,174062,61972,68920,128552,116076,41256,267086,384896,56616,214674,250116,281524,101012,48939,96210,201258,152852,410268,238628,143418,405558,225598,158886,467216,169178,123338,171136,95235,58104,44312,305390,423656,285236,350712,326084,249056,143016,192328,69640,141434,221802,25706,148366,323654,238426,237490,202122,67392,85030,338526,15064,157380,134912,330036,250410,41416,96684,211312,413647,112820,120818,49056,217116,188829,41256,114260,94736,201696,61120,88192,65434,84266,144862,62486,155856,188748,81756,227624,246328,48638,83812,35942,59592,53600,103396,192474,199420,238036,21432,84704,33454,346460,392360,155688,97414,192460,448198,305526,267934,210140,71708,138550,369302,187194,47448,69000,392290,279170,64336,158102,27624,91680,110016,153922,56736,329064,352240,
78.154.171.62_19.19.19.43,194681,138997,151300,87490,139852,126824,293741,240176,67626,381936,255604,155132,160332,179212,57868,203692,194820,34496,406042,260526,21392,300810,348572,99022,247724,152632,147072,279326,138324,105572,116060,114198,299178,85392,130140,365530,126446,36024,128028,156430,58222,90492,203828,543790,380618,310934,156592,213304,131478,93164,152046,158410,33696,125336,37606,97788,416286,276768,111650,338092,190416,50370,307108,266340,73424,173376,241678,50138,59592,92846,48976,177466,140414,143632,415550,211214,59712,328786,425142,55208,268884,202192,94736,232536,348986,129960,503268,245664,58714,66105,262068,210696,397502,165396,103406,103984,181950,225938,68920,147920,84200,304960,177558,220940,359248,192558,150826,174312,290454,224372,154828,185764,111468,98348,123848,279002,379260,80120,128312,386488,155024,119054,79656,202602,93834,305858,202938,257032,184888,424931,314186,47368,66164,150086,469880,102758,48922,280724,177496,91206,119384,302738,278122,76840,332530,303232,76762,239636,251498,410550,149978,32088,202405,243346,248070,330825,146666,97832,106013,305842,45840,209476,323174,176360,100024,77928,47528,151132,133706,102416,302524,363442,80984,117202,282560,25976,113276,280762,30600,228790,357914,113418,110788,120670,197864,61320,201382,70288,290032,305318,213920,158240,365506,50424,214385,320044,100826,162204,146308,163928,272698,50464,356644,199632,139184,344664,207894,110644,430166,178820,74912,188824,87176,159272,73424,299376,327428,138924,168474,54036,357664,190832,33616,328085,199348,38200,212620,264106,46450,41376,134466,251050,60822,233996,319626,162034,115284,369320,33508,427698,368476,53304,135902,298170,113018,148718,131030,149864,74656,103256,80568,190292,442044,139914,149646,409092,364916,188908,194792,170902,180239,363150,170164,112993,361540,88744,22920,327190,277116,84200,321156,335468,114760,99038,148540,369074,67016,159384,98110,83810,212110,120550,432482,219016,56642,115292,87174,320556,339620,174100,268976,88532,180472,414238,79348,140878,278974,153596,99480,119200,
78.96.7.8_19.19.19.30,184322,294018,98618,138758,92732,112324,45840,401978,155024,124498,147934,27180,591302,260844,30182,150286,100696,28708,149136,265882,404800,85514,116954,64216,58064,329030,236430,87296,49452,82512,70288,73020,48734,259038,281508,437230,271016,131548,190276,206958,99466,151990,91840,62526,176420,375136,162838,119686,313466,76300,284762,169324,81290,333041,197376,192392,324884,300264,174494,101134,206992,351396,270024,199684,36712,71060,67312,78391,111272,183772,361940,208190,117078,18336,151558,232052,278084,159770,173546,46232,334688,188154,153064,102162,99520,356416,207820,74912,340636,225058,194980,169858,289664,182320,121670,163736,74872,60796,85848,389036,204918,188184,123184,110376,107280,61120,221030,340610,229110,144976,19904,40918,45070,42784,100470,124772,119304,457772,251106,44552,308386,118082,314752,160186,55008,54792,6152,61120,158912,314831,128028,74872,217366,173592,345870,105124,298320,434602,144620,174334,129196,223162,70072,275132,216232,116818,87136,422682,99500,42824,207888,386496,104136,205704,397252,283588,205528,217846,238819,274626,18336,84932,86774,36912,378840,249344,278222,176180,172708,59592,136250,268838,553932,169064,89408,56536,98384,316446,489320,111586,105632,351317,57594,69666,110256,55088,130258,469888,351754,145024,301608,176220,91340,146688,53560,85404,50424,326884,224060,403704,105838,158724,325776,123122,95416,304394,289238,33024,56536,30560,107610,57092,317990,255508,199336,261984,217832,191790,181836,22758,19864,193510,70898,144830,77968,379288,172874,34874,88624,84240,175878,19864,24528,53680,108488,191200,85430,131868,88677,40986,63890,368314,67272,428826,182528,165936,220836,39620,49830,135992,125336,108110,66908,451576,137008,40986,135668,177448,59470,45812,288246,325776,79348,79524,90442,473070,65744,362736,127668,243080,85094,172110,298666,144618,160270,44392,38200,311548,53680,341004,89412,215448,280126,111370,137720,502687,143080,110336,111624,431320,168720,249664,97952,472740,189004,125888,12224,272184,285458,250292,
95.173.191.11_19.19.19.42,257276,306224,68368,375889,138488,59632,112370,161968,87096,376800,87692,35184,353356,45056,77998,377724,152506,22920,421161,64910,125220,213034,62648,412332,181238,416134,16888,305142,152170,134644,118968,89882,117816,214360,160954,46072,380700,106096,58104,91800,182740,382938,70408,87976,197232,73344,378420,48896,357094,298524,111112,190586,429764,168120,350368,155796,177820,110450,55780,70288,247536,184510,73504,102810,115088,59376,57740,116488,239896,379390,251158,230912,274040,245446,77388,126322,125878,427360,211500,40048,202601,119524,341628,222364,164474,169072,176280,204352,176632,323508,226244,254412,233316,156646,172140,215832,66692,339404,155488,292048,111764,69424,371586,192422,118090,106852,205248,67990,344290,81054,94222,404644,115994,64176,418534,73306,101862,48828,105632,116124,74656,477110,259302,65326,180302,394963,45084,180460,234010,219536,144744,92884,407292,224532,369738,193466,125068,186238,135560,55008,184804,428510,117024,98312,144596,349022,303018,174016,105672,68760,239608,278084,83122,201312,305918,152210,202498,319762,155672,235900,123314,99114,73206,64336,264504,352686,197148,28492,230710,173160,96396,81512,35144,444980,151466,42784,116926,360110,203288,159082,201300,251064,94158,142264,189832,129018,239204,288278,97682,119968,221600,42784,174202,41256,133016,44392,36672,53600,349428,205488,184392,243144,24488,350748,192492,162088,307010,144438,198078,73630,59592,325738,271338,162718,203326,151342,345790,219146,95766,177820,399806,252816,129992,119384,362164,156928,26016,311360,183662,191452,54684,182028,199162,161068,162852,74872,129636,138226,491752,159400,87216,401231,112314,155640,172664,91086,46720,102416,108218,152260,65704,557240,166854,61426,99780,118846,41256,479034,162194,94410,55726,30600,114600,176934,53480,345928,89628,233659,207742,106556,314864,40284,147714,171616,134864,150570,371594,109054,49572,169608,148216,110966,400572,188348,80986,140522,346468,161510,75914,273492,74710,145786,232988,70328,460392,73602,167256,292940,211788,179904,
