212.47.239.32_19.19.19.11,266856,37292,0,30954,93280,26532,26532,51590,25058,23584,51590,26532,26532,19162,54538,26532,22110,29480,50116,29480,28006,20636,30954,51590,22110,30954,22110,50116,25058,23584,32428,47168,32428,22110,25058,25058,51590,26532,23584,51590,25058,25058,25058,26532,51590,26532,25058,26532,51590,23584,26532,26532,51590,26532,25058,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,53064,26532,26532,25058,53064,26532,26532,25058,48642,25058,26532,25058,51590,26532,26532,26532,50116,26532,23584,26532,50116,23584,23584,25058,51590,23584,25058,26532,51590,25058,26532,25058,51590,25058,25058,47168,25058,26532,26532,26532,53064,26532,25058,25058,47168,26532,26532,25058,53064,26532,23584,26532,51590,26532,25058,23584,51590,25058,26532,26532,51590,25058,25058,26532,48642,26532,25058,25058,51590,25058,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,26532,50116,26532,26532,26532,51590,23584,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,39798,23584,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,23584,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,48642,25058,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,26532,53064,23584,22110,25058,53064,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,0,53064,25058,26532,26532,53064,25058,26532,25058,48642,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,23584,26532,51590,25058,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,26532,
213.166.187.92_19.19.19.36,16780,190980,115046,32428,41272,30954,25058,25058,48642,36850,22110,25058,47168,29480,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,50116,23584,26532,25058,51590,25058,26532,26532,25058,51590,25058,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,50116,26532,23584,26532,51590,25058,26532,23584,53064,25058,26532,26532,50116,23584,23584,23584,50116,23584,51590,0,53064,26532,25058,25058,51590,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,50116,23584,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,26532,53064,26532,26532,25058,51590,23584,26532,26532,50116,25058,26532,26532,50116,25058,26532,25058,50116,23584,25058,48642,25058,25058,26532,51590,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,25058,25058,42746,33902,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,48642,26532,26532,26532,51590,26532,23584,26532,50116,25058,25058,26532,51590,26532,26532,25058,50116,25058,26532,25058,48642,23584,26532,25058,53064,26532,25058,26532,51590,26532,25058,25058,26532,51590,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,25058,51590,25058,25058,25058,26532,53064,23584,26532,26532,53064,25058,26532,26532,
213.229.119.169_19.19.19.44,299964,20636,23584,25058,51590,25058,26532,26532,53064,26532,26532,50116,26532,26532,23584,50116,26532,23584,26532,26532,50116,26532,26532,50116,25058,26532,25058,25058,51590,23584,25058,51590,25058,23584,26532,51590,25058,26532,25058,50116,26532,26532,23584,51590,26532,26532,25058,25058,51590,26532,26532,25058,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,25058,51590,25058,25058,26532,53064,23584,26532,26532,53064,26532,25058,26532,48642,26532,26532,26532,26532,53064,25058,26532,23584,53064,25058,26532,26532,53064,25058,26532,26532,25058,51590,26532,26532,25058,53064,22110,23584,51590,26532,25058,26532,26532,53064,26532,26532,26532,51590,0,53064,25058,50116,25058,23584,23584,50116,23584,26532,26532,50116,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,25058,26532,25058,51590,25058,50116,25058,26532,25058,26532,26532,50116,25058,26532,25058,51590,26532,25058,25058,53064,23584,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,23584,26532,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,26532,53064,26532,26532,26532,26532,45694,32428,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,48642,25058,25058,25058,50116,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,
219.216.128.25_19.19.19.5,764,0,0,0,69308,213904,45694,25058,48642,35376,25058,26532,53828,0,53064,26532,26532,26532,53064,23584,21380,4560,13680,9120,0,13680,15182,12178,0,9174,10622,1556,13680,0,0,4560,9120,18240,30256,54342,73068,69848,151982,55368,44220,22110,44220,42746,20636,13008,6116,6116,9174,3058,9174,6116,1556,7618,4560,6062,0,7618,0,9174,16684,13734,13680,0,13680,7618,12232,0,13680,24248,48388,66466,66790,103054,119684,48642,23584,47168,23584,42746,22110,45694,23584,25058,50116,26532,26532,26532,26532,53064,23584,26532,50116,25058,25058,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,51590,23584,25058,25058,50116,25058,25058,26532,51590,26532,25058,25058,51590,25058,26532,25058,23240,4560,4614,4614,3058,4560,1556,6062,1556,9174,0,1556,10676,0,0,12178,4560,10676,16738,27252,51500,69956,91362,165392,44220,22110,41272,20636,45694,23584,44220,20636,50116,26532,26532,25058,51590,25058,25058,26532,50116,25058,26532,23584,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,48642,26532,26532,26532,25058,51590,25058,25058,25058,51590,25058,26532,26532,51590,25058,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,26532,26532,53064,26532,25058,25058,51590,23584,23584,26532,51590,25058,26532,26532,48642,26532,26532,26532,51590,26532,26532,26532,16088,9120,13680,0,9120,0,1556,12178,3058,7564,4560,1556,10676,10676,1556,1556,3058,10622,6116,24248,36318,42272,69632,89644,65342,4560,0,0,13572,0,3058,19742,7618,7618,7618,0,4560,10676,13680,10622,3058,12124,1556,19742,0,0,6116,0,4560,4560,0,3058,7618,7618,6116,21244,42326,63354,63570,75802,15182,13680,9066,9174,16684,13626,1556,0,10622,0,0,
23.79.234.240_19.19.19.48,160490,172458,17688,47168,28006,50116,22110,29480,23584,53064,0,53064,30954,20636,30954,47168,32428,22110,23584,57486,19162,25058,32428,22110,51590,23584,26532,25058,51590,26532,25058,23584,51590,25058,26532,26532,50116,26532,26532,26532,53064,23584,26532,23584,50116,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,23584,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,23584,25058,25058,53064,26532,26532,25058,26532,51590,26532,26532,23584,53064,26532,25058,25058,50116,25058,26532,25058,44220,25058,26532,51590,26532,23584,26532,53064,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,25058,51590,25058,23584,48642,26532,23584,23584,51590,26532,26532,26532,26532,51590,26532,25058,48642,23584,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,26532,50116,26532,20636,25058,48642,26532,26532,26532,51590,25058,23584,25058,51590,26532,25058,47168,23584,26532,25058,51590,25058,26532,25058,51590,25058,26532,26532,51590,26532,25058,25058,51590,23584,25058,26532,51590,25058,26532,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,25058,50116,23584,25058,26532,51590,26532,25058,25058,48642,25058,23584,51590,26532,25058,23584,53064,26532,26532,26532,26532,51590,25058,25058,48642,25058,25058,25058,50116,25058,26532,26532,48642,26532,23584,25058,51590,25058,25058,26532,48642,26532,26532,25058,53064,26532,25058,25058,50116,25058,26532,26532,51590,26532,25058,23584,
31.193.177.85_19.19.19.2,194475,103852,0,95810,26532,39798,39798,26532,39798,28006,28006,22110,50116,30954,22110,30954,47168,17688,35376,30954,22110,45694,35376,20636,23584,51590,25058,25058,26532,45694,33902,25058,25058,50116,29480,26532,26532,25058,26532,50116,26532,26532,25058,50116,26532,25058,26532,51590,25058,23584,48642,26532,25058,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,25058,53064,26532,26532,26532,51590,26532,25058,23584,48642,22110,23584,51590,26532,25058,26532,48642,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,50116,16214,23584,51590,26532,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,47168,25058,26532,26532,51590,25058,26532,25058,48642,25058,25058,26532,51590,26532,26532,26532,51590,0,51590,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,23584,23584,51590,26532,26532,22110,48642,25058,25058,26532,51590,25058,26532,25058,53064,26532,25058,26532,26532,53064,25058,26532,26532,53064,26532,39798,23584,25058,26532,25058,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,0,53064,25058,26532,26532,51590,26532,25058,25058,48642,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,25058,51590,26532,25058,26532,50116,26532,25058,47168,25058,25058,25058,51590,26532,25058,26532,26532,53064,25058,25058,50116,25058,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,48642,23584,25058,23584,53064,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,23584,50116,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,
5.101.158.166_19.19.19.31,245547,72752,22110,48642,23584,47168,23584,25058,51590,25058,26532,26532,51590,25058,26532,26532,25058,53064,26532,25058,26532,51590,23584,25058,25058,47168,23584,25058,51590,26532,25058,26532,51590,26532,23584,25058,53064,23584,25058,26532,51590,23584,23584,26532,53064,26532,26532,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,50116,23584,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,51590,26532,25058,26532,51590,25058,26532,23584,51590,25058,25058,26532,53064,23584,23584,26532,53064,25058,23584,25058,51590,26532,26532,25058,51590,26532,25058,26532,26532,50116,25058,26532,26532,51590,25058,23584,48642,25058,25058,26532,26532,53064,23584,26532,26532,51590,23584,25058,26532,48642,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,23584,50116,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,48642,26532,25058,23584,50116,25058,26532,25058,48642,26532,25058,26532,50116,23584,26532,48642,23584,23584,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,25058,50116,25058,25058,48642,23584,25058,51590,25058,26532,26532,50116,26532,26532,25058,25058,51590,25058,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,50116,25058,26532,48642,26532,26532,26532,26532,51590,25058,23584,47168,26532,26532,26532,25058,53064,25058,26532,48642,23584,25058,26532,48642,26532,26532,25058,51590,25058,25058,26532,51590,25058,25058,26532,50116,25058,26532,26532,48642,25058,25058,26532,47168,25058,26532,23584,50116,25058,50116,0,53064,26532,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,23584,42746,25058,26532,26532,51590,25058,
58.28.25.150_19.19.19.24,252242,61536,25058,17688,57486,22110,51590,26532,38324,32428,28006,29480,48642,29480,20636,29480,50116,28006,20636,30954,51590,22110,30954,20636,51590,23584,32428,20636,56012,0,47168,32428,20636,23584,57486,22110,25058,26532,50116,26532,25058,25058,51590,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,23584,25058,53064,16214,23584,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,25058,26532,53064,26532,25058,25058,51590,22110,23584,26532,53064,25058,26532,25058,51590,26532,26532,25058,48642,26532,26532,25058,50116,25058,26532,26532,51590,25058,25058,26532,26532,53064,25058,23584,51590,26532,25058,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,51590,26532,23584,26532,26532,50116,23584,23584,51590,26532,25058,26532,53064,26532,26532,25058,50116,25058,25058,26532,25058,51590,23584,25058,53064,0,53064,26532,26532,25058,51590,25058,25058,47168,26532,25058,50116,26532,25058,23584,48642,26532,26532,25058,53064,26532,26532,25058,25058,50116,25058,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,51590,25058,26532,26532,48642,26532,25058,26532,50116,25058,23584,25058,53064,26532,23584,23584,50116,25058,25058,26532,51590,26532,23584,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,25058,26532,53064,25058,23584,26532,51590,26532,25058,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,25058,50116,23584,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,48642,25058,26532,26532,50116,25058,26532,26532,26532,51590,25058,25058,50116,26532,25058,26532,26532,50116,25058,26532,51590,25058,25058,26532,26532,51590,25058,25058,25058,51590,26532,25058,25058,
62.44.96.38_19.19.19.3,200218,104274,47168,23584,50116,25058,26532,25058,51590,22110,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,25058,51590,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,48642,26532,26532,25058,50116,25058,25058,26532,51590,26532,25058,50116,23584,25058,26532,51590,25058,25058,25058,50116,25058,25058,26532,51590,25058,26532,25058,53064,0,53064,25058,50116,25058,25058,26532,26532,26532,51590,25058,25058,48642,26532,26532,26532,26532,53064,26532,26532,41272,23584,25058,51590,25058,26532,26532,53064,0,51590,25058,50116,26532,25058,26532,26532,26532,53064,26532,26532,26532,47168,25058,26532,25058,50116,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,25058,26532,50116,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,23584,50116,25058,26532,26532,51590,25058,25058,25058,50116,26532,25058,25058,53064,26532,26532,23584,50116,25058,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,32428,45694,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,26532,48642,25058,51590,25058,25058,26532,51590,0,53064,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,23584,26532,53064,26532,25058,26532,51590,
78.154.171.62_19.19.19.43,119885,75456,133092,79596,29480,22110,58960,23584,25058,30954,22110,53064,30954,22110,30954,53064,20636,25058,26532,51590,0,53064,25058,48642,25058,26532,26532,26532,26532,51590,23584,25058,25058,53064,26532,25058,26532,51590,25058,26532,25058,48642,26532,25058,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,26532,25058,26532,51590,25058,50116,0,53064,25058,26532,26532,50116,22110,48642,22110,25058,26532,51590,26532,26532,25058,50116,26532,25058,25058,53064,25058,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,51590,25058,26532,25058,51590,25058,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,26532,50116,25058,25058,26532,51590,25058,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,51590,26532,25058,26532,48642,23584,25058,26532,51590,26532,26532,22110,48642,25058,25058,26532,51590,25058,25058,26532,50116,26532,25058,26532,51590,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,25058,26532,26532,51590,23584,50116,23584,25058,25058,51590,26532,25058,25058,48642,25058,25058,25058,51590,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,50116,26532,25058,23584,53064,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,25058,26532,26532,50116,26532,25058,26532,50116,26532,26532,44220,23584,25058,51590,26532,25058,26532,53064,25058,25058,23584,51590,26532,25058,26532,50116,26532,26532,23584,50116,25058,25058,26532,51590,
78.96.7.8_19.19.19.30,82722,234456,52990,22710,33308,22710,49962,21196,31794,22710,33308,42392,33308,33308,21196,24224,25738,60560,21196,22710,24224,54504,27252,24224,27252,25738,52990,27252,27252,25738,27252,54504,27252,25738,25738,49962,24224,27252,25738,54504,0,52990,27252,27252,27252,52990,27252,27252,25738,25738,52990,25738,25738,27252,49962,24224,25738,25738,52990,27252,27252,27252,27252,27252,27252,52990,27252,24224,27252,51476,25738,27252,25738,27252,52990,27252,25738,27252,25738,52990,25738,27252,27252,51476,27252,24224,24224,51476,27252,25738,25738,27252,27252,52990,25738,27252,27252,27252,52990,25738,25738,27252,51476,25738,27252,27252,27252,52990,27252,27252,24224,49962,25738,27252,25738,25738,25738,52990,25738,25738,25738,52990,27252,25738,25738,25738,54504,27252,27252,27252,49962,27252,27252,27252,27252,25738,27252,52990,25738,27252,27252,51476,27252,27252,24224,49962,27252,25738,27252,27252,52990,27252,24224,25738,27252,37850,39364,27252,22710,27252,49962,25738,25738,25738,54504,27252,27252,25738,27252,54504,27252,27252,25738,27252,54504,25738,27252,25738,25738,27252,51476,27252,27252,25738,27252,54504,25738,27252,27252,51476,27252,27252,25738,27252,51476,27252,25738,27252,27252,27252,51476,25738,27252,27252,25738,54504,25738,27252,27252,25738,52990,27252,27252,27252,27252,27252,54504,27252,25738,25738,25738,51476,25738,27252,25738,52990,25738,27252,25738,51476,27252,27252,25738,25738,52990,27252,25738,27252,27252,25738,49962,24224,27252,27252,54504,27252,25738,27252,25738,54504,27252,27252,25738,25738,52990,27252,27252,27252,51476,0,52990,27252,25738,27252,25738,54504,25738,27252,27252,52990,25738,27252,27252,25738,49962,25738,25738,25738,52990,25738,27252,27252,25738,52990,27252,27252,27252,27252,27252,51476,27252,24224,27252,27252,54504,0,0,0,0,0,
95.173.191.11_19.19.19.42,151014,84214,72042,94336,26532,25058,19162,57486,26532,20636,53064,29480,20636,30954,22110,51590,30954,20636,48642,30954,22110,30954,22110,45694,23584,25058,57486,22110,25058,26532,26532,53064,26532,26532,25058,53064,7370,44220,26532,26532,50116,25058,26532,25058,51590,28006,25058,26532,38324,39798,26532,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,25058,50116,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,50116,25058,26532,45694,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,26532,51590,25058,25058,26532,50116,25058,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,25058,53064,25058,25058,26532,53064,25058,23584,25058,51590,25058,26532,25058,50116,25058,25058,26532,50116,25058,26532,26532,51590,26532,25058,25058,53064,25058,25058,25058,53064,25058,26532,26532,25058,50116,20636,25058,50116,25058,26532,23584,51590,26532,23584,50116,22110,23584,26532,50116,25058,25058,26532,50116,23584,51590,23584,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,25058,50116,25058,50116,0,53064,25058,47168,25058,26532,23584,50116,23584,26532,26532,53064,26532,26532,23584,50116,26532,26532,26532,25058,26532,53064,26532,26532,26532,50116,23584,25058,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,50116,26532,25058,26532,51590,23584,26532,25058,53064,26532,23584,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,23584,25058,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,48642,25058,25058,50116,25058,26532,26532,26532,26532,51590,23584,25058,26532,51590,25058,26532,26532,53064,25058,26532,25058,50116,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,
