212.191.2.18_19.19.19.27,105808,0,256878,35376,22110,51590,30954,22110,51590,22110,23584,57486,22110,23584,25058,58960,22110,25058,25058,50116,16214,36850,25058,26532,30954,47168,25058,23584,50116,26532,26532,48642,25058,26532,25058,25058,45694,25058,26532,53064,26532,26532,26532,26532,26532,51590,23584,25058,26532,53064,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,48642,25058,26532,26532,26532,51590,26532,25058,26532,51590,23584,25058,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,23584,26532,53064,26532,25058,26532,51590,25058,23584,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,50116,26532,26532,25058,26532,53064,26532,26532,25058,53064,25058,23584,26532,51590,26532,25058,26532,50116,25058,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,50116,26532,25058,26532,25058,26532,51590,25058,26532,26532,51590,25058,26532,25058,50116,23584,26532,26532,51590,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,25058,50116,23584,25058,25058,53064,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,50116,26532,25058,26532,26532,25058,53064,25058,25058,26532,53064,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,48642,25058,25058,26532,50116,26532,25058,25058,50116,26532,25058,25058,50116,26532,25058,25058,51590,25058,25058,26532,53064,26532,25058,23584,50116,26532,25058,25058,51590,26532,25058,25058,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,23584,48642,26532,25058,25058,51590,26532,26532,25058,
212.47.239.32_19.19.19.11,187160,0,161075,45694,29480,35376,41272,22110,28006,36850,36850,30954,22110,48642,35376,22110,30954,22110,47168,30954,22110,25058,25058,50116,25058,45694,30954,23584,25058,25058,50116,25058,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,23584,25058,25058,51590,25058,25058,26532,51590,25058,23584,23584,53064,26532,25058,25058,50116,26532,23584,50116,23584,25058,25058,53064,26532,26532,25058,25058,51590,23584,25058,48642,25058,26532,25058,51590,25058,26532,25058,50116,26532,23584,26532,51590,25058,26532,25058,51590,26532,23584,26532,50116,26532,25058,26532,50116,26532,25058,25058,53064,25058,26532,23584,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,26532,51590,25058,26532,26532,48642,25058,25058,26532,51590,26532,25058,26532,48642,25058,26532,48642,26532,25058,25058,51590,22110,23584,25058,51590,26532,26532,26532,50116,25058,25058,25058,50116,23584,26532,50116,25058,25058,26532,25058,53064,25058,25058,26532,50116,26532,25058,25058,51590,25058,22110,51590,25058,26532,26532,25058,51590,26532,26532,26532,48642,26532,26532,25058,48642,23584,26532,50116,26532,26532,26532,23584,50116,25058,25058,51590,26532,26532,26532,48642,23584,26532,26532,50116,26532,26532,26532,25058,51590,25058,25058,25058,50116,25058,26532,26532,53064,25058,26532,26532,48642,23584,25058,50116,25058,26532,26532,50116,25058,23584,23584,50116,25058,26532,26532,53064,26532,26532,23584,53064,26532,23584,26532,48642,23584,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,50116,26532,25058,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,50116,26532,26532,25058,51590,23584,26532,25058,51590,23584,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,23584,26532,53064,26532,26532,26532,51590,25058,25058,
213.166.187.92_19.19.19.36,110878,0,45694,0,0,77910,243210,28006,51590,23584,30954,22110,53064,30954,20636,23584,32428,53064,22110,25058,23584,57486,22110,25058,25058,47168,29480,25058,25058,48642,28006,25058,23584,51590,26532,26532,26532,51590,26532,23584,23584,48642,26532,26532,25058,51590,25058,25058,50116,25058,26532,26532,26532,51590,26532,26532,25058,53064,0,53064,25058,26532,26532,51590,25058,25058,26532,51590,25058,26532,23584,53064,26532,25058,25058,50116,25058,25058,26532,48642,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,25058,25058,51590,23584,26532,25058,50116,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,23584,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,25058,26532,51590,26532,25058,26532,26532,53064,26532,26532,23584,53064,26532,25058,23584,51590,26532,25058,26532,50116,23584,25058,23584,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,23584,26532,53064,0,53064,26532,26532,25058,51590,26532,26532,26532,50116,23584,25058,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,25058,25058,50116,25058,26532,26532,53064,26532,25058,26532,50116,23584,26532,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,23584,25058,25058,53064,25058,26532,25058,53064,26532,23584,26532,51590,26532,26532,26532,26532,48642,23584,25058,50116,23584,26532,26532,51590,25058,22110,25058,51590,25058,23584,25058,50116,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,26532,53064,23584,26532,26532,
213.229.119.169_19.19.19.44,52882,22110,35412,0,20636,262676,30954,23584,50116,33902,22110,30954,41272,29480,26532,26532,47168,30954,26532,25058,48642,28006,26532,26532,50116,25058,25058,26532,26532,26532,51590,25058,25058,26532,51590,26532,45694,25058,26532,25058,26532,26532,53064,25058,48642,0,51590,25058,26532,26532,48642,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,23584,51590,26532,25058,25058,53064,26532,25058,25058,26532,53064,26532,25058,25058,48642,26532,26532,25058,50116,28006,26532,25058,51590,26532,25058,26532,53064,0,53064,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,48642,25058,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,50116,25058,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,48642,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,25058,48642,26532,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,23584,26532,26532,53064,23584,25058,25058,50116,25058,26532,44220,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,53064,23584,26532,26532,51590,26532,23584,25058,51590,
219.216.128.25_19.19.19.5,764,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,4726,9120,64802,60674,87980,103216,87656,42746,22874,43396,10568,1556,10622,0,3058,7618,6116,15182,4614,15182,15182,13680,0,9066,1556,10730,15290,4614,1556,6116,1556,6116,7618,0,1556,6116,1556,18456,30580,45762,119846,181792,22110,42746,44220,22110,44220,22110,45694,23584,25058,48642,26532,26532,25058,25058,53064,25058,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,25058,50116,26532,26532,25058,48642,26532,26532,25058,48642,23584,26532,25058,53064,26532,26532,26532,50116,23584,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,26532,25058,53064,26532,26532,26532,53064,26532,26532,23584,50116,26532,25058,23584,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,23584,50116,25058,26532,26532,47168,26532,26532,25058,50116,26532,25058,22596,0,10622,10676,12178,9120,7618,6116,3058,0,7564,1556,7672,3058,22800,30256,54504,57616,94150,168504,47168,22110,42746,22110,39798,22110,47168,22110,45694,25058,26532,25058,50116,25058,26532,26532,50116,26532,25058,26532,50116,26532,25058,25058,51590,26532,25058,23584,53064,26532,26532,26532,51590,0,51590,26532,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,23098,9174,4614,4560,4560,6116,0,16900,10784,1556,6116,1556,0,3058,6116,4614,4614,6116,1556,28862,33314,57400,75802,57616,27198,24194,16576,1556,1556,6116,6116,4560,0,0,10676,7618,6116,9120,4614,6116,3058,3058,3112,9174,3058,1556,9228,4560,3058,1556,4560,12178,7564,1556,18240,
23.79.234.240_19.19.19.48,60072,38929,0,0,94336,203412,22110,48642,32428,22110,25058,53064,30954,22110,25058,47168,29480,25058,25058,26532,26532,53064,25058,26532,25058,53064,26532,25058,25058,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,48642,26532,25058,23584,51590,23584,26532,26532,51590,25058,26532,23584,50116,26532,26532,23584,53064,22110,25058,25058,51590,25058,25058,26532,48642,25058,26532,26532,51590,23584,26532,26532,50116,26532,25058,25058,51590,25058,25058,25058,50116,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,26532,50116,25058,42746,23584,26532,26532,25058,53064,26532,25058,25058,50116,25058,26532,25058,53064,25058,26532,25058,53064,25058,26532,42746,23584,25058,25058,53064,26532,25058,26532,25058,53064,23584,25058,50116,26532,25058,25058,53064,26532,25058,25058,26532,51590,26532,25058,44220,23584,26532,25058,50116,26532,25058,26532,53064,26532,26532,26532,25058,51590,25058,25058,51590,25058,25058,25058,47168,25058,26532,25058,50116,25058,25058,25058,50116,25058,48642,26532,26532,26532,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,23584,50116,25058,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,26532,53064,23584,25058,26532,50116,26532,25058,48642,25058,25058,25058,48642,25058,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,47168,25058,23584,23584,51590,26532,26532,23584,50116,26532,
31.193.177.85_19.19.19.2,166245,0,53411,89914,109076,45694,14740,54538,22110,29480,22110,50116,30954,20636,30954,51590,22110,25058,23584,53064,30954,22110,19162,50116,32428,22110,25058,57486,22110,23584,23584,53064,25058,25058,25058,51590,25058,26532,45694,25058,25058,25058,26532,53064,23584,48642,26532,26532,26532,32428,39798,26532,25058,26532,51590,25058,26532,26532,26532,51590,25058,26532,26532,48642,23584,25058,25058,51590,26532,25058,48642,25058,25058,26532,51590,25058,23584,23584,50116,26532,25058,26532,51590,25058,26532,26532,53064,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,25058,48642,26532,26532,25058,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,26532,50116,26532,23584,25058,53064,26532,26532,25058,53064,25058,25058,26532,50116,26532,26532,23584,51590,26532,23584,26532,53064,26532,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,50116,17688,25058,48642,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,53064,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,26532,53064,26532,25058,26532,53064,26532,23584,25058,51590,26532,25058,26532,26532,26532,53064,25058,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,48642,23584,23584,51590,25058,26532,26532,47168,25058,25058,48642,26532,26532,25058,50116,25058,25058,48642,26532,25058,25058,32428,45694,26532,23584,25058,50116,25058,25058,26532,51590,25058,26532,25058,50116,25058,47168,25058,25058,25058,51590,0,53064,25058,26532,50116,23584,26532,25058,50116,26532,26532,50116,
5.101.158.166_19.19.19.31,258787,56018,52990,31794,21196,33308,46934,31794,21196,24224,24224,54504,24224,33308,21196,49962,25738,25738,34822,45420,1514,51476,24224,25738,27252,52990,27252,25738,25738,49962,27252,27252,25738,49962,25738,27252,27252,27252,52990,25738,22710,25738,52990,24224,25738,27252,49962,27252,25738,27252,27252,54504,0,52990,27252,27252,27252,51476,27252,27252,27252,27252,52990,27252,27252,27252,25738,54504,0,54504,25738,27252,27252,27252,54504,25738,27252,27252,25738,54504,27252,25738,25738,54504,24224,25738,25738,27252,27252,54504,27252,27252,27252,27252,54504,25738,27252,27252,25738,52990,27252,27252,27252,25738,27252,52990,27252,25738,25738,27252,54504,25738,25738,27252,27252,49962,24224,24224,51476,24224,27252,27252,25738,49962,27252,27252,25738,51476,25738,27252,27252,27252,25738,51476,25738,27252,27252,51476,27252,27252,25738,27252,54504,0,54504,27252,27252,27252,49962,25738,27252,27252,24224,54504,25738,27252,24224,54504,22710,24224,25738,49962,25738,24224,27252,54504,24224,25738,27252,27252,52990,27252,24224,27252,27252,27252,52990,27252,27252,25738,52990,25738,25738,25738,25738,51476,27252,27252,27252,51476,27252,24224,27252,27252,52990,27252,25738,27252,25738,27252,52990,27252,27252,25738,27252,54504,24224,25738,25738,54504,27252,25738,24224,27252,52990,27252,27252,27252,25738,27252,54504,25738,27252,25738,27252,54504,25738,27252,25738,25738,52990,27252,25738,27252,51476,25738,27252,27252,24224,27252,52990,25738,25738,27252,52990,27252,25738,25738,27252,54504,27252,27252,27252,27252,27252,27252,54504,25738,27252,25738,27252,54504,25738,22710,24224,51476,27252,27252,27252,52990,25738,25738,25738,25738,54504,25738,25738,24224,51476,27252,25738,25738,27252,27252,54504,25738,24224,27252,51476,27252,24224,24224,51476,27252,25738,27252,0,0,0,0,
58.28.25.150_19.19.19.24,31819,0,0,339072,25058,53064,25058,42746,25058,48642,25058,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,26532,51590,26532,25058,26532,50116,26532,26532,26532,51590,26532,23584,25058,51590,26532,25058,26532,25058,53064,26532,25058,26532,51590,25058,26532,25058,50116,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,23584,51590,25058,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,47168,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,48642,26532,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,25058,53064,26532,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,48642,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,23584,25058,25058,53064,26532,26532,26532,50116,0,53064,26532,26532,25058,53064,26532,25058,26532,50116,25058,26532,25058,51590,26532,25058,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,51590,23584,25058,26532,50116,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,50116,25058,26532,25058,51590,0,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,23584,51590,23584,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,25058,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,
62.44.96.38_19.19.19.3,178080,79956,15270,125803,25058,25058,51590,25058,38324,28006,26532,53064,17688,28006,48642,29480,22110,29480,23584,53064,29480,22110,30954,44220,23584,23584,25058,53064,25058,26532,25058,58960,22110,25058,26532,51590,22110,30954,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,25058,50116,26532,25058,26532,26532,50116,26532,26532,23584,50116,25058,47168,26532,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,25058,53064,25058,42746,25058,25058,26532,53064,0,53064,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,26532,53064,25058,26532,26532,50116,26532,25058,25058,51590,26532,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,48642,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,23584,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,23584,48642,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,26532,50116,26532,25058,26532,23584,53064,26532,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,25058,53064,26532,25058,25058,53064,26532,25058,26532,51590,26532,26532,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,50116,25058,26532,50116,0,53064,26532,26532,26532,47168,26532,26532,26532,51590,26532,26532,44220,25058,23584,50116,25058,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,
78.154.171.62_19.19.19.43,23687,19452,4422,161272,142594,23584,53064,30954,22110,30954,47168,32428,20636,25058,50116,25058,25058,26532,53064,26532,26532,26532,53064,23584,29480,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,47168,25058,26532,25058,48642,26532,26532,25058,50116,25058,25058,25058,53064,26532,25058,25058,50116,26532,26532,26532,50116,26532,23584,26532,51590,25058,26532,23584,48642,23584,48642,0,51590,25058,25058,51590,25058,25058,50116,26532,26532,23584,51590,20636,25058,26532,50116,23584,25058,50116,26532,25058,26532,26532,51590,25058,26532,25058,53064,25058,25058,26532,47168,22110,25058,53064,25058,25058,26532,48642,26532,25058,26532,53064,0,53064,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,23584,48642,23584,25058,26532,50116,26532,26532,26532,25058,51590,25058,25058,26532,50116,26532,25058,26532,48642,23584,26532,26532,51590,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,48642,26532,26532,26532,26532,26532,50116,26532,25058,25058,51590,23584,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,42746,23584,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,23584,25058,25058,51590,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,23584,48642,25058,25058,25058,51590,26532,26532,25058,48642,25058,26532,25058,51590,25058,26532,26532,50116,25058,25058,25058,50116,26532,26532,26532,50116,26532,26532,26532,47168,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,48642,26532,26532,42746,25058,26532,
78.96.7.8_19.19.19.30,4534,81070,220276,26532,26532,30954,45694,23584,25058,50116,25058,50116,2948,53064,25058,25058,26532,48642,25058,50116,26532,26532,25058,26532,26532,50116,25058,26532,26532,53064,25058,23584,26532,53064,26532,25058,25058,50116,26532,26532,26532,48642,26532,25058,26532,51590,26532,26532,25058,26532,53064,25058,25058,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,23584,26532,53064,26532,26532,26532,51590,0,51590,23584,51590,26532,25058,26532,50116,0,53064,26532,26532,25058,51590,26532,25058,26532,50116,25058,26532,25058,48642,26532,26532,45694,25058,26532,26532,25058,53064,25058,25058,48642,25058,25058,23584,51590,26532,26532,26532,26532,48642,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,51590,25058,25058,25058,50116,25058,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,51590,25058,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,53064,26532,26532,25058,26532,25058,53064,23584,25058,26532,53064,25058,25058,26532,50116,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,26532,25058,53064,25058,23584,50116,22110,22110,25058,53064,26532,26532,25058,53064,23584,25058,26532,53064,26532,25058,25058,51590,26532,25058,26532,26532,51590,26532,26532,26532,47168,23584,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,25058,50116,25058,25058,23584,48642,26532,23584,26532,50116,26532,26532,25058,50116,25058,26532,25058,51590,23584,25058,48642,26532,26532,23584,50116,26532,25058,26532,51590,26532,26532,25058,25058,51590,26532,26532,25058,51590,23584,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,25058,25058,51590,16214,42746,33902,
95.173.191.11_19.19.19.42,165980,152964,25058,26532,25058,51590,25058,51590,26532,25058,26532,51590,25058,26532,26532,51590,0,53064,25058,48642,26532,26532,26532,25058,25058,53064,25058,25058,25058,53064,26532,26532,26532,50116,25058,25058,26532,50116,23584,47168,25058,25058,25058,51590,25058,25058,25058,51590,23584,26532,26532,51590,25058,26532,25058,51590,26532,26532,25058,48642,26532,26532,25058,48642,26532,26532,26532,25058,26532,50116,25058,51590,25058,26532,26532,48642,26532,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,25058,50116,25058,26532,26532,50116,26532,26532,25058,50116,26532,25058,26532,50116,26532,26532,25058,48642,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,25058,26532,53064,26532,26532,25058,53064,26532,25058,26532,51590,23584,25058,26532,53064,25058,26532,26532,25058,25058,53064,25058,26532,25058,53064,26532,26532,25058,50116,25058,23584,25058,53064,25058,25058,25058,51590,26532,26532,26532,50116,25058,26532,26532,50116,25058,25058,26532,50116,25058,26532,25058,51590,26532,25058,25058,50116,26532,25058,26532,51590,25058,26532,25058,25058,51590,26532,25058,48642,26532,26532,25058,51590,26532,25058,26532,26532,50116,22110,23584,48642,26532,25058,26532,51590,25058,26532,26532,53064,26532,25058,25058,26532,50116,25058,26532,25058,51590,26532,26532,25058,48642,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,48642,25058,26532,25058,51590,26532,26532,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,26532,53064,25058,25058,25058,50116,25058,25058,51590,25058,25058,26532,26532,48642,26532,26532,26532,50116,26532,25058,48642,25058,26532,25058,26532,51590,25058,25058,26532,51590,25058,25058,50116,25058,26532,
